
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
85	-57.88678	-67.75085	0	-0.6853638	76.34353	-50.68051	108.2057	
86	-57.88678	-66.81314	0	-0.6853638	77.7232	-51.76514	109.6277	
87	-57.88678	-59.07687	0	4.706574	78.80042	-52.09174	108.8588	
88	-55.07361	-59.07687	0	5.878739	79.67801	-54.08188	109.429	
89	-54.13586	-59.07687	0	-0.6853638	81.39314	-49.8519	116.7466	
90	-47.57178	-64.23438	0	-0.4509277	83.06449	-39.0329	125.8834	
91	-27.17618	-64.70325	0	5.644303	83.68633	-27.52295	130.2978	
92	-22.72198	-64.93768	0	16.89704	83.78751	-29.2869	127.9262	
93	-22.01868	-65.40656	0	34.94831	83.40923	-23.99554	132.0334	
94	-23.19086	-65.40656	0	39.40252	82.99162	-20.59137	133.1921	
95	-22.48755	-65.40656	0	77.14606	82.92684	-18.03473	131.8748	
96	-16.1579	-65.40656	0	101.9959	83.11333	-15.30734	129.478	
97	-14.28244	-61.89008	0	109.2633	83.13808	-15.38104	126.6153	
98	-12.87582	-57.90472	0	113.7175	83.15421	-14.93289	123.299	
99	-11.2348	-57.20142	0	113.9519	83.08945	-13.01065	121.5789	
100	-7.015045	-57.20142	0	114.1863	82.94186	-7.91449	122.8226	
101	0.9556552	-57.43585	0	114.1863	82.66419	-3.746307	125.1608	
102	2.362241	-57.67029	0	114.1863	82.65057	-4.942139	125.6341	
103	2.127812	-57.67029	0	114.1863	82.96519	-8.1651	125.0093	
104	2.127812	-59.31131	0	113.7175	82.60822	-8.783386	128.9723	
105	0.721219	-62.35892	0	113.9519	80.95609	-7.819061	136.844	
106	1.893376	-66.10983	0	114.4208	80.17213	-15.39011	136.5471	
107	2.831105	-71.97064	0	114.4208	80.4099	-23.42123	134.4963	
108	3.065541	-75.01825	0	114.6552	80.06158	-33.26358	128.5774	
109	3.065541	-76.42487	0	114.8896	79.83224	-37.21945	128.4291	
110	3.299969	-76.89371	0	114.8896	79.28959	-28.95642	138.5018	
111	2.127812	-80.17578	0	114.8896	79.8688	-23.65533	146.2275	
112	2.596677	-80.41022	0	115.1241	80.32376	-19.1055	150.6407	
113	2.831105	-80.41022	0	114.8896	81.13084	-21.5824	147.6686	
114	2.362241	-80.41022	0	115.1241	81.78833	-24.72656	145.3347	
115	2.596677	-79.94135	0	114.4208	82.14558	-24.13278	147.0734	
116	1.190084	-79.94135	0	114.6552	82.9314	-27.30496	146.2961	
117	1.893376	-80.17578	0	114.8896	84.3583	-32.35312	144.6324	
118	2.596677	-80.41022	0	115.1241	85.08762	-31.06821	147.3768	
119	3.299969	-80.17578	0	115.1241	84.41837	-34.63797	144.6642	
120	3.299969	-80.41022	0	115.1241	84.48048	-35.16205	145.5226	
121	3.299968	-79.94135	0	114.6552	84.67833	-36.0466	146.164	
122	1.658947	-80.17578	0	115.1241	84.85619	-38.69653	146.3545	
123	2.127811	-80.17578	0	114.8896	84.94231	-37.99072	148.3155	
124	-2.326385	-80.17578	0	115.1241	85.16248	-37.89807	148.4598	
125	-6.546173	-80.17578	0	115.1241	85.40897	-38.17572	148.623	
126	-7.952759	-79.70691	0	114.1863	85.80847	-38.69824	148.8012	
127	-9.124939	-79.94135	0	114.6552	85.76585	-42.4841	145.4825	
128	-8.656067	-80.41022	0	115.1241	85.64234	-43.95547	144.2659	
129	-8.187195	-80.41022	0	115.1241	85.13466	-44.90552	143.1739	
130	-7.483887	-80.41022	0	115.1241	85.10707	-45.77667	140.7024	
131	-5.842865	-80.41022	0	115.1241	85.09939	-45.86081	137.8553	
132	-2.09198	-79.94135	0	115.1241	85.23148	-45.87524	136.6801	
133	-2.326385	-80.17578	0	116.5306	85.4836	-42.91116	140.9976	
134	-0.4509277	-80.17578	0	116.9995	85.22402	-43.66977	142.6508	
135	-0.4509277	-80.41022	0	117.2339	85.30039	-44.12286	143.0513	
136	-0.2165222	-80.17578	0	116.9995	85.24449	-43.70926	144.1451	
137	-0.2165222	-79.70691	0	116.2962	85.44013	-44.66354	143.624	
138	-1.623108	-79.94135	0	116.5306	85.69753	-45.436	143.4786	
139	-0.6853638	-80.41022	0	116.7651	85.93332	-47.35748	142.4577	
140	-0.4509277	-80.17578	0	116.9995	86.02709	-48.90311	141.6647	
141	-0.2165222	-80.41022	0	116.9995	85.91865	-47.44843	143.6983	
142	0.4867877	-80.17578	0	116.9995	85.82706	-48.3447	143.4732	
143	-0.2165222	-79.70691	0	116.2962	85.58997	-48.43719	143.9512	
144	-1.623108	-80.17578	0	116.7651	85.52368	-49.20306	143.8671	
145	-0.4509277	-80.17578	0	116.9995	85.63148	-52.74054	141.2531	
146	-0.2165222	-80.41022	0	116.7651	85.52797	-50.39816	143.9599	
147	0.4867876	-80.41022	0	116.9995	85.49672	-50.51263	143.6169	
148	0.2523516	-80.41022	0	116.7651	85.67554	-55.19714	139.201	
149	0.01792319	-79.94135	0	116.5306	85.72887	-58.15811	136.5765	
150	-0.9197998	-80.41022	0	116.7651	85.65828	-56.35944	140.0429	
151	-0.9197998	-79.94135	0	116.7651	85.69507	-57.35229	141.143	
152	-5.374023	-68.92303	0	116.5306	85.73538	-60.03839	142.5491	
153	-18.5022	-68.45416	0	116.7651	85.71326	-59.77979	144.3278	
154	-18.5022	-68.21976	0	115.8274	85.74076	-59.99786	144.2796	
155	-19.67438	-68.45416	0	116.2962	85.75532	-60.25974	144.0538	
156	-18.73663	-67.51645	0	116.7651	85.81989	-60.56586	144.3337	
157	-18.73663	-63.06226	0	116.7651	85.90916	-61.19711	144.4074	
158	-21.3154	-58.60803	0	116.7651	85.90313	-61.32684	145.1555	
159	-24.59744	-57.43588	0	116.7651	85.90476	-62.42496	145.0158	
160	-25.53516	-57.43588	0	116.2962	85.92928	-61.87851	145.8694	
161	-26.4729	-57.43588	0	116.7651	85.99645	-63.55353	144.5889	
162	-26.00403	-57.43588	0	116.5306	86.08144	-64.42969	143.8813	
163	-26.00403	-57.67032	0	116.7651	86.09264	-64.17114	144.379	
164	-26.00403	-57.67032	0	116.7651	86.08193	-63.8931	145.4659	
165	-28.11392	-57.67032	0	115.5929	86.08099	-64.31613	145.6671	
166	-31.86484	-57.67032	0	116.2962	86.10947	-63.98148	146.2478	
167	-31.6304	-57.67032	0	116.5306	86.15733	-64.40808	146.4301	
168	-31.6304	-57.67032	0	116.7651	86.20125	-63.78687	146.6718	
169	-31.6304	-57.67032	0	116.5306	86.23995	-63.45248	146.8197	
170	-31.39597	-57.43588	0	116.7651	86.31172	-63.97824	146.1546	
171	-31.39597	-57.67032	0	116.0618	86.31161	-63.82932	146.245	
172	-32.09927	-57.43588	0	116.5306	86.31183	-63.32666	146.33	
173	-31.39597	-57.43588	0	116.5306	86.33099	-62.96933	146.1498	
174	-31.39597	-57.67032	0	116.5306	86.55667	-64.8981	142.4708	
175	-29.28607	-57.43588	0	116.5306	86.50828	-63.30304	142.7501	
176	-28.8172	-57.43588	0	116.5306	86.66845	-65.56503	139.9516	
177	-26.94174	-58.60803	0	116.2962	86.61609	-64.03754	141.2913	
178	-27.17618	-73.37726	0	116.5306	86.70034	-64.99387	139.9959	
179	-19.67438	-81.8168	0	116.5306	86.65005	-63.2244	140.5547	
180	-16.86118	-92.36624	0	116.5306	86.81623	-62.92313	139.9845	
181	-13.11026	-101.5091	0	116.5306	86.87106	-61.22379	141.2464	
182	-12.40698	-107.8388	0	115.5929	86.83146	-60.29117	141.9292	
183	-13.81357	-109.9486	0	116.2962	86.72745	-60.22311	141.8113	
184	-12.64142	-112.7618	0	116.5306	86.78703	-61.4223	140.5496	
185	-12.17255	-119.7948	0	116.2962	86.94028	-63.85587	138.113	
186	-11.93811	-120.2636	0	116.5306	86.94168	-62.86032	139.5396	
187	-12.17255	-120.4981	0	116.5306	86.69263	-60.21967	142.2802	
188	-12.64142	-118.6226	0	115.8273	86.72762	-60.97223	141.839	
189	-13.57913	-120.4981	0	116.5306	86.71592	-60.41782	142.629	
190	-12.17255	-120.4981	0	116.7651	86.75316	-61.04077	142.3464	
191	-12.17255	-120.4981	0	116.5306	86.73512	-60.56799	142.8809	
192	-12.17255	-120.4981	0	116.5306	86.6469	-57.24289	145.0751	
193	-8.421631	-118.6226	0	116.0618	86.66264	-55.37451	145.3817	
194	-7.718323	-119.5604	0	116.2962	86.54844	-52.57111	147.4055	
195	-6.546173	-120.4981	0	116.2962	86.14314	-48.9928	151.0743	
196	-5.608459	-120.9669	0	116.5306	86.71056	-53.03412	146.3946	
197	-4.905151	-120.9669	0	116.7651	86.65983	-52.23962	146.4055	
198	-4.670715	-120.9669	0	118.4061	86.63716	-51.3085	146.3701	
199	-3.26413	-119.5604	0	120.0471	86.56989	-49.4212	147.3704	
200	-2.560822	-120.4981	0	124.5013	86.42954	-48.04614	147.6133	
201	-0.6853638	-120.4981	0	128.0178	86.23724	-46.16769	148.5741	
202	-0.4509277	-120.0292	0	128.4867	86.2013	-45.53052	149.0877	
203	0.2523539	-120.2637	0	130.5966	86.20007	-45.52368	149.0499	
204	0.4867899	-118.3882	0	133.6442	86.17859	-45.87482	148.1283	
205	-0.6853638	-119.7948	0	135.7541	86.2697	-46.75797	147.3272	
206	0.01792545	-120.4981	0	136.2229	86.27075	-47.77765	146.4031	
207	0.4867898	-117.9193	0	136.2229	86.48258	-49.14542	144.2555	
208	1.190083	-116.0439	0	136.2229	86.35347	-47.89667	144.4381	
209	1.190083	-115.575	0	136.2229	86.40849	-47.84915	144.0975	
210	1.190083	-113.6996	0	136.4574	86.40092	-47.44086	143.8445	
211	0.0179254	-114.8717	0	136.9262	86.25581	-45.80756	144.7264	
212	0.7212182	-114.6373	0	137.3951	85.96721	-41.85959	147.514	
213	0.7212182	-114.4029	0	138.0984	85.86062	-39.80106	148.7514	
214	0.9556544	-114.1684	0	139.0361	85.63811	-37.57788	150.308	
215	0.9556544	-112.7618	0	138.3328	85.49802	-35.55276	151.4715	
216	-0.6853638	-113.6996	0	139.2706	85.21754	-33.21753	153.3966	
217	-0.2165222	-114.6373	0	140.2083	85.05015	-32.14215	154.2527	
218	0.7212182	-114.6373	0	140.4427	85.04877	-32.01053	153.9026	
219	0.9556544	-114.8717	0	140.2083	85.0545	-32.11652	153.5356	
220	0.9556544	-114.8717	0	140.2083	85.0134	-31.70093	153.854	
221	0.7212182	-113.2307	0	138.5673	85.03947	-31.74426	153.8312	
222	-1.154236	-114.4029	0	140.4427	84.99594	-31.4527	153.76	
223	0.7212182	-114.8717	0	139.9739	84.93287	-31.00095	153.8002	
224	0.7212182	-114.6373	0	140.2083	84.90833	-30.78186	153.7178	
225	0.7212182	-114.6373	0	140.4427	84.8365	-30.40054	154.158	
226	0.7212182	-113.4651	0	139.505	84.837	-30.41055	154.1837	
227	-0.6853638	-114.1684	0	139.505	84.81223	-30.0589	154.3956	
228	0.01792534	-114.8717	0	140.4427	84.72801	-29.52502	154.9348	
229	0.9556543	-115.1061	0	140.4427	84.64105	-29.23148	155.3687	
230	1.424511	-115.3406	0	140.2083	84.71309	-30.14539	154.7863	
231	1.190082	-115.3406	0	140.4427	84.79594	-31.24329	154.0474	
232	1.190082	-113.934	0	139.7394	84.72282	-30.85486	154.4267	
233	0.01792508	-114.6373	0	140.2083	84.68242	-30.29364	154.6097	
234	0.4867895	-114.8717	0	140.2083	84.74718	-30.62204	154.3505	
235	0.4867895	-116.2783	0	140.4427	84.76213	-30.7067	154.0452	
236	0.7212178	-116.5127	0	140.4427	84.75242	-30.37793	154.1011	
237	0.7212178	-115.1061	0	139.505	84.75608	-29.99045	154.1018	
238	-0.6853638	-116.0439	0	139.7394	84.71817	-29.655	153.9266	
239	0.01792497	-116.7472	0	140.4427	84.69304	-29.12448	153.9715	
240	0.4867893	-116.5127	0	140.4427	84.7356	-29.65042	153.4168	
241	0.7212177	-116.7472	0	140.4427	84.77198	-29.77612	153.3717	
242	0.9556538	-116.7472	0	140.4427	84.8381	-30.73746	152.4339	
243	0.7212177	-115.1061	0	139.505	84.84763	-30.88434	152.2239	
244	-2.560822	-105.4944	0	140.4427	84.72906	-32.25446	151.4199	
245	-9.359344	-99.39917	0	140.4427	84.69711	-34.29919	149.8274	
246	-13.81357	-99.86804	0	140.4427	84.66215	-33.82074	150.0154	
247	-13.57913	-99.63361	0	140.6771	84.72199	-34.23358	149.4806	
248	-13.57913	-99.86804	0	140.4427	84.75185	-34.23337	149.3116	
249	-13.81357	-99.16476	0	139.7394	84.82722	-34.13956	149.1086	
250	-14.75128	-99.3992	0	140.4427	84.80898	-33.87204	148.9786	
251	-14.048	-99.63361	0	140.4427	84.80492	-33.66254	149.0711	
252	-14.28244	-99.63361	0	140.4427	84.77498	-33.39581	149.2	
253	-14.28244	-99.63361	0	140.4427	84.77232	-33.35867	149.0977	


Angle MV instances
Rotate	2.961731	8.439559	7.970703	13.59705	13.36264	8.908386	18.75455	26.25641	6.798513	2.109886	2.109894	10.315	19.22342	8.439575	3.985321	6.095245	5.860809	2.813171	6.564087	20.3956	4.454193	6.329651	4.219757	7.9707	4.219788	3.750885	4.454224	13.12817	2.578766	3.282043	2.109894	3.750916	2.109894	7.501801	2.813202	3.750916	3.750916	6.798523	4.454224	
ChildRotate	3.516533	3.047676	4.68866	23.44318	6.329681	5.157501	2.578735	9.142853	14.53476	13.1282	8.908417	2.34433	7.501831	20.86444	25.5531	11.72159	8.673988	2.109886	9.377275	11.25275	11.01828	4.923065	4.68866	4.923065	3.282043	7.970703	6.095215	2.344299	5.157501	4.219788	3.047607	10.315	4.454224	7.736267	5.157501	3.516479	3.985352	3.047607	3.750916	5.860809	3.047607	3.282074	11.01831	4.454193	4.454224	14.76923	8.439545	10.54944	9.142853	6.329666	2.109879	2.813202	7.032959	2.578751	9.611725	6.095245	
RotateInverse	
ChildRotateInverse	8.205125	17.34796	10.08058	15.94138	12.89376	26.49081	2.578751	2.109894	9.37727	10.08058	15.70694	5.860802	2.813187	3.047615	4.21978	2.578751	2.57875	2.344322	5.157501	3.750915	2.813187	3.047615	5.391938	6.564103	6.095231	11.25274	18.05126	4.454212	37.74355	24.84979	7.267395	4.454208	4.454208	3.516479	2.109879	3.047607	2.109909	
Docking x	3.756855	4.383561	5.619349	4.038453	2.25458	3.728394	8.600363	8.500042	8.064747	9.41581	9.212772	5.443649	2.027519	2.046043	3.521751	3.408409	2.393883	3.009804	3.642288	2.633659	2.909264	2.43235	2.226059	
Docking y	2.272635	3.139428	3.52727	2.107403	2.469926	2.755507	2.440704	2.668562	2.131432	3.354019	5.894449	4.65218	2.421587	6.743459	35.03233	39.75258	8.660957	3.015015	2.839317	2.88987	2.116188	7.539093	4.771057	24.5968	5.972523	3.063545	2.077087	4.503895	6.560448	9.280598	2.321869	4.748627	4.180721	3.099575	3.3473	4.930164	5.12368	10.88323	7.391402	2.233917	7.053986	2.460999	28.31257	25.92864	16.12417	8.647491	2.845825	8.033875	14.77027	8.802105	11.54134	17.52273	41.01535	8.859924	15.42178	4.22998	10.819	11.50995	5.291351	3.404175	2.556641	2.727386	5.096161	4.168182	3.222961	7.571045	8.031128	9.842346	3.955872	8.263031	5.301086	4.549835	2.476898	3.144165	3.17218	5.048157	3.569763	2.649933	3.785858	2.964081	3.537476	2.342377	4.684509	2.960968	2.686096	2.261993	2.433563	2.640656	3.325104	2.803406	3.578308	4.041321	3.947968	2.058533	2.223175	2.025116	2.335236	2.044739	
Docking z	2.354875	4.363996	3.152969	2.210422	2.935862	8.771282	9.880259	2.015133	3.655582	13.49454	16.81589	5.308197	5.031097	2.157532	3.297974	7.682678	36.01324	40.18198	8.736656	2.899532	3.467503	4.018238	4.661884	2.418583	24.95337	11.03674	2.277555	2.798524	3.041986	6.185218	2.84611	5.169744	2.235783	3.005497	3.425034	6.270853	4.033379	4.107365	10.81241	10.98894	31.26368	31.21173	15.22574	16.50122	6.918808	5.925888	2.511292	8.682861	33.12296	4.307739	7.91478	2.072647	7.317665	9.136757	4.414413	2.371582	4.107147	2.396774	2.862755	3.316277	2.338211	3.962982	7.87178	2.050858	5.918884	10.07275	7.725677	4.413147	2.972061	2.333939	2.744339	2.712601	3.318634	2.47142	2.847092	4.317505	2.033569	2.613983	2.706772	4.415985	2.624451	3.4664	3.67897	2.798431	2.43663	2.740585	2.194153	2.023819	3.668762	4.679703	2.147629	2.787598	
Total MV Amount	2374.665


Angle TRE instances
Rotate	18	19	76	77	91	92	160	179	
ChildRotate	183	184	244	245	
RotateInverse	1	
ChildRotateInverse	
Docking x	28	39	118	119	124	222	
Docking y	
Docking z	1	9	18	21	26	27	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-107.3825	0	150	90	150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	15.952	8.6866	0	10.72946	5.258293	-176.9856	149.3331

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	991	14.9908	00h:00m:14s:991ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:13:05	Ltd Random	False	00h:00m:14s:991ms	95.08777	39.57061	70.87737	70.85482	0.5859805	2374.665	23	
