
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
119	-72.23825	-141.1281	0	28.09869	45.13713	-132.2984	-148.3371	
120	-72.47269	-142.0658	0	26.92653	45.70927	-131.7486	-148.6024	
121	-72.23825	-142.0658	0	27.16096	45.67379	-132.1832	-149.9292	
122	-72.23825	-142.0658	0	27.3954	45.91726	-132.3628	-151.1914	
123	-72.23825	-141.8314	0	26.22323	45.39884	-132.3358	-152.3627	
124	-72.23825	-140.1904	0	28.33312	45.18928	-131.94	-152.5774	
125	-72.47269	-141.3625	0	27.86426	45.07223	-131.8934	-153.0228	
126	-72.47269	-142.0658	0	29.73971	45.33331	-131.998	-154.6745	
127	-70.59723	-142.5347	0	35.13165	45.57697	-131.8065	-157.3256	
128	-66.84631	-142.7691	0	37.94484	45.41407	-131.4386	-161.5536	
129	-61.92325	-142.7691	0	52.71405	45.64232	-130.2508	-164.9017	
130	-57.70349	-140.8936	0	59.74701	45.22961	-129.615	-168.8398	
131	-54.65585	-142.0658	0	68.42099	44.47446	-128.1249	-173.5022	
132	-48.56064	-141.8314	0	76.62611	43.0853	-126.9716	178.7624	
133	-39.65222	-142.0658	0	84.36237	42.3267	-126.0048	172.1387	
134	-31.68152	-142.0658	0	87.40999	41.60071	-125.4733	165.9297	
135	-28.86835	-139.9559	0	88.34772	41.45924	-125.2695	164.1755	
136	-30.0405	-141.3625	0	86.94112	40.66064	-125.8224	162.6282	
137	-29.10278	-141.8314	0	88.81658	40.67636	-125.7078	161.952	
138	-28.39948	-142.3002	0	89.05102	40.4895	-125.6889	161.0385	
139	-27.69617	-142.5347	0	89.05102	40.16353	-125.4252	160.3483	
140	-27.69617	-142.7691	0	89.05102	39.8484	-124.8644	159.9222	
141	-27.22733	-141.1281	0	89.28545	39.71748	-124.4778	158.6365	
142	-26.05515	-142.3002	0	88.58216	39.03485	-124.3357	158.8486	
143	-25.35187	-142.0658	0	82.48692	38.4001	-124.3519	159.4991	
144	-25.11743	-142.3002	0	76.62612	38.16283	-124.2178	160.73	
145	-25.35187	-142.0658	0	70.99975	37.79701	-123.6145	161.9427	
146	-25.35187	-140.4248	0	76.15726	37.07636	-122.1214	162.9928	
147	-27.46173	-141.8314	0	75.21953	37.14423	-121.2223	164.8136	
148	-25.35187	-142.5347	0	74.75067	37.22647	-120.5539	165.6304	
149	-25.58627	-143.0035	0	74.75067	36.94239	-120.1772	165.1512	
150	-25.11743	-143.238	0	71.46862	36.58856	-119.842	164.6925	
151	-24.883	-142.7691	0	75.45397	36.3199	-119.6011	164.1345	
152	-24.64856	-141.5969	0	75.92284	36.52049	-119.9642	163.9915	
153	-26.05515	-142.3002	0	75.45397	36.60312	-120.2472	164.0685	
154	-25.35187	-142.5347	0	75.45397	36.75816	-120.6176	164.5129	
155	-25.35187	-142.5347	0	75.68841	36.49133	-120.6805	165.0396	
156	-25.35187	-142.5347	0	75.68841	36.60466	-121.0703	166.2893	
157	-25.58627	-139.9559	0	76.62614	36.14124	-121.3328	168.8453	
158	-27.22733	-142.0658	0	76.15728	35.70284	-121.8355	170.3861	
159	-25.5863	-142.0658	0	75.45397	35.37867	-122.3113	171.5159	
160	-25.35187	-143.0035	0	75.45397	36.91195	-123.4997	174.1628	
161	-26.28958	-143.0035	0	75.45397	38.35151	-123.9112	177.5391	
162	-27.9306	-143.0035	0	75.45397	38.93593	-124.9983	177.455	
163	-27.69617	-141.1281	0	76.15728	39.86999	-125.524	177.6138	
164	-28.86835	-142.5347	0	75.68841	40.79568	-125.4998	178.3647	
165	-28.86835	-142.0658	0	75.45397	40.72215	-126.189	178.6298	
166	-29.33722	-142.3002	0	75.68841	41.36023	-126.7627	179.985	
167	-31.68152	-142.5347	0	75.45397	41.88622	-128.2891	-179.025	
168	-38.24564	-140.4248	0	76.62614	42.60107	-130.2718	-176.3788	
169	-42.69983	-141.8314	0	75.92284	43.0837	-131.171	-173.9977	
170	-42.93427	-142.0658	0	75.45398	43.58492	-131.5415	-171.9639	
171	-42.69983	-143.0035	0	75.45398	44.31371	-131.2486	-169.5564	
172	-42.46539	-143.0035	0	74.51626	45.30906	-131.5874	-167.6686	
173	-42.46539	-143.0035	0	75.21955	46.20648	-131.175	-166.6857	
174	-42.46539	-141.3625	0	75.21955	46.95937	-131.1469	-166.964	
175	-43.40314	-142.5347	0	74.98512	47.19519	-130.7284	-167.4927	
176	-42.93427	-142.0658	0	74.04739	46.75775	-130.7025	-168.1713	
177	-42.93427	-142.3002	0	71.2342	46.18642	-130.1714	-167.9218	
178	-42.93427	-142.5347	0	64.6701	46.44487	-129.9744	-167.0399	
179	-42.93427	-140.8936	0	63.9668	46.34655	-129.458	-165.8976	
180	-43.87201	-143.0035	0	63.26352	46.62512	-127.9181	-163.5805	
181	-43.40314	-144.1757	0	62.79465	46.06649	-127.3342	-162.5011	
182	-42.93427	-145.1134	0	61.62251	45.20631	-127.0474	-162.1028	
183	-42.46542	-145.1134	0	61.15364	44.93793	-127.4968	-162.4781	
184	-42.46542	-145.5823	0	59.98147	44.74835	-126.7848	-161.7772	
185	-42.46542	-144.879	0	57.40273	44.71819	-125.8254	-160.3355	
186	-43.40314	-145.8167	0	55.99614	44.48939	-125.3131	-159.9345	
187	-42.93427	-146.0511	0	55.99614	44.16678	-125.5645	-160.4571	
188	-42.93427	-145.8167	0	56.23057	43.50513	-125.7158	-160.5575	
189	-42.69983	-145.8167	0	56.23057	42.61391	-126.1442	-160.603	
190	-42.93427	-143.9413	0	57.63716	42.16312	-126.5347	-160.8411	
191	-44.10645	-145.3479	0	56.93386	41.10299	-126.5939	-161.3349	
192	-43.40314	-145.8167	0	56.23057	40.52332	-127.0193	-162.2116	
193	-42.93427	-146.52	0	56.465	39.99183	-127.355	-162.7434	
194	-42.69983	-146.52	0	56.465	37.84743	-129.6463	-164.9823	
195	-42.69983	-146.52	0	56.23056	34.02417	-132.7633	-166.479	
196	-42.46542	-145.1134	0	56.93386	29.18886	-135.3702	-167.83	
197	-43.63757	-145.8167	0	56.23056	25.46112	-137.8429	-168.7344	
198	-42.93427	-146.0511	0	56.46499	22.20641	-140.3178	-170.373	
199	-43.1687	-145.8167	0	56.46499	19.80366	-141.8958	-171.7438	
200	-43.1687	-145.8167	0	56.46499	18.69824	-142.59	-173.0536	
201	-42.93427	-143.9413	0	57.63716	19.67612	-142.4954	-173.3702	
202	-44.10645	-145.3479	0	56.93386	20.34648	-142.24	-173.9098	
203	-43.40314	-146.0511	0	56.23056	20.97972	-141.8574	-174.3467	
204	-42.9343	-146.52	0	56.46499	21.49726	-141.1542	-174.2975	
205	-42.69986	-146.2856	0	56.46499	21.62498	-140.6867	-174.0758	
206	-42.46542	-146.2856	0	56.23056	21.59361	-140.1581	-174.0115	
207	-42.46542	-145.1134	0	57.16829	21.59801	-139.5728	-173.9976	
208	-43.63757	-145.5823	0	56.23056	21.90401	-139.1251	-173.7474	


Angle MV instances
Rotate	2.109894	2.813169	3.047607	3.282041	3.282043	5.391937	7.970673	9.142853	2.813202	7.032959	8.908417	3.282043	5.626373	20.86447	38.91571	18.98898	8.205109	10.78387	30.47617	65.40652	16.17581	7.501811	13.1282	5.860809	30.00729	29.30402	13.36261	4.219788	23.44321	19.22342	4.923065	13.83151	2.109863	3.750916	4.923065	4.219757	3.047638	6.095215	8.908417	7.970703	2.813171	2.109863	2.109863	2.344299	6.564117	4.454193	
ChildRotate	2.109894	2.34433	2.109894	18.98901	28.83511	6.564117	4.68866	11.25272	15.00363	11.01831	14.06592	10.54944	14.76923	2.109894	3.750913	3.516479	7.267395	15.70694	25.78751	6.564117	14.76923	36.80582	8.439545	2.109894	2.34433	11.72162	11.95605	58.13913	37.04025	4.454208	3.516495	3.047607	2.344315	2.344315	2.109894	2.578766	2.109909	2.109879	2.109894	
RotateInverse	
ChildRotateInverse	2.578758	2.344322	2.813191	3.047627	3.75092	8.439558	18.75456	5.391935	2.578747	3.516479	2.109894	2.109884	2.344324	6.564093	7.267399	4.688637	6.329662	36.57139	25.55309	32.58605	30.24173	2.578751	3.516479	17.5824	9.611713	2.109886	2.344322	3.516476	11.25274	26.02195	22.50548	3.047612	4.688634	2.813187	7.501824	2.344315	2.109886	2.344315	4.21978	2.344322	4.454208	3.750914	2.109888	5.391939	2.813183	14.76921	7.032967	8.673977	8.205124	7.736259	3.047615	6.095238	5.860802	5.626373	5.157509	3.282051	3.985352	2.813187	6.564095	2.578743	
Docking x	5.227473	4.129877	2.596998	3.300678	5.129723	5.021702	3.893082	3.639088	2.859169	5.229065	4.010941	5.51088	5.271717	3.056435	2.141617	5.74939	6.736195	3.284164	2.281101	3.513176	2.160847	2.754791	3.602665	2.759335	3.78487	2.144394	3.823261	4.835308	3.727745	3.254704	2.40275	
Docking y	4.006348	4.14447	2.11557	2.08136	2.343781	2.469635	4.098419	7.015381	9.278595	6.690826	4.290436	2.595856	2.304535	3.934052	14.97531	5.707642	4.613953	6.406433	5.960571	12.94064	17.26006	5.40921	2.344162	2.543594	2.046585	4.498932	3.096664	4.958435	3.840408	2.232529	2.245529	3.540848	2.173157	2.291321	3.117035	2.606903	2.472656	2.474869	
Docking z	4.626063	4.925947	6.345551	7.241402	2.207211	3.120291	3.553877	4.086948	3.820511	12.5953	5.593791	4.25061	7.026642	16.10794	15.48132	10.3266	2.127655	13.93039	14.23053	5.394562	17.1731	8.722839	7.724823	8.278168	9.719147	23.81699	44.55779	318.3256	3.431259	3.194107	4.469376	349.3484	14.22897	15.91878	5.371704	5.065964	5.740082	2.478577	3.568268	3.818771	2.145782	4.100998	3.579773	7.119812	16.31023	4.918747	2.905258	2.051392	2.223633	2.459549	2.256714	2.651047	4.228027	3.348129	3.938049	4.662399	352.2646	6.623627	6.209015	2.555939	2.646942	3.376297	2.64621	2.381073	2.033875	2.407471	2.317184	2.238876	
Total MV Amount	3123.292


Angle TRE instances
Rotate	
ChildRotate	75	79	
RotateInverse	1	
ChildRotateInverse	19	25	27	28	29	33	50	51	112	115	116	127	
Docking x	1	28	
Docking y	
Docking z	58	63	64	70	99	127	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.0777	0	30	-4.695755E-06	-150	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	47.0657	16.50456	0	26.23056	22.27566	11.41306	23.63081

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	352	12.35161	00h:00m:12s:352ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:09:36	Ltd Random	False	00h:00m:12s:352ms	87.52766	93.51039	88.32378	67.30882	0.6100863	3123.292	21	
