
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.429428	-1.172119	0	-0.4459229	0.06666629	0.0005237727	0.004085564	
1	-0.004084957	1.5572E-10	0	-0.004084957	0.07154687	0.0001143705	-0.01135254	
2	0.2303434	0.234436	0	0.2303511	0.08699191	0.0003468673	-0.006469727	
3	-0.2385254	-0.9377136	0	2.105802	0.09715558	0.0002570193	-0.01174927	
4	-1.410675	0.234436	0	-0.004084591	0.09715558	0.0002570193	-0.01174927	
5	-0.004084789	-2.668037E-08	0	0.2303514	0.1893557	-0.005119231	-0.03359985	
6	-0.2385254	0.234436	0	0.2303514	0.2405743	-0.004844796	-0.03439331	
7	-0.2385254	-2.668037E-08	0	0.2303514	0.2405743	-0.004844796	-0.03439331	
8	-0.2385254	-1.17215	0	0.9336444	-0.03009033	0.0009585582	0.0414544	
9	-1.176239	-0.4688721	0	0.6992159	-0.5339355	-0.05914307	0.2409048	
10	-0.7073975	-0.234436	0	-0.2385254	-0.5566406	-0.1893005	0.3737613	
11	-0.00408486	-2.668037E-08	0	-0.004084546	-0.4876404	-0.9634399	0.8077102	
12	-0.00408486	-0.234436	0	0.2303515	-0.4371033	-1.740997	1.292839	
13	-0.2385254	-2.668037E-08	0	7.26331	-0.4180603	-3.460114	1.721702	
14	-0.004084852	-1.406586	0	29.53436	0.09402911	-6.015991	1.188668	
15	-1.176239	-0.4688721	0	30.94094	-0.06387329	-8.819611	1.327086	
16	-0.2385254	-1.17215	0	36.09845	0.08322075	-13.00916	1.77724	
17	-0.2385254	-11.48715	0	42.42811	0.1754864	-18.32516	1.951279	
18	0.2303435	-20.39557	0	45.71016	-0.07406616	-21.26199	1.966276	
19	0.2303435	-31.41388	0	45.24129	0.01839148	-24.04459	1.795554	
20	0.2303435	-35.39923	0	45.71016	-5.859022E-05	-26.49658	2.102127	
21	-0.941803	-36.57141	0	48.75777	0.1479914	-28.7269	2.429683	
22	-0.004084833	-36.33698	0	50.3988	0.4622367	-29.92993	2.50612	
23	-0.004084833	-36.33698	0	52.97755	0.7794237	-31.05643	2.680504	
24	-0.2385254	-36.33698	0	53.68085	0.9855332	-31.9827	3.167964	
25	-0.004084839	-36.33698	0	53.91528	1.090953	-33.04422	3.318909	
26	-1.176239	-36.33698	0	53.68085	1.31624	-34.15869	3.388348	
27	-0.4729614	-36.10254	0	60.71381	1.310053	-35.81619	4.390192	
28	-0.2385254	-36.10254	0	50.3988	1.198653	-36.36185	4.557901	
29	-0.004084813	-36.10254	0	81.57825	1.048214	-36.78098	4.709803	
30	-0.4729614	-36.10254	0	92.83099	0.7620443	-37.12222	4.766853	
31	-0.004084791	-36.33698	0	94.23759	0.7491683	-37.13016	4.483479	
32	-1.645111	-36.10254	0	95.17532	0.6786475	-37.15555	3.268775	
33	-0.004084809	-36.10254	0	94.94089	0.639203	-37.18634	2.402467	
34	-0.004084809	-36.10254	0	94.94089	0.6742077	-37.2012	2.069653	
35	0.2303436	-36.10254	0	95.17532	0.8033969	-37.19653	2.051049	
36	0.4647796	-37.50912	0	94.94089	1.392389	-37.29413	2.0897	
37	0.4647796	-47.35526	0	94.70645	2.59656	-38.26926	1.682124	
38	-0.941803	-53.68494	0	95.17532	2.804251	-40.06888	1.739608	
39	-0.00408494	-55.7948	0	94.9409	2.712014	-40.74243	2.617433	
40	-0.4729614	-56.49811	0	95.17532	0.6987251	-40.05154	2.62569	
