
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.7033386	0.7032861	0	0.7032989	0	0	0	
1	0.234436	0.4688644	0	0.4688644	0	0	0	
2	0	0.2344284	0	0	0	0	0	
3	0.4688644	-1.406586	0	1.406593	0	0	0	
4	-1.17215	-0.4688721	0	-0.234436	-0.04571533	-0.0002580301	0.003291587	
5	-0.4688721	-0.9377136	0	-0.234436	-0.1717834	0.01126638	0.01204809	
6	-0.234436	-0.7033081	0	1.067215E-07	-0.2754211	0.01034634	0.008021294	
7	-0.4688721	-0.7033081	0	0.2344285	-0.3671265	0.01062741	0.01465795	
8	-0.7033081	-2.578735	0	3.047615	-0.447113	0.01014574	0.02041231	
9	-2.578735	-1.641022	0	1.641022	-0.5376892	0.009873492	0.03841301	
10	-1.406586	-0.234436	0	-0.234436	-0.5801086	0.01072077	0.08739498	
11	0.4688647	0.2344284	0	2.13443E-07	-0.6272888	0.002262223	0.2289898	
12	0.4688647	-0.234436	0	2.13443E-07	-0.4712524	0.1446234	0.3393317	
13	0.4688647	0	0	10.78388	-0.4642029	1.762617	0.2835631	
14	3.201625E-07	-1.641022	0	16.8791	0.9394272	2.61829	0.4725761	
15	-2.109894	-0.4688721	0	16.8791	1.288633	2.92957	2.114377	
16	-0.234436	-1.17215	0	17.11353	1.526486	3.00482	4.042972	
17	-0.4688721	-2.34433	0	18.75456	1.552584	3.030152	4.363427	
18	-0.4688721	-7.970703	0	20.63001	1.366668	2.821296	5.07647	
19	-0.4688721	-14.06592	0	26.25639	1.62523	2.521866	7.530952	
20	-2.813171	-18.75458	0	26.95968	1.511865	2.122058	8.684049	
21	-3.282043	-19.45786	0	25.78753	0.4716638	1.471014	10.56506	
22	-4.923065	-20.3956	0	24.84979	0.2725693	0.8381633	13.68078	
23	-12.89377	-28.83514	0	7.267396	-0.5262451	-0.7719116	20.24554	
24	-28.83514	-28.36627	0	2.556172E-06	-1.446442	-3.74704	33.14965	
25	-47.12082	-29.53842	0	1.17216	-1.426544	-6.222961	36.75487	
26	-52.51276	-28.83514	0	0.234431	0.5300809	-9.589233	39.03387	
27	-53.4505	-28.83514	0	2.587996E-06	5.322155	-14.65872	38.36903	
28	-53.68494	-28.83514	0	0.468867	9.942592	-18.64844	35.55484	
29	-53.4505	-28.83514	0	0.2344309	14.85231	-21.06042	30.83639	
30	-52.98163	-30.47617	0	3.516482	19.93894	-21.49271	22.72138	
31	-46.88641	-29.53842	0	1.641024	24.56193	-22.2066	15.23722	
32	-45.24536	-28.83514	0	3.516482	27.36989	-23.49387	13.07732	
33	-44.07321	-29.77286	0	3.516482	31.61845	-25.59	9.188622	
34	-42.43219	-34.46152	0	3.282054	35.80436	-28.34076	4.065918	
35	-40.55673	-38.44684	0	3.750911	40.02977	-33.40488	-2.202606	
36	-39.61902	-45.71423	0	14.53478	43.48156	-37.58133	-9.033691	
37	-32.82047	-50.40289	0	25.31866	46.58682	-43.23938	-22.46057	
38	-16.41022	-58.608	0	35.16481	49.37892	-48.81299	-33.71411	
39	-0.7032776	-58.37357	0	50.16845	54.87964	-58.1485	-51.93762	
