
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
38	0.7032946	1.172156	0	-0.9377136	42.79553	-9.951935	-17.79669	
39	0.7032946	0.2344268	0	-0.4688416	42.46285	-9.297852	-12.47131	
40	0.2344303	0.9377273	0	-1.406586	42.07809	-9.108551	-6.203033	
41	0.7032946	0.7032913	0	-1.641022	39.94151	-8.922546	-1.237671	
42	0.7032946	0.9377273	0	-1.406586	38.1045	-9.185516	2.598121	
43	0.7032946	0.7032913	0	-1.406586	36.58146	-9.766449	5.784781	
44	0.937723	-0.4688721	0	0.2344387	35.92543	-9.007477	8.245438	
45	-0.7033081	-1.547452E-06	0	-0.4688416	34.39339	-8.908295	10.42455	
46	-5.720945E-06	0.9377273	0	-1.406586	34.24993	-8.975555	10.5916	
47	0.7032948	1.406592	0	-1.406586	33.86007	-8.786377	10.92152	
48	1.172159	1.406592	0	-1.406586	33.75874	-8.890625	11.09685	
49	0.937723	0.9377273	0	-1.641022	33.56815	-8.931671	11.51975	
50	1.172159	0.2344269	0	7.03297	31.91047	-9.064087	13.19158	
51	0.2344302	0.9377273	0	12.42491	29.93709	-8.846619	16.91373	
52	0.4688587	0.7032914	0	-1.406586	24.54324	-11.86758	27.80568	
53	0.7032946	0.9377273	0	-0.9377136	22.13937	-13.43457	37.95501	
54	0.937723	0.9377273	0	-0.9377136	18.82999	-15.5654	45.19634	
55	1.641024	-0.234436	0	-0.9377136	16.39962	-18.41257	52.01609	
56	0.4688587	0.468863	0	-0.234436	13.3559	-21.73395	62.76209	
57	1.172159	0.9377273	0	-1.17215	11.82094	-27.39673	74.9015	
58	1.875452	1.172156	0	-1.17215	11.20454	-30.98129	87.01452	
59	2.10988	0.4688629	0	-1.406586	7.849643	-33.72467	105.0384	
60	-1.406586	0.2344268	0	52.04392	7.233369	-38.50665	129.4176	
61	-13.83148	-1.574142E-06	0	71.26734	7.577206	-38.83264	138.2102	
62	-14.06592	0.7032913	0	63.29665	9.193806	-37.05588	142.0577	
63	-13.36264	0.7032913	0	54.38824	10.45426	-37.56186	145.0306	
64	-13.1282	1.172156	0	43.83879	12.63597	-40.12769	146.6408	
65	-14.06592	0.9377273	0	45.01095	13.38572	-41.9126	148.4648	
66	-17.11353	-6.095245	0	19.92673	18.40267	-42.21698	151.6613	
67	-20.3956	-21.33331	0	17.58241	21.51989	-43.08212	149.4252	
68	-22.27106	-21.80219	0	20.63002	24.88899	-43.50223	146.6982	
69	-22.7399	-22.03662	0	12.19046	26.79157	-45.47116	145.3142	
70	-26.02197	-18.28571	0	20.16115	29.10611	-48.52316	142.2568	
71	-31.64832	-18.52014	0	35.39924	32.44933	-53.33441	138.1774	
72	-32.58606	-18.75458	0	53.21607	33.88234	-55.4801	137.2642	
73	-32.8205	-18.52014	0	54.85709	35.8679	-52.85406	142.7531	
74	-32.8205	-17.34796	0	44.30765	39.4587	-50.72012	149.0643	
75	-35.63367	-16.87912	0	54.1538	42.24805	-48.44446	154.319	
76	-42.43219	-16.87912	0	52.51277	44.88055	-44.41013	162.6288	
77	-52.27835	-19.22342	0	47.35527	46.26324	-42.41052	167.9616	
78	-57.90472	-21.56775	0	48.29299	45.09114	-41.06064	170.5522	
79	-60.24902	-20.86444	0	47.12083	42.15184	-38.49789	178.493	
80	-62.12448	-21.09888	0	47.12083	42.0276	-34.56113	-173.2471	
81	-62.12448	-42.19775	0	50.16845	41.77062	-34.28827	-168.6196	
82	-61.89008	-63.06223	0	53.4505	41.98891	-33.785	-159.3206	
83	-62.12448	-65.17212	0	47.58971	45.01888	-33.84161	-150.238	
84	-61.18677	-65.64096	0	44.30766	47.51632	-32.46149	-148.9144	
85	-60.24902	-66.10983	0	44.54209	47.46917	-31.65274	-163.4186	
86	-37.978	-66.5787	0	44.07323	45.52383	-31.36176	176.0275	
87	-18.28571	-64.23438	0	40.79118	44.80726	-30.91135	162.2335	
88	-2.813202	-47.82413	0	23.67764	43.31591	-30.32263	157.9186	
89	-2.34433	-0.4688721	0	-0.7032776	39.22409	-29.59824	175.5408	
90	-30.47617	1.172149	0	-1.17215	30.67418	-29.48999	-179.9804	
91	-30.47617	1.172149	0	-1.406586	28.16732	-30.58627	177.498	
92	-29.53845	1.641014	0	-1.17215	26.93571	-31.58408	172.5116	
93	-11.72162	1.641014	0	-1.17215	24.96405	-33.00909	168.8286	
94	-5.157501	0.7032846	0	0.2344357	22.53754	-33.19629	165.9692	
95	-0.7033081	0.9377207	0	-0.234436	21.45294	-32.69437	163.6446	
96	-9.349415E-06	1.406585	0	-1.406586	21.48163	-32.03622	164.2926	
97	0.7032911	1.641014	0	-1.406586	21.35131	-33.06534	165.3005	
98	1.406584	1.641014	0	-1.641022	21.04887	-33.55219	164.8002	
99	1.172156	1.406585	0	-1.17215	20.57432	-34.18326	165.8695	
100	0.4688552	0.9377205	0	-0.4688721	21.34647	-34.84348	169.0042	
101	-1.406616	1.406585	0	-1.17215	22.31288	-35.06113	171.5118	
102	-11.25275	1.172149	0	-1.406586	22.53433	-35.30371	175.2165	
103	-19.92673	1.641013	0	-1.17215	23.05987	-35.17856	177.0382	
104	-22.50549	1.406585	0	-1.17215	23.33088	-35.28885	178.3197	
105	-30.00729	0.2344199	0	-0.234436	24.19797	-35.62979	179.9494	
106	-33.52377	0.9377204	0	-0.4688721	24.4273	-35.7345	-179.9391	
107	-37.74356	1.406585	0	-1.406586	24.85067	-36.17081	-179.3138	
108	-40.08789	2.109878	0	-1.406586	25.39434	-36.95889	-176.4776	
109	-46.18311	1.875449	0	-1.406586	26.1946	-37.32294	-174.7596	
110	-46.88641	1.641013	0	-1.17215	27.35395	-37.94284	-176.1584	
111	-46.88641	1.172149	0	0.9377361	27.86199	-38.07816	177.998	
112	-46.41754	1.641013	0	1.406601	27.74551	-38.633	175.9881	
113	-46.65198	1.641013	0	0.9377361	28.41698	-39.91559	177.7637	
114	-46.65198	1.641013	0	-1.17215	30.16592	-42.11691	-174.4169	
115	-51.1062	1.641013	0	-1.17215	31.48447	-44.17148	-173.2536	
116	-55.79483	1.875449	0	-1.641022	33.76127	-46.17172	-170.3708	
117	-64.93768	1.172149	0	-0.4688721	36.91938	-48.68634	-167.8529	
118	-68.92303	1.641014	0	-1.17215	38.21028	-49.93542	-165.3313	
119	-75.25269	2.344314	0	-0.9377136	38.56575	-49.56744	-159.7195	
120	-78.76917	1.87545	0	-1.406586	39.29895	-47.61835	-157.22	
121	-79.70691	1.87545	0	-1.406586	39.24726	-44.88126	-155.5353	
122	-79.70691	0.4688564	0	18.2857	38.15598	-43.12347	-155.5344	
123	-78.30032	1.641014	0	44.07322	38.4291	-42.24152	-166.0314	
124	-58.13916	1.641014	0	103.8534	42.03188	-43.75201	157.0807	
125	-27.66299	2.109878	0	124.4834	43.64629	-44.71063	133.3806	
126	-1.875488	2.109878	0	131.0475	45.0079	-45.20251	122.2323	
127	1.172137	1.87545	0	135.0328	44.0098	-42.67526	123.4251	
128	1.406566	1.172149	0	135.0328	44.06898	-42.74713	122.8271	
129	0.4688367	1.87545	0	136.6739	44.18209	-42.63321	122.5681	
130	1.406566	1.641014	0	136.6739	43.06263	-41.70132	123.3697	
131	1.172137	1.87545	0	139.2526	41.82889	-41.23907	123.6008	
132	1.641002	1.87545	0	135.2673	40.49043	-40.88812	123.4083	
133	2.109859	0.4688562	0	125.89	38.3369	-39.84387	124.9342	
134	0.9377011	1.406585	0	138.7838	37.95996	-40.46634	126.545	
135	1.87543	1.875449	0	137.846	38.38037	-40.77374	129.7132	
136	1.87543	1.875449	0	138.7838	39.33178	-41.44037	132.5149	
137	2.578723	2.344314	0	135.7361	40.48097	-41.50998	136.4566	
138	2.813159	1.641013	0	138.7838	41.29014	-40.80533	140.7437	
139	2.344295	0.7032845	0	137.846	42.18145	-40.52765	144.4366	
140	0.9377011	1.875449	0	140.1903	42.53426	-39.52307	148.6952	
141	2.578723	1.875449	0	140.1903	42.4079	-38.2804	152.1898	
142	2.578723	2.109878	0	140.4248	41.3919	-36.05939	154.3822	
143	2.813159	1.87545	0	142.3002	40.59044	-33.53473	154.8447	
144	2.813159	1.87545	0	143.0035	39.70596	-31.33936	155.097	
145	2.813159	0.9377207	0	139.9559	38.97311	-29.50223	155.4913	
146	1.87543	1.641014	0	132.2197	37.51646	-27.91415	154.5658	
147	2.578723	1.641014	0	129.172	35.64853	-26.00946	150.3003	
148	2.344294	1.641014	0	131.2819	35.05953	-24.909	143.1495	
149	2.109859	1.641014	0	130.8131	34.17001	-23.90356	140.8497	
150	2.344295	0.2344202	0	127.9999	33.5379	-22.64615	138.9591	
151	0.9377012	1.406585	0	132.2197	33.4317	-22.48593	136.4516	
152	2.344295	1.641014	0	133.3918	33.47167	-22.70844	136.0668	
153	2.109859	1.87545	0	133.1574	33.33739	-23.14105	137.1275	
154	3.047588	-3.985352	0	133.1574	33.76446	-23.87851	137.6145	
155	2.813159	-11.72162	0	132.6885	33.62015	-23.9386	139.2148	
156	2.813159	-18.98901	0	131.0475	33.15355	-23.77722	142.2519	
157	1.87543	-24.61536	0	132.2197	32.8191	-23.32532	145.1593	
158	2.344295	-32.35162	0	131.5164	32.5711	-23.26233	147.8446	
159	2.344295	-37.50912	0	131.5164	32.23006	-23.39969	150.7915	
160	2.344295	-38.21243	0	131.5164	32.2602	-23.01532	151.7256	
161	2.344295	-37.74356	0	129.4065	32.08744	-22.20654	154.1544	
162	0.9377013	-37.74356	0	129.172	31.79627	-21.61554	159.1438	
163	-9.377319	-30.47617	0	131.0475	31.97885	-21.86014	159.1554	
164	-19.22345	-28.36627	0	130.8131	31.80441	-22.06308	160.5615	
165	-21.80222	-28.13184	0	130.1098	31.9906	-22.26941	158.1687	
166	-21.56778	-27.8974	0	129.6409	31.7268	-22.26413	157.8906	
167	-21.80222	-25.78754	0	128.4688	31.58047	-22.18976	157.455	
168	-22.27106	-24.38095	0	129.1721	31.45004	-22.26379	157.7374	
169	-22.03662	-24.14651	0	127.531	31.50849	-22.33221	157.3143	
170	-22.03662	-24.38095	0	130.8131	31.50083	-22.47751	157.5369	
171	-22.03662	-24.38095	0	130.5786	31.51081	-22.52722	157.4438	
172	-21.80222	-24.84979	0	128.9376	31.49434	-22.53439	157.6695	
173	-22.50549	-24.61536	0	130.1098	31.62023	-22.7626	157.6257	
174	-22.27106	-24.38095	0	131.2819	31.95278	-23.42343	157.1697	
175	-24.84982	-24.14651	0	130.1098	32.36211	-24.29486	156.7099	
176	-30.00732	-24.38095	0	130.1098	32.44542	-24.92752	156.3671	
177	-31.64835	-24.14651	0	129.8754	32.38232	-25.01657	156.2152	
178	-31.88278	-24.61539	0	129.6409	32.36954	-24.88742	156.5083	
179	-33.28937	-26.95969	0	129.4065	31.99838	-24.87964	157.2563	
180	-33.28937	-36.80585	0	130.3442	31.73251	-25.10226	158.5665	
181	-33.05493	-52.51279	0	130.5786	32.02818	-25.04099	158.18	
182	-31.64835	-62.82779	0	129.8754	32.15438	-25.05362	157.5218	
183	-24.61539	-61.89008	0	127.531	31.93423	-24.6907	157.7183	
184	-23.2088	-62.59335	0	128.9376	32.00578	-24.43463	156.7893	
185	-21.33334	-63.06223	0	129.8754	31.91947	-24.07797	156.902	
186	-19.45789	-63.29663	0	141.597	32.04719	-23.87073	156.5677	
187	-17.81686	-63.29663	0	143.238	32.11156	-23.76599	156.742	
188	-17.58243	-63.29663	0	143.0035	32.27574	-23.72775	156.8858	
189	-17.11356	-62.82779	0	141.5969	32.33872	-23.62213	156.9888	
190	-16.64468	-64.93768	0	140.8936	32.28456	-23.31055	157.4915	
191	-16.41028	-69.15744	0	129.8753	31.89124	-22.87723	158.3733	
192	-14.76923	-71.50177	0	130.3442	31.56664	-22.40015	159.403	
193	-13.36264	-71.26733	0	130.3442	31.37286	-21.74918	159.7678	
194	-12.65936	-70.32959	0	127.9999	31.03497	-21.08081	160.2434	
195	-12.65936	-70.79846	0	128.9376	30.81877	-20.85736	160.444	
196	-11.72162	-71.73621	0	130.3442	30.74804	-20.8855	160.6308	
197	-11.25275	-71.50177	0	130.5786	31.01081	-21.02005	160.5228	
198	-10.78391	-71.97064	0	130.3442	31.24896	-20.96555	160.3581	
199	-10.31503	-71.97064	0	130.1098	31.33703	-20.69629	160.4578	
200	-10.0806	-71.26733	0	128.9376	31.21038	-20.29489	160.6573	
201	-10.78391	-71.50177	0	130.3442	31.24528	-19.83438	160.8453	
202	-9.142883	-71.73621	0	129.8754	31.75147	-18.71994	160.8082	
203	-8.205139	-71.50177	0	130.5786	32.31403	-17.50769	161.7121	
204	-7.970703	-71.73621	0	141.8314	33.81746	-15.41721	162.6523	
205	-4.923096	-70.56406	0	139.2526	37.21306	-10.7829	164.6811	
206	-3.750946	-71.26733	0	140.6592	41.58354	-4.71698	168.1513	
207	-3.047638	-71.50177	0	141.3625	45.62775	3.287176	173.4376	
208	-2.34433	-72.20508	0	140.6592	48.57943	14.24593	-179.3244	
209	-1.641052	-71.97064	0	139.4871	49.26281	24.70917	-172.0403	
210	-1.641052	-71.97064	0	138.5493	47.61647	32.98564	-166.6341	
211	-1.641052	-71.26733	0	137.846	45.24252	38.41208	-162.8055	
212	-2.813202	-71.73621	0	139.0182	43.18861	42.36679	-160.2212	
213	-2.109924	-71.73621	0	139.9559	42.56819	45.15072	-158.5964	
214	-2.109924	-71.97064	0	139.4871	42.09584	45.95033	-156.9371	
215	-2.109924	-75.95599	0	139.7215	41.25997	46.07542	-156.2433	
216	-2.109924	-82.98895	0	137.1427	40.86585	46.62522	-154.1614	
217	-3.282074	-86.9743	0	135.9706	42.14133	48.75608	-151.6411	
218	-2.578766	-87.67761	0	130.1098	42.94521	50.55882	-149.4627	
219	-1.875488	-87.91205	0	130.5786	42.41053	50.90901	-148.6786	
220	-1.17218	-88.84976	0	131.0475	41.74461	51.26574	-148.3666	
221	-0.9377441	-90.02191	0	140.6592	40.70215	51.49879	-148.3251	
222	-0.9377441	-89.55304	0	142.5347	39.29875	51.58332	-149.0459	
223	-1.875488	-90.49078	0	143.9413	38.18289	51.63285	-150.9684	
224	-1.406616	-90.49078	0	143.7068	37.32706	51.14996	-154.8394	
225	-1.406616	-90.49078	0	143.9413	36.59745	51.34685	-158.0022	
226	-1.17218	-90.25635	0	143.9413	36.92648	53.09435	-159.4569	
227	-1.406616	-88.38089	0	141.1281	37.4991	55.167	-160.7079	
228	-2.34433	-89.78748	0	142.7691	36.78175	55.34927	-163.0923	
229	-1.875488	-90.49078	0	143.4724	36.62776	53.69358	-167.9295	
230	-1.406616	-90.72522	0	143.9413	34.49623	50.82346	-172.2607	
231	-0.9377441	-90.72522	0	143.9413	31.26117	48.34896	-175.4641	
232	-0.9377441	-90.72522	0	143.9413	28.70427	45.74513	-178.5645	
233	-1.17218	-89.78748	0	142.7691	25.92662	43.7829	-179.8141	
234	-1.875488	-90.49078	0	143.9413	24.2795	40.7145	178.8858	
235	-1.406616	-90.49078	0	143.9413	23.38612	38.95594	177.8162	
236	-1.406616	-85.80212	0	143.9413	22.15755	37.88779	177.6685	
237	-1.406616	-74.08054	0	143.9413	22.52222	37.64294	176.4725	
238	-1.406616	-72.90839	0	140.8936	21.23013	37.68292	176.6736	
239	-6.798553	-73.61166	0	142.7691	19.76166	38.06848	177.3039	
240	-10.0806	-73.8461	0	144.1757	19.34308	38.27675	177.7844	
241	-12.65936	-74.31497	0	143.9413	18.45151	38.36401	177.7951	
242	-14.06595	-74.08054	0	143.9413	17.30908	38.39431	176.7951	
243	-14.06595	-74.31497	0	143.9413	16.19982	38.03243	173.6682	
244	-14.06595	-73.37726	0	143.0035	16.01483	37.29722	171.5346	
245	-14.76923	-74.08054	0	144.1757	15.86689	37.30594	171.1348	
246	-14.53482	-74.08054	0	144.1757	15.88711	37.56966	169.5634	
247	-14.30038	-74.08054	0	144.1757	15.4816	37.34866	166.9583	
248	-10.31503	-74.08054	0	143.9413	14.61887	37.1328	164.0475	
249	-6.564117	-72.67395	0	141.3625	14.04196	36.83523	161.9506	
250	-6.095245	-73.61169	0	142.7691	13.89341	36.66295	161.446	
251	-4.219788	-74.08054	0	143.7068	13.89781	36.72188	162.2085	
252	-3.985382	-74.315	0	143.9413	14.02347	36.21708	163.2529	
253	-3.282074	-74.315	0	144.1757	13.95275	35.29214	164.1557	
254	-1.406616	-74.315	0	143.9413	14.71507	34.73246	161.9715	
255	-0.4689026	-73.61169	0	142.5347	15.04278	34.78207	160.6259	
256	-1.406616	-74.08057	0	143.9413	15.43615	35.38862	161.0903	
257	-1.17218	-74.08057	0	143.4724	15.54917	35.86811	162.6677	
258	-0.9377441	-74.08057	0	143.7068	15.53944	35.91804	163.5762	
259	-0.9377441	-74.08057	0	143.9413	16.28886	36.25867	167.2463	
260	-0.9377441	-72.67395	0	142.7691	17.01922	36.3363	168.6393	
261	-1.875488	-73.37726	0	143.0035	17.71694	36.15533	170.2695	
262	-1.17218	-74.08057	0	143.9413	18.2799	35.63154	171.3347	
263	-0.9377441	-74.54944	0	143.7068	18.97276	35.38447	172.442	
264	-0.4689026	-74.54944	0	143.7068	18.83461	35.08562	172.7054	
265	-0.4689026	-74.54944	0	143.7068	18.45121	34.48647	172.5596	
266	-0.4689026	-73.37726	0	143.0035	17.77838	33.92934	171.6922	
267	-1.17218	-74.08057	0	143.9413	17.15423	33.87777	170.5079	
268	-0.7033081	-74.08057	0	143.7068	16.63294	34.03166	169.5914	
269	-0.9377441	-73.84613	0	144.1757	16.35389	34.45585	168.7106	
270	-0.7033081	-73.84613	0	144.1757	15.83589	35.2742	167.7883	
271	-0.7033081	-72.67398	0	141.8314	15.0965	36.0906	167.1503	
272	-1.875488	-67.75092	0	143.0035	14.64777	36.67936	166.8101	
273	-7.501862	-54.15384	0	144.1757	14.04047	37.18229	167.1223	
274	-22.03662	-48.05862	0	144.1757	14.04561	37.65531	167.7023	
275	-30.71063	-47.58975	0	144.1757	14.49769	37.8854	167.7954	
276	-31.64835	-47.58975	0	144.1757	14.59715	38.00592	168.1214	
277	-31.64835	-47.35532	0	142.5347	14.63145	37.99203	168.0175	
278	-31.88278	-47.35532	0	144.1757	14.56739	37.81785	167.9561	
279	-31.64835	-47.35532	0	144.1757	14.58292	37.77634	168.0059	
280	-31.64835	-47.35532	0	143.7068	14.64387	37.72779	168.073	
281	-31.88278	-47.35532	0	144.1757	14.78354	37.58654	168.1303	
282	-31.64835	-47.12088	0	142.0658	14.7298	37.48026	168.1121	
283	-31.88278	-47.35532	0	142.7691	14.67467	37.46971	168.0713	
284	-31.88278	-47.35532	0	143.9413	14.70835	37.38566	167.9194	
285	-31.64835	-47.35532	0	144.1757	14.66718	37.14359	167.8002	
286	-31.64835	-47.35532	0	143.9413	14.7139	36.86142	167.6873	
287	-31.64835	-47.35532	0	144.1757	14.78157	36.48015	167.5247	
288	-28.3663	-47.35532	0	140.8936	14.90582	36.21269	167.5675	
289	-25.3187	-47.82419	0	143.4724	15.1295	36.15573	167.5364	
290	-24.61539	-47.82419	0	144.4101	15.01448	36.09393	167.4512	
291	-24.14651	-48.05862	0	144.1757	15.09731	35.91689	166.9715	
292	-23.91211	-48.05862	0	144.1757	14.98886	35.84159	166.6048	
293	-23.91211	-47.82419	0	143.7068	15.02113	35.96116	166.5971	
294	-24.14651	-47.12088	0	140.4248	15.12278	36.11052	166.5255	
295	-24.61539	-47.35532	0	144.1757	15.23174	36.23204	166.4218	
296	-23.91211	-45.94873	0	143.9413	15.32555	36.4512	166.1651	
297	-24.14651	-44.07327	0	143.9413	15.31252	36.6757	165.9562	
298	-23.67767	-42.19781	0	144.1757	15.33056	36.93189	165.94	
299	-23.91211	-39.85349	0	144.1757	15.21562	37.08105	166.0013	
300	-23.91211	-37.74359	0	143.0035	15.23992	37.34805	166.097	
301	-24.14651	-36.80588	0	143.7068	15.22296	37.63839	166.3007	
302	-24.14651	-37.04031	0	144.1757	15.23533	37.736	166.474	
303	-23.91211	-37.04031	0	143.9413	15.23591	37.65502	166.5611	
304	-24.14651	-37.04031	0	144.1757	15.40934	37.44547	166.7541	
305	-23.91211	-37.04031	0	141.5969	15.54678	37.37698	166.985	
306	-24.38095	-37.04031	0	143.0035	15.64869	37.35456	167.151	
307	-24.38095	-37.04031	0	143.9413	15.70518	37.33971	167.3001	
308	-23.91211	-37.04031	0	144.1757	15.74632	37.45697	167.4391	
309	-23.91211	-37.04031	0	143.9413	15.78634	37.61447	167.5727	
310	-24.14651	-37.04031	0	144.1757	15.88772	37.59821	167.5774	
311	-23.91211	-36.80588	0	141.5969	15.98319	37.60561	167.5255	
312	-24.38095	-37.04031	0	143.0035	16.16084	37.61629	167.3892	
313	-23.91211	-37.04031	0	143.9413	16.3973	37.67878	167.2995	
314	-24.14651	-37.04031	0	144.1757	16.46071	37.77242	167.2132	
315	-23.91211	-37.04031	0	143.9413	16.35246	37.81711	167.1536	
316	-23.91211	-37.04031	0	143.7068	16.23079	37.96911	167.1052	


Angle MV instances
Rotate	30.7106	25.31863	2.578766	2.578735	19.22342	16.17581	7.970703	9.84613	4.219788	6.564087	15.94138	6.798523	20.3956	17.11353	7.267395	12.4249	3.047607	3.282074	3.282074	5.626343	2.813171	6.798523	9.846161	5.626373	2.344299	22.27103	19.69229	15.4725	28.13184	17.81683	6.564117	4.454193	9.84613	8.673981	2.578766	7.501801	3.516479	4.219788	2.34433	6.095215	4.454224	4.688629	9.142853	3.985352	6.329651	3.516479	20.16116	30.47617	25.78751	10.31502	9.84613	2.578766	2.578766	5.157501	7.032959	3.047607	5.391937	3.282043	2.578766	3.985352	3.750916	5.626373	14.53476	8.674011	3.282043	3.047607	
ChildRotate	12.65934	22.50546	6.798523	30.24174	7.032973	15.23807	3.750916	2.344299	2.34433	21.09888	20.86447	2.109894	2.34433	16.41025	47.35526	5.860801	7.736267	7.267395	5.626343	7.736267	5.157501	7.267395	2.109894	2.109863	2.344299	9.846161	15.70694	10.315	2.109894	4.219757	2.34433	3.985352	7.032959	3.985352	4.68866	11.72159	4.923065	13.59708	6.095215	2.34433	2.109894	
RotateInverse	
ChildRotateInverse	7.032959	2.344315	2.344314	4.923074	7.267386	30.94501	17.11354	14.30034	8.439543	30.47616	5.157509	25.55309	10.54945	3.516472	3.516479	11.01831	35.86809	27.66298	8.673992	5.391936	13.83149	53.4505	19.22342	7.970688	8.908417	10.54944	25.08422	2.344322	3.047615	8.439555	7.970689	15.23808	17.81683	10.54944	9.846146	5.157505	3.047619	3.282047	5.860794	3.282051	3.282051	17.11353	24.38092	19.69229	25.78752	59.78016	20.63001	6.564102	3.985336	2.578751	3.985321	9.377296	12.89378	3.047623	3.047623	2.344299	3.047623	7.736252	3.047623	2.109894	2.813171	4.219772	2.109879	3.282051	2.344322	11.7216	11.01831	2.344315	11.25273	2.578751	2.578766	5.860794	9.61171	2.813187	3.047623	2.578751	2.34433	2.109894	3.282043	2.578751	3.282043	3.7509	2.578751	2.578751	
Docking x	2.712758	7.496677	12.23577	9.915434	8.04018	3.180298	2.760834	2.651863	3.640312	3.927956	3.796391	3.25639	2.136578	5.393847	2.403873	3.309374	2.430376	3.043719	3.354895	2.181713	5.016956	3.117214	3.369104	2.314533	3.343218	3.590801	2.789349	2.632504	2.939301	3.029961	2.497444	4.09182	8.549902	2.506868	2.426514	2.276794	3.158108	3.602772	2.153526	3.395596	4.370483	4.044205	2.951687	2.373943	2.053913	2.131531	3.23506	2.556894	2.777651	
Docking y	3.401367	7.462891	12.28564	12.27609	5.895691	4.051971	5.17453	7.011017	8.294678	9.705566	7.605927	3.341461	3.020966	2.130829	2.847168	3.321381	5.662781	3.584564	2.743378	4.781982	2.565826	3.052002	4.811249	2.145691	2.626038	2.133942	2.275665	4.034332	2.562744	3.936768	2.201324	2.054565	2.000244	2.514618	2.737091	2.527252	2.221008	2.524658	2.195374	2.090485	4.634308	6.065918	10.95875	10.46324	8.276468	5.426434	3.95472	2.783924	2.130863	2.072655	2.870125	2.474491	2.603836	3.068398	
