
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.644135	-0.9377136	0	-0.4719543	0	0	0	
1	2.578751	0	0	0	-0.04101563	-0.0006525323	-0.004855803	
2	2.578751	0	0	0	-0.05715942	-0.0008174932	-0.003568874	
3	2.578751	0.2344284	0	0.234436	-0.09817505	-0.001466344	-0.008422852	
4	2.344322	-2.109894	0	2.578758	-0.1950378	-0.002462446	-0.000700502	
5	0.2344359	-0.234436	0	2.133894E-07	-0.3578186	-0.00458506	-0.003968872	
6	2.578751	-0.234436	0	-0.234436	-0.3813782	-0.004623305	0.006036156	
7	2.813186	-0.234436	0	2.13443E-07	-0.4311218	-0.005558411	-0.006256104	
8	2.57875	-1.194284E-07	0	2.13443E-07	-0.4472656	-0.005727599	-0.004956823	
9	2.57875	-1.875458	0	3.047623	-0.4472656	-0.005727599	-0.004956823	
10	0.2344357	-0.7033081	0	1.64103	-0.4472656	-0.005727599	-0.004956823	
11	1.641021	-2.667992E-07	0	3.201323E-07	-0.815033	-0.01245117	0.1792244	
12	2.57875	0.9377211	0	0.2344363	-0.7734375	-0.01812744	0.2898844	
13	3.282051	-1.626101E-07	0	26.95969	-0.5213928	-0.1503601	0.3720228	
14	3.516479	-1.626101E-07	0	29.53844	-0.8503418	-0.7696838	2.488234	
15	2.109886	-2.34433	0	31.17946	-0.9293823	-1.33255	3.827899	
16	-0.234436	-2.133987E-07	0	28.13185	-0.03137207	-1.078278	5.146475	
17	-1.17215	-16.64468	0	28.60071	1.134785	-0.09729004	9.046057	
18	-4.688629	-40.79117	0	28.36628	1.326171	0.5096018	11.43892	
19	-7.501831	-40.55673	0	23.44321	1.812393	0.1507818	14.03046	
20	-13.1282	-40.55673	0	15.00365	2.931935	0.2494566	20.23881	
21	-25.5531	-41.0256	0	11.25274	6.084046	2.477713	25.65848	
22	-37.97797	-17.5824	0	7.736261	7.523615	6.243634	33.46402	
23	-55.32596	-10.78387	0	7.267395	10.23771	11.57079	39.46112	
24	-57.20142	-2.34433	0	10.78388	17.69392	20.83548	44.41856	
25	-57.90469	-2.109894	0	15.94138	20.51801	30.10132	49.93997	
26	-71.97061	-4.68866	0	18.989	17.505	39.98095	64.33218	
27	-85.09882	-3.047638	0	16.8791	12.74575	48.52576	76.32191	
28	-96.35156	-1.17218	0	15.70695	9.705512	53.84157	82.35078	
29	-98.22699	0.7032923	0	15.47252	8.779965	56.55891	86.21662	
30	-98.22699	2.344314	0	21.33331	8.607488	61.26138	90.30085	
31	-98.22699	1.172157	0	39.85344	6.125875	63.4794	84.98225	
32	-97.75815	-1.17218	0	49.69958	2.771197	65.42236	77.87381	
33	-94.24167	1.641021	0	53.68493	1.983369	66.17091	78.90862	
34	-94.47607	2.109886	0	51.57504	1.353473	67.97917	81.3614	
35	-89.3186	2.57875	0	61.89005	1.199968	68.86351	78.44115	
36	-78.06586	2.344314	0	67.51641	2.978585	70.33249	70.14172	
37	-59.07684	1.87545	0	38.44685	6.092906	70.62707	58.44051	
38	-35.63367	-5.860809	0	1.172159	7.732036	70.6397	48.98961	
39	-19.69229	-8.205139	0	59.54572	7.874741	70.47249	46.3332	
40	-17.11353	-11.95602	0	52.98163	7.358349	71.72643	49.40133	
41	-16.87909	-12.4249	0	57.43584	5.890658	70.69711	50.59948	
42	-16.64465	-12.4249	0	75.01824	5.166656	70.7326	54.62976	
43	-19.22342	-17.34796	0	68.92301	3.841057	69.58098	59.79273	
44	-34.69592	-16.17581	0	64.4688	1.038743	66.46677	63.84475	
45	-43.83878	-15.47253	0	64.23436	-0.2571106	63.47565	60.84493	
46	-44.54208	-15.2381	0	-0.234436	1.233728	62.29905	55.81066	
47	-44.07321	-15.00366	0	51.10617	2.901644	62.7765	54.21493	
48	-44.30765	-15.2381	0	48.05855	3.37016	63.55042	54.86143	
49	-44.30765	-16.41025	0	62.59334	2.179768	64.00425	58.33283	
50	-50.16846	-16.41025	0	-0.234436	0.8414806	64.54846	64.42951	
51	-59.31128	-16.87909	0	53.45049	1.110358	65.51332	67.13961	
52	-61.65561	-16.64468	0	53.21606	1.841861	65.331	65.67577	
53	-61.65561	-16.64468	0	38.21241	2.579076	66.00385	64.23154	
54	-61.89005	-18.05127	0	42.43219	2.738733	66.41659	61.99649	
55	-61.89005	-17.5824	0	46.8864	2.900735	66.7153	62.18734	
56	-61.89005	-16.87912	0	35.63366	3.615099	65.86717	62.34989	
57	-61.65561	-16.41025	0	37.50912	5.241734	64.90202	61.54744	
58	-61.18674	-16.41025	0	42.90105	7.765728	62.90778	57.68712	
59	-48.52744	-16.41025	0	53.45049	10.57541	63.2205	56.01396	
60	-42.43219	-17.81683	0	55.09152	11.85293	62.88682	53.3988	
61	-40.79117	-11.72162	0	56.73254	13.19541	62.45767	50.76997	
62	-32.58606	-10.315	0	56.49811	14.56348	62.28314	48.17624	
63	-26.02194	-12.89377	0	56.49811	14.33598	61.7841	49.7574	
64	-23.67761	-15.00366	0	56.49811	12.35955	62.24181	55.2361	
65	-28.60071	-15.94138	0	56.49811	10.94149	62.96865	56.03657	
66	-32.58606	-19.22342	0	42.66662	10.91059	63.00484	56.32646	
67	-33.28934	-20.3956	0	37.97798	11.08345	62.46554	58.01652	
68	-33.0549	-21.33331	0	37.97798	11.14007	62.31232	59.21692	
69	-33.0549	-21.33331	0	39.85344	11.15324	62.11116	59.03002	
70	-32.82047	-21.33331	0	41.0256	11.19632	62.00488	58.70781	
71	-33.0549	-22.27106	0	41.96333	11.28809	61.86379	58.57044	
72	-33.75821	-21.56775	0	43.13549	11.22504	61.84497	58.59003	
73	-33.28934	-21.09888	0	41.26003	11.02873	61.79092	58.73925	
74	-32.82047	-21.33331	0	44.54208	10.97959	61.936	60.01131	
75	-33.0549	-23.20877	0	40.32231	10.69885	62.32541	62.66531	
76	-34.22708	-28.83514	0	40.79117	9.9982	63.18631	68.46838	
77	-37.27469	-33.52377	0	35.39924	9.132271	63.84098	76.71264	
78	-49.46515	-33.05493	0	14.53479	8.113211	64.19787	95.57722	
79	-71.73621	-32.58606	0	-0.234436	7.295583	63.68137	118.2958	
80	-93.53836	-32.35162	0	-0.234436	7.591467	61.70051	136.5013	
81	-111.3552	-32.58606	0	-0.234436	8.642005	59.09332	152.0661	
82	-122.1391	-32.35162	0	0.234437	11.00509	56.8051	162.044	
83	-126.1244	-32.35162	0	1.406594	14.83687	57.15194	168.179	
84	-125.89	-31.64832	0	-0.234436	19.47912	56.63393	174.2576	
85	-126.8277	-30.47617	0	1.013854E-06	23.89118	57.99863	179.5022	
86	-126.8277	-25.31866	0	-0.234436	28.79246	59.27922	-178.0635	
87	-126.8277	-24.38092	0	1.013854E-06	32.32912	56.14146	-179.9218	
88	-126.8277	-30.94504	0	2.109895	35.13902	54.07346	-172.9542	
89	-124.7178	-56.26367	0	0.93773	40.44251	55.03612	-167.2942	
90	-109.2453	-80.87903	0	-0.4688416	44.71627	59.38629	-163.0338	
91	-87.44315	-99.63361	0	-0.234436	46.81166	62.28181	-156.9246	
92	-67.75085	-99.86804	0	-0.234436	52.27951	66.09402	-154.0229	
93	-66.81314	-99.39917	0	-0.234436	54.43415	72.1296	-145.2154	
94	-66.81314	-99.63361	0	1.172166	54.02631	74.23074	-139.2847	
95	-65.17212	-103.6189	0	-0.234436	56.21021	77.74195	-135.9065	
96	-59.54575	-111.3552	0	1.161229E-06	56.79951	79.55145	-134.428	
97	-46.41754	-111.3552	0	-0.234436	57.98599	77.73923	-134.6296	
98	-45.71423	-111.1208	0	-0.234436	58.28505	77.53652	-130.722	
99	-45.01096	-111.8241	0	-0.234436	60.39458	79.47502	-126.5322	
100	-44.07324	-110.4174	0	0.93773	65.51862	83.32604	-122.6642	
101	-44.30768	-111.3552	0	1.224725E-06	67.80627	87.93285	-116.5053	
102	-43.83881	-111.8241	0	1.224725E-06	68.88972	89.65297	-115.0736	
103	-43.36993	-111.1208	0	-0.234436	69.00513	90.44402	-114.1529	
104	-43.60437	-111.3552	0	0.2344372	71.15239	96.15038	-110.0873	
105	-42.90106	-109.9486	0	3.047624	73.7457	100.905	-104.4958	
106	-43.1355	-110.8863	0	1.172166	77.29581	109.1628	-97.5007	
107	-42.66663	-114.6372	0	-0.234436	79.07114	122.7219	-83.23904	
108	-42.43219	-118.6226	0	-0.234436	78.32236	122.7675	-81.99899	
109	-38.21243	-120.2636	0	-0.234436	75.8231	119.0648	-83.68301	
110	-38.21243	-120.498	0	1.374672E-06	74.571	106.5337	-95.14819	
111	-38.21243	-118.857	0	0.9377303	74.70746	80.08997	-124.8574	
112	-38.91571	-120.0292	0	-0.234436	76.2496	71.98846	-132.6082	
113	-38.21243	-119.7947	0	-0.234436	75.1327	67.35159	-137.7222	
114	-34.69595	-120.0292	0	-0.234436	72.84902	59.30351	-147.9828	
115	-28.60071	-120.0292	0	-0.234436	73.87144	53.03639	-156.5035	
116	-16.64468	-114.4028	0	2.813188	80.18542	53.06928	-162.794	
117	-4.68866	-96.11713	0	0.9377304	89.44539	-95.28778	47.03708	
118	-3.047638	-87.44312	0	-0.234436	87.01607	-124.9055	13.95635	
119	-2.34433	-72.67392	0	1.574142E-06	81.96281	-132.4957	3.136363	
120	-1.641022	-71.26733	0	0.2344376	74.7584	-142.6571	-10.22379	
121	-1.641022	-71.26733	0	-0.234436	71.66925	-157.4951	-20.43079	
122	-1.406616	-77.12811	0	0.9377304	73.58465	-163.4273	-21.00549	
123	-2.813202	-85.80209	0	-0.234436	71.54847	-157.0623	-9.242096	
124	-2.109894	-96.11713	0	-0.234436	73.47628	-157.3295	-4.893829	
125	-1.641022	-99.16473	0	0.2344377	76.93996	-166.6876	-7.358154	
126	-2.109894	-98.9303	0	-0.4688416	78.29361	-171.1605	-11.56409	
127	-1.641022	-97.99255	0	1.406595	78.99137	175.4543	-24.58997	
128	-3.750916	-98.69586	0	0.9377308	74.82284	160.057	-38.30084	
129	-2.578766	-103.3845	0	-0.4688416	72.12557	149.9155	-50.80148	
130	-1.875458	-108.542	0	-0.4688416	70.10241	149.1979	-52.55194	
131	-1.17218	-109.7142	0	0.2344379	66.46523	145.7628	-54.99365	
