
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.1876831	-0.9377441	0	-0.187561	0	0	0	
1	0	0.4688644	0	0	0	0	0	
2	-0.4688721	0	0	0	-0.007263184	-0.0002996417	-0.008850098	
3	-0.4688721	-1.875458	0	2.578751	-0.007263184	-0.0002996417	-0.008850098	
4	-2.578735	0	0	0	-0.007263184	-0.0002996417	-0.008850098	
5	-0.4688721	0.234436	0	0	-0.01611328	-9.488183E-05	-0.001570902	
6	-0.7033081	0.234436	0	-0.234436	-0.08944702	-0.0002699622	-0.0005794515	
7	-0.4688721	0.234436	0	0	-0.3199768	-0.02514648	0.02666574	
8	-0.4688721	-1.406586	0	1.172157	-0.4859009	-0.02474976	0.05935669	
9	-2.109894	-0.7032776	0	1.172157	-0.4649048	-0.01419067	0.1750851	
10	-1.17215	0.2344362	0	3.685133E-08	-0.3790283	-0.02648926	0.2978872	
11	-0.4688721	0.9377289	0	-0.234436	-0.3300171	-0.07449341	0.556729	
12	0.2344287	0.2344362	0	10.54944	-0.3031311	-0.07904053	0.6979391	
13	0.2344287	-0.234436	0	24.84979	-0.4274902	-0.8281555	2.730146	
14	-0.4688721	-1.406586	0	26.49082	-0.4047241	-1.678375	3.663141	
15	-1.875458	-7.032959	0	24.61536	0.4600914	-0.8645325	6.526572	
16	-0.4688721	-22.97433	0	24.84979	0.4464067	-0.494873	7.22625	
17	-0.4688721	-27.66296	0	25.31865	0.5010883	0.2438369	7.81986	
18	-0.9377136	-27.42853	0	25.31865	1.491032	1.257505	9.67633	
19	-3.047607	-27.42853	0	25.08422	3.667692	3.162751	11.63506	
20	-6.564087	-28.13184	0	25.31865	8.600587	5.749171	14.47578	
21	-13.36261	-27.66296	0	16.17581	12.14621	7.52753	22.54724	
22	-27.66296	-15.94138	0	12.89375	17.29119	8.82948	30.05726	
23	-44.77652	-11.72159	0	13.12819	25.30277	10.15341	32.69363	
24	-50.16846	-11.48718	0	2.578754	36.98644	8.04928	28.35631	
25	-52.04391	-8.908417	0	2.10989	48.08535	2.195788	22.83913	
26	-55.56039	-7.501831	0	1.172161	58.25815	-4.970886	12.6045	
27	-55.32596	0.9377252	0	-0.234436	64.3451	-9.469238	5.752644	
28	-56.02927	1.875454	0	3.135576E-06	69.48481	-11.63037	4.19815	
29	-56.02927	1.875454	0	-0.234436	74.17752	-11.5549	4.367575	
30	-55.79483	2.10989	0	6.095233	79.73377	-9.518982	6.190266	
31	-57.43585	0.2344323	0	7.267391	88.01544	68.54209	86.592	
32	-66.34427	1.40659	0	7.267391	83.86541	130.8791	151.0853	
33	-71.26733	1.172161	0	7.032963	84.22335	129.4513	149.6852	
34	-72.67392	1.40659	0	7.736257	84.32539	128.8833	148.8589	
35	-74.78381	1.172161	0	10.54944	84.87902	115.2701	134.4889	
