
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
122	-86.5054	-65.64099	0	2.344323	88.7216	167.6061	93.35317	
123	-87.91199	-64.70325	0	-0.7032776	88.74431	169.8817	94.78102	
124	-86.97427	-64.70325	0	0.4688654	88.74104	170.7762	95.33847	
125	-87.20868	-64.70325	0	-0.4688721	88.75526	171.39	95.51553	
126	-87.20868	-64.46881	0	0.2344369	88.77283	173.4966	96.95828	
127	-87.20868	-67.04758	0	5.626374	88.74648	-179.6218	103.7362	
128	-88.6153	-65.17212	0	1.64103	88.7412	-178.3161	104.6561	
129	-87.20868	-64.46881	0	0.7033012	88.75307	-175.8875	106.2741	
130	-87.44312	-64.93768	0	-0.4688721	88.75212	-174.8381	107.1268	
131	-86.97427	-64.23438	0	-0.4688721	88.76125	-173.8451	107.7695	
132	-87.20868	-64.70325	0	-0.7032776	88.76125	-173.8451	107.7695	
133	-86.97427	-64.93768	0	1.875458	88.76125	-173.8451	107.7695	
134	-87.20868	-64.46881	0	0.4688649	88.76125	-173.8451	107.7695	
135	-87.44312	-64.46881	0	-0.4688721	88.76125	-173.8451	107.7695	
136	-87.20868	-63.99997	0	0.4688649	88.76299	-172.8425	108.3769	
137	-87.20868	-64.70325	0	-0.4688721	88.76885	-170.9587	109.8285	
138	-86.97427	-65.87543	0	2.109894	88.77634	-169.1325	111.0422	


Angle MV instances
Rotate	4.454193	4.923065	4.688629	5.1575	4.923064	4.923064	5.157501	5.391936	5.391936	3.516479	5.391936	4.923065	2.813201	5.157501	17.81683	18.98898	3.047638	4.688629	9.846161	7.267395	3.047607	6.564087	7.736267	2.578766	2.109894	
ChildRotate	4.923065	4.923065	5.391937	5.157501	5.157501	4.923065	5.626374	5.391937	5.391937	2.813202	7.267388	2.34433	11.01831	4.68866	7.970673	8.439575	6.329651	2.578766	3.047607	5.157501	22.7399	5.626373	4.923065	2.578766	4.923065	2.813171	2.578735	5.391937	5.391937	2.109863	3.985321	4.454224	4.68866	4.923096	4.923096	3.985321	2.578766	3.516479	3.750916	2.109894	5.391937	3.516479	3.750916	11.01828	6.329681	3.516479	7.501831	8.205109	9.846161	6.564087	4.688629	7.032959	5.860809	2.813171	2.109894	2.578766	2.34433	2.578766	
RotateInverse	
ChildRotateInverse	5.860809	6.329681	3.985343	4.923088	5.860809	6.564117	4.688644	5.391952	4.923088	5.391944	4.688637	2.109886	4.923073	8.439552	2.344324	8.205116	3.750912	3.282043	4.219772	10.78387	6.095229	3.516479	2.344314	2.109885	2.344324	7.032959	7.032959	2.344313	2.344315	6.564096	5.860792	6.09523	3.516479	2.813179	4.454208	4.923071	4.219781	6.798522	10.08057	5.626374	3.985344	2.109894	6.095246	3.282051	2.578759	2.109886	6.095238	6.329674	5.391937	3.985344	
Docking x	4.598813	7.900117	10.9005	12.14772	12.91116	13.33429	11.56497	3.962715	
Docking y	2.339504	2.058755	2.997122	3.242104	6.802021	10.09355	8.182159	17.78527	8.079842	5.384377	2.590332	2.902489	3.007591	2.350266	3.568718	3.088501	4.975204	3.571152	4.716141	16.26474	8.427353	5.874664	4.649223	3.656555	2.80394	2.738647	6.674805	4.808426	2.212173	2.359497	2.275635	2.106689	353.1185	2.428604	
Docking z	4.602765	3.084056	2.136076	5.340365	9.724478	6.219961	6.408852	7.889725	8.950249	18.5077	8.244308	4.698051	2.490372	2.017097	3.783943	12.49472	8.802231	5.630852	4.636726	5.609917	2.664856	6.777931	
Total MV Amount	1433.605


Angle TRE instances
Rotate	
ChildRotate	37	40	83	84	105	107	
RotateInverse	1	
ChildRotateInverse	1	2	3	12	13	33	90	94	95	105	106	116	117	127	128	
Docking x	47	56	
Docking y	
Docking z	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.37418	0	1.930551E-35	80.13012	-65.14047	-53.02237

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	22.08801	25.15692	0	0.7032776	8.65136	101.5625	165.7502

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	234	8.234405	00h:00m:08s:234ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:29:32	Presets_dockPreset_4	False	00h:00m:08s:234ms	93.34052	50.49766	74.29268	87.06914	0.3851857	1433.605	22	
