
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	2.308005	1.875363	0	-0.03631592	0.07223826	0.259678	-0.04211426	
1	0.9801716	7.686255E-10	0	-0.1919861	0.02554267	-0.04098511	-0.02249146	
2	0.7457355	-4.219788	0	2.855629	0.05047942	-0.07327271	-0.02902222	
3	-3.942902	0	0	-0.1919861	0.0678739	-0.1135559	-0.04394531	
4	0.511307	-0.7033081	0	-0.1919861	0.0851175	-0.1706848	-0.05841064	
5	0.9801712	-1.875458	0	-0.4264221	0.1013066	-0.1705322	-0.05776978	
6	-0.8952942	-1.875458	0	0.5113072	0.1170349	-0.02432251	-0.07595825	
7	-1.833008	-7.736267	0	6.840974	0.125229	-0.01663208	-0.08377075	
8	-6.990509	-1.875458	0	0.04244267	0.1495244	0.1048817	-0.1091614	
9	-1.1297	-2.109894	0	-0.1919861	0.1510346	-0.09005737	-0.1057739	
10	-1.1297	-2.34433	0	-0.1919861	0.1510346	-0.09005737	-0.1057739	
11	-1.1297	-2.34433	0	-0.1919861	0.1499788	0.05631355	-0.1083679	
12	-1.1297	-6.329681	0	6.372109	0.1504339	0.007748733	-0.1075439	
13	-6.521667	-2.34433	0	1.9179	0.1819	0.1051848	-0.1077881	
14	-1.364136	-1.875458	0	0.0424425	0.190573	0.008287637	-0.09777832	
15	-1.364136	-1.875458	0	0.0424425	0.190573	0.008287637	-0.09777832	
16	-1.1297	-2.34433	0	-0.1919861	0.1823555	0.05661712	-0.1069946	
17	-1.364136	-2.109894	0	1.2146	0.1907982	-0.03253174	-0.0970459	
18	-3.239624	-2.578766	0	3.558922	0.1819	0.1051848	-0.1077881	
19	-2.770752	-0.9377441	0	0.04244261	0.1804691	0.2754973	-0.1106567	
20	0.9801712	-8.537451E-07	0	0.7457354	0.1718308	0.3723835	-0.120697	
21	0.2768708	-1.641022	0	0.5113071	0.1707229	0.5103173	-0.1230469	
22	-0.1919861	-0.7033081	0	-0.1919861	0.1783849	0.6158107	-0.1325684	
23	0.9801712	-5.157501	0	2.855629	0.1774427	0.7375767	-0.1346436	
24	-3.47403	-0.7033081	0	-0.1919861	0.1768574	0.8023134	-0.1357117	
25	0.745735	-1.641022	0	-0.4264221	0.1768574	0.8023134	-0.1357117	
26	-0.1919861	-2.578766	0	-0.1919861	0.1768574	0.8023134	-0.1357117	
27	-0.8952942	-1.875458	0	-0.1919861	0.1768574	0.8023134	-0.1357117	
28	-1.12973	-7.501831	0	6.606537	0.1768574	0.8023134	-0.1357117	
29	-6.521667	-1.875458	0	0.04244281	0.1768574	0.8023134	-0.1357117	
30	-1.364166	-1.875458	0	0.9801716	0.1360093	0.8021044	-0.1295776	
31	-1.833008	-1.875458	0	0.7457356	0.1360093	0.8021044	-0.1295776	
32	-2.067444	-1.875458	0	-0.4264221	0.1360093	0.8021044	-0.1295776	
33	-1.12973	-7.501831	0	3.793351	0.1352127	0.9076887	-0.1314392	
34	-6.287231	-3.282043	0	2.855629	0.1352127	0.9076887	-0.1314392	
35	-1.364166	-1.280135E-06	0	0.9801716	0.1355055	0.8753211	-0.1308899	
36	0.04244196	-0.7033081	0	-0.1919861	0.1270832	0.9560084	-0.1407471	
