
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
45	-23.44321	-0.9377441	0	-0.9377136	0.3657774	7.341501	-2.181396	
46	-26.25638	-8.439545	0	7.03296	-0.4940491	6.787576	-4.145081	
47	-31.64832	-0.9377441	0	11.48717	0.3022699	5.774296	-9.226196	
48	-26.49081	-1.406586	0	28.36627	1.912277	4.029994	-25.82867	
49	-8.673981	1.172156	0	34.69594	5.19772	0.1121104	-40.68521	
50	-1.875458	0.2344274	0	34.4615	10.38986	-6.313232	-47.00528	
51	-0.7032776	-4.923065	0	34.4615	15.40603	-14.60065	-53.254	
52	-0.234436	-15.00366	0	37.50912	20.02183	-25.66119	-59.30881	
53	-5.860779	-18.28571	0	33.52378	22.67791	-37.76767	-65.18918	
54	-2.344299	-23.44321	0	22.7399	22.52509	-48.28561	-70.77637	
55	-0.7032776	-23.67764	0	8.439551	20.46971	-56.17331	-76.92432	
56	-2.813171	-26.49081	0	6.095229	18.35366	-62.93848	-81.37061	
57	-2.813171	-36.10254	0	12.65933	16.94024	-66.46008	-80.72015	
58	-8.908417	-35.63367	0	7.970685	16.47475	-69.63272	-77.76337	
59	-2.813171	-39.61902	0	5.860799	17.32703	-75.95081	-77.07678	
60	-3.047607	-41.0256	0	4.923071	18.23265	-84.80176	-77.49014	
61	-0.4688721	-42.19775	0	5.157507	17.98145	-92.30103	-79.45483	
62	-0.234436	-43.36993	0	5.157507	16.11275	-96.63376	-82.04443	
63	-0.234436	-46.18311	0	8.908414	15.21072	-100.3575	-84.6824	
64	-5.860779	-44.54208	0	4.923071	15.23374	-104.6272	-85.43497	
65	-3.047607	-44.54208	0	6.095229	15.40606	-106.9576	-85.28094	
66	-7.032959	-44.54208	0	6.095229	14.38194	-109.3418	-84.75116	
67	-7.501831	-44.54208	0	5.626371	11.80291	-112.5942	-84.96246	
68	-6.798523	-48.99628	0	7.032958	8.947151	-116.1674	-85.94971	
69	-11.95602	-46.41754	0	7.032958	6.746156	-118.4461	-88.51929	
70	-9.142853	-44.54208	0	3.985343	3.436898	-121.7454	-87.35327	
71	-6.798523	-44.07321	0	2.578749	0.9578523	-122.969	-83.38452	
72	-9.84613	-47.58969	0	3.047613	1.739531	-125.2512	-75.89169	
73	-15.70694	-49.93402	0	3.516478	5.066695	-127.6386	-72.2269	
74	-19.22342	-53.91937	0	6.095228	7.563009	-128.9904	-70.54547	
75	-25.08423	-50.16846	0	1.641027	9.59116	-130.2941	-70.17584	
76	-24.61536	-49.69958	0	-0.9377441	9.344278	-132.9572	-67.76321	
77	-27.8974	-49.23071	0	-0.9377441	8.557901	-134.7249	-65.03894	
78	-31.41388	-48.52744	0	0.4688624	7.677701	-137.1802	-62.41235	
79	-36.33694	-48.52744	0	6.329664	6.354209	-138.3513	-62.60568	
80	-35.8681	-51.80948	0	14.76922	6.013027	-138.9002	-64.55667	
81	-40.08786	-49.69958	0	11.48716	7.20811	-138.5414	-65.05261	
82	-38.2124	-49.93402	0	12.42489	9.061551	-138.35	-65.99918	
83	-38.68127	-50.40289	0	13.83149	10.03583	-138.4733	-67.12277	
84	-37.97797	-49.93402	0	26.72525	9.753572	-139.5591	-70.30576	
85	-37.74353	-53.68494	0	36.80582	8.746528	-141.1029	-73.73849	
86	-42.19775	-51.57504	0	42.43219	9.271012	-144.0602	-73.48886	
87	-39.85345	-49.93402	0	46.1831	10.1046	-148.2348	-74.4032	
88	-38.44684	-48.99628	0	49.93401	9.442299	-148.8549	-77.01715	
89	-36.10254	-48.293	0	50.63731	8.094532	-147.5845	-80.7254	
90	-34.93036	-47.58969	0	50.87174	7.336045	-145.9913	-84.87469	
91	-29.06958	-49.23071	0	52.7472	6.912235	-145.381	-88.39801	
92	-27.66296	-46.41754	0	51.3406	6.534808	-145.4052	-89.50696	
93	-23.91205	-46.41754	0	50.63731	6.282537	-145.5249	-89.0834	
94	-22.97433	-44.07321	0	50.63731	5.64246	-145.3013	-87.77197	
95	-23.20877	-42.43219	0	50.87174	4.913345	-143.597	-86.81598	
96	-22.97433	-43.60434	0	54.38822	5.004634	-141.1038	-86.18213	
97	-27.66296	-38.2124	0	64.70322	5.947802	-139.8961	-88.20105	
98	-25.31866	-35.63367	0	68.923	6.868293	-143.4102	-91.03616	
99	-23.67764	-35.39923	0	62.82777	6.931469	-145.814	-91.51694	
100	-21.33331	-36.10254	0	87.20869	6.440598	-146.7507	-90.90936	
101	-21.33331	-35.63367	0	84.16108	6.012341	-147.5335	-89.59619	
102	-23.44321	-40.79117	0	90.72517	6.169978	-148.3361	-88.85428	
103	-28.36627	-39.15015	0	88.38085	7.124401	-146.8234	-86.06454	
104	-23.20877	-48.76184	0	87.44312	7.032184	-146.2426	-83.50171	
105	-23.91205	-50.63733	0	87.67755	6.800467	-145.5245	-81.25592	
106	-27.19412	-58.608	0	87.44312	6.847971	-146.541	-80.09705	
107	-28.60071	-60.01459	0	87.44312	7.263572	-146.4382	-80.12939	
108	-29.06958	-62.59335	0	88.84971	7.409402	-146.5705	-81.3974	
109	-32.58606	-61.89005	0	87.20868	7.221673	-148.6572	-81.84482	
110	-30.24173	-61.89005	0	86.97425	7.3241	-151.7249	-80.95737	
111	-30.24173	-62.59335	0	87.44312	7.452047	-154.664	-80.4386	
112	-30.7106	-62.82776	0	87.20868	7.58822	-155.6868	-81.35291	
113	-30.24173	-65.8754	0	89.08414	7.621747	-155.7742	-81.27271	
114	-34.93036	-64.70325	0	88.14642	7.773787	-157.8878	-79.71951	
115	-31.64832	-63.53107	0	86.97426	8.111707	-161.6731	-77.23065	
116	-30.24173	-62.12448	0	85.09879	7.965205	-162.9463	-76.38391	
117	-29.06958	-62.59335	0	82.98891	7.90265	-164.8605	-76.10458	
118	-28.60071	-62.82776	0	83.22334	7.962883	-165.9941	-76.30099	
119	-29.30402	-66.34424	0	87.20868	8.021717	-166.5746	-76.49716	
120	-35.63367	-62.82776	0	82.75449	8.063826	-167.3203	-76.77008	
121	-30.24173	-63.29663	0	82.98891	8.132916	-167.4041	-76.96912	
122	-30.24173	-62.35892	0	82.75449	8.184805	-168.0256	-77.03232	
123	-28.60071	-61.89008	0	82.98891	8.201001	-168.6281	-77.453	
124	-28.83514	-62.82779	0	83.45777	8.291775	-169.1853	-78.09036	
125	-29.53845	-63.53107	0	84.39551	8.259182	-169.6918	-78.27649	
126	-32.11719	-57.43585	0	82.98891	8.280826	-170.5809	-77.7843	
127	-30.24173	-48.52744	0	83.22334	8.360291	-170.9339	-77.31931	
128	-30.94504	-31.64832	0	82.98891	8.387359	-171.4276	-76.98267	
129	-30.24173	-10.315	0	83.45777	8.384072	-171.7669	-77.14496	
130	-30.7106	-7.736267	0	86.03653	8.15283	-172.4502	-78.45865	
131	-34.46152	-4.454224	0	84.62994	8.064355	-173.4597	-81.46527	
132	-31.88275	-1.875458	0	83.45777	7.948493	-174.285	-83.1683	
133	-30.24173	0.2344236	0	83.69221	8.067448	-174.4069	-82.31992	
134	-28.60071	-1.875458	0	82.98891	8.116986	-174.1604	-81.43552	
135	-28.83514	-2.34433	0	82.28562	8.284239	-173.7589	-79.07968	
136	-29.77289	-7.736267	0	80.64459	8.350449	-173.3282	-74.87698	
137	-38.68127	-2.109894	0	77.36255	8.374727	-173.3974	-71.56818	
138	-35.63367	-4.923065	0	77.12811	8.528814	-173.8964	-71.63443	
139	-35.39923	-9.142853	0	77.12811	8.707859	-173.5994	-71.6517	
140	-34.22708	-18.05127	0	77.12811	8.813461	-173.145	-71.24103	
141	-34.69595	-25.5531	0	75.95596	8.996928	-173.0563	-70.61755	
142	-34.46152	-35.39923	0	76.89368	9.147204	-172.9953	-69.81232	
143	-37.50912	-42.43219	0	74.31493	9.200927	-172.9178	-68.86176	
144	-35.16483	-54.15381	0	73.61164	9.148591	-172.8793	-67.66516	
145	-36.10254	-66.57867	0	71.97062	9.125288	-173.3248	-66.56552	
146	-35.63367	-69.86072	0	72.20506	9.261725	-173.706	-65.85437	
147	-37.74356	-72.90836	0	75.72153	9.341153	-173.8282	-65.80627	
148	-44.54208	-71.50177	0	73.84607	9.322442	-174.5142	-65.95917	
149	-42.66663	-70.32959	0	72.20506	9.378174	-175.1426	-66.71307	
150	-41.0256	-70.79846	0	71.03289	9.294871	-175.6331	-67.47058	
151	-41.0256	-70.32959	0	72.20506	9.079817	-176.3889	-67.517	
152	-42.90106	-70.56403	0	71.73618	8.614243	-176.7552	-67.62625	
153	-42.90106	-73.14279	0	76.19039	8.610263	-176.813	-67.95493	
154	-49.69958	-70.79846	0	73.14278	8.596779	-176.9404	-67.50809	
155	-47.35529	-68.21973	0	71.50175	8.643704	-177.2974	-67.3136	
156	-47.35529	-59.07687	0	71.73618	8.805852	-178.7608	-67.74799	
157	-46.65198	-58.608	0	71.97062	8.87446	-178.7334	-66.97723	
158	-48.293	-58.84244	0	71.73618	8.930365	-178.1678	-66.22638	
159	-51.1062	-61.18677	0	73.14278	9.089375	-177.2207	-65.30606	
160	-56.26367	-59.78015	0	72.20506	9.14693	-176.5044	-65.1543	
161	-56.02927	-60.24902	0	70.56403	9.405608	-176.2773	-64.75885	
162	-56.02927	-60.48346	0	68.2197	9.690766	-176.1074	-62.92908	
163	-56.02927	-59.78015	0	64.23436	9.898149	-176.0454	-60.53464	
164	-56.02927	-63.06223	0	65.17208	9.800653	-176.1274	-57.01721	
165	-59.78015	-61.18677	0	63.99992	9.726172	-176.1388	-54.76917	
166	-57.90472	-60.7179	0	61.89003	9.552773	-176.1682	-54.29562	
167	-56.26367	-62.59335	0	61.18674	9.467982	-176.3082	-54.26611	
168	-56.26367	-63.06219	0	61.42117	9.604471	-176.4591	-54.56	
169	-56.26367	-65.17209	0	61.18673	9.707975	-176.5068	-54.68002	
170	-56.02927	-69.15744	0	66.34425	9.707144	-176.5167	-54.73578	
171	-60.24902	-66.34427	0	63.53106	9.603662	-176.7718	-54.9061	
172	-56.73254	-66.10983	0	62.12447	9.379426	-176.9393	-55.30762	
173	-56.49811	-65.64096	0	61.42117	9.100036	-176.9133	-56.0668	
174	-54.85709	-65.17209	0	61.89003	9.03798	-176.9341	-56.62833	
175	-55.32596	-66.81311	0	61.42117	9.087391	-177.0078	-56.59421	
176	-56.26367	-69.86072	0	66.34425	9.133738	-177.0791	-56.50177	
177	-60.01459	-66.10983	0	61.89003	9.188125	-177.1369	-56.53876	
178	-56.49811	-66.34424	0	61.89003	9.216048	-177.1444	-56.59991	
179	-56.49811	-66.34424	0	61.42117	9.112391	-177.1612	-56.57056	
180	-57.43585	-65.64096	0	61.18673	9.036119	-177.2535	-56.21039	
181	-60.24902	-66.34424	0	61.42117	9.030539	-177.5188	-56.08453	
182	-61.89005	-69.86072	0	65.64094	9.034297	-177.7141	-56.4845	


Angle MV instances
Rotate	2.34433	6.095245	5.626373	5.157501	4.923065	2.34433	4.454224	5.157501	5.157501	6.329651	5.626373	2.344299	4.923066	2.34433	5.860779	2.344299	2.813202	6.564087	14.06595	2.813171	5.391937	5.157501	17.81683	6.798523	5.626343	3.516479	2.109894	6.095245	6.095245	2.578735	5.626343	2.813171	3.985352	5.157501	2.813171	2.34433	3.047607	5.860809	3.516479	5.860809	3.282043	3.516479	4.923065	4.219757	4.454224	2.344299	2.344299	5.860779	3.750916	4.688629	2.344299	2.34433	2.109894	4.923065	5.157501	3.282074	3.516479	2.34433	4.688629	3.282043	6.329651	5.391937	2.578735	3.750916	2.578766	8.908386	3.047607	3.047607	2.344299	2.109894	6.798523	6.798523	2.344299	2.813202	5.157471	3.750885	4.219757	3.516479	3.750916	3.516479	2.813171	
ChildRotate	3.282058	3.282058	3.750908	3.516472	6.329651	6.329651	5.860809	5.626373	4.923065	5.157502	4.219757	4.923058	3.0476	5.626373	4.219757	2.109894	5.391937	28.83514	17.34796	3.047607	12.4249	10.08057	13.36261	13.83151	6.095222	7.501801	7.501801	5.157493	10.0806	3.282043	5.157501	2.813171	9.611725	3.985352	2.813171	4.454193	2.578735	3.516479	2.34433	3.985352	3.750916	3.282043	2.109894	3.750916	2.109894	2.813171	2.34433	5.391937	2.578735	5.157501	9.611694	7.970673	2.578766	3.047638	3.516479	3.516479	6.095215	8.908417	16.87912	21.33331	2.578735	3.282043	2.578766	5.391937	5.626373	2.813171	4.219788	8.908417	7.501831	9.84613	7.032959	11.72162	12.42487	3.282043	3.047638	2.578766	2.34433	2.578735	9.142853	2.34433	3.282074	2.109894	3.985352	2.813171	3.047607	3.750885	3.516479	
RotateInverse	
ChildRotateInverse	2.109886	6.095222	5.157509	4.68863	7.736244	5.157501	3.985359	7.970674	4.454208	16.8791	6.329666	3.047623	3.985344	10.78388	14.30035	2.344323	6.564102	4.688645	2.109886	3.750907	3.985343	3.047615	2.578751	4.454201	5.860802	8.439551	3.282052	12.89376	10.08057	5.626373	3.750908	3.750908	3.516479	10.31501	4.21978	6.095234	24.38092	3.047615	6.564095	2.344322	2.109886	3.985336	4.454193	2.578758	3.282043	2.578751	3.516472	4.454208	3.047615	2.344322	3.985344	2.109886	5.157513	2.813187	4.92308	4.454212	4.219772	
Docking x	3.285442	5.192142	5.016172	4.615799	2.65608	2.055386	2.116043	2.579027	2.855761	2.200995	3.309258	2.479046	3.327165	2.496314	2.028151	
Docking y	3.917883	6.425343	8.287415	11.06055	12.10648	10.51794	7.887695	6.765167	3.521606	3.172638	6.318085	8.850952	7.499268	4.332733	3.723694	4.26976	2.330399	2.384186	3.252411	3.573196	2.278717	3.299255	2.282242	2.387375	2.663086	2.455322	2.957352	4.174606	2.493164	3.514023	2.403824	2.0867	3.067642	2.939178	2.113602	3.785309	
Docking z	2.373199	2.146057	5.081116	16.60248	14.85654	6.320068	6.248718	6.05481	5.880371	5.587189	6.147949	4.446289	2.956787	2.5896	2.63797	2.56958	3.96875	7.492828	3.664795	2.412628	2.724274	2.626587	3.182983	3.432739	2.613953	3.708252	4.149292	3.523315	2.018921	2.835114	2.789734	2.562836	2.245789	2.488861	3.006622	2.355835	4.202698	3.308807	2.39444	3.517426	2.248047	
Total MV Amount	1558.024


Angle TRE instances
Rotate	47	49	75	76	77	79	90	93	97	99	103	104	106	120	121	137	140	143	
ChildRotate	114	115	119	120	145	156	169	
RotateInverse	1	
ChildRotateInverse	102	117	119	120	130	131	
Docking x	1	49	70	73	95	96	
Docking y	88	95	99	112	
Docking z	65	66	68	71	91	104	
Total TRE Count	46


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-68.93515	0	90	-5.122642E-06	-150	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	34.23438	2.356476	0	27.87554	9.042792	27.84618	33.68979

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	791	10.79052	00h:00m:10s:791ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:20:11	Ltd Random	False	00h:00m:10s:791ms	91.04633	88.60445	89.28213	76.47016	0.4765946	1558.024	46	
