
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
52	-65.39539	-39.61902	0	58.61914	5.973211	-85.89355	-21.83432	
53	-64.92651	-42.43219	0	58.61914	3.600556	-89.54822	-20.36249	
54	-64.69208	-46.88641	0	58.61914	2.304395	-91.63403	-20.29785	
55	-64.92651	-50.16846	0	58.61914	3.090536	-93.15457	-20.59384	
56	-64.92651	-53.68494	0	60.96347	4.309576	-93.94818	-21.9054	
57	-67.27084	-54.62265	0	59.08801	5.428547	-94.65109	-24.61011	
58	-66.802	-56.02927	0	60.02574	4.090459	-97.76117	-28.08655	
59	-66.56757	-55.79483	0	62.37005	2.689533	-100.7732	-31.6868	
60	-66.33313	-55.56039	0	68.69971	3.055638	-101.4147	-31.5249	
61	-66.33313	-55.56039	0	71.27847	3.146556	-101.6823	-29.97458	
62	-66.802	-56.73254	0	73.15393	3.31436	-101.6663	-28.25269	
63	-67.03644	-55.79483	0	76.67041	4.069139	-103.3303	-29.26709	
64	-66.56757	-55.79483	0	76.90485	4.446423	-104.8746	-31.34723	
65	-66.802	-56.02927	0	76.67042	6.267698	-106.1841	-31.58661	
66	-66.802	-55.79483	0	76.90485	8.033548	-107.3365	-31.98285	
67	-66.56757	-57.20142	0	78.077	9.536168	-108.9136	-33.97043	
68	-67.50528	-56.2637	0	52.28949	9.285401	-108.8635	-39.07687	
69	-66.56757	-55.79483	0	51.58619	8.319471	-109.4932	-39.95801	
70	-66.56757	-55.56039	0	53.22722	7.548046	-110.6631	-39.46475	
71	-66.33313	-55.56039	0	30.25288	6.834475	-111.9866	-37.68951	
72	-67.27084	-55.56039	0	76.20155	6.090823	-113.4703	-35.34052	
73	-69.1463	-56.49814	0	60.26018	5.66152	-114.7844	-33.24664	
74	-71.49063	-56.02927	0	73.38837	5.541614	-116.3459	-31.4751	
75	-71.49063	-55.79483	0	64.71439	5.3584	-116.6271	-30.5827	
76	-71.72507	-55.79483	0	64.24553	5.42951	-117.5465	-30.15033	
77	-71.72507	-56.02927	0	63.30781	5.636897	-118.0742	-30.13156	
78	-71.72507	-57.20142	0	51.35178	5.680156	-117.1178	-30.64734	
79	-72.42834	-55.79483	0	40.09904	5.051744	-114.8115	-30.52612	
80	-72.42834	-53.91937	0	38.45802	5.368408	-113.5094	-29.6304	
81	-72.89722	-51.80951	0	38.92688	5.325272	-113.5471	-29.69513	
82	-73.83493	-51.34064	0	38.69246	5.265481	-113.7634	-29.983	
83	-74.3038	-50.87177	0	38.92688	5.360472	-114.1175	-30.38284	
84	-75.47595	-52.04391	0	39.63017	5.34475	-114.89	-30.11151	
85	-76.64813	-50.63733	0	38.69244	5.391206	-116.0023	-30.43576	
86	-76.88257	-47.58972	0	38.69244	5.398357	-116.4763	-30.75403	
87	-78.99246	-44.30768	0	38.45801	5.346124	-116.4468	-30.20374	
88	-80.16461	-35.8681	0	39.16131	5.573787	-116.2597	-30.69299	
89	-79.93018	-37.27472	0	40.33346	5.579464	-115.0267	-31.59924	
90	-80.86792	-36.33698	0	39.8646	5.521784	-113.911	-31.89722	
91	-83.21222	-35.16483	0	38.69244	5.458463	-114.128	-31.73172	
92	-86.49426	-34.69595	0	38.92687	5.716031	-114.0654	-30.30783	
93	-88.60416	-35.6337	0	38.69244	5.723171	-113.9323	-30.14563	
94	-88.60416	-34.93039	0	38.92687	5.499147	-113.6806	-29.96222	
95	-88.60416	-36.57141	0	42.44335	5.400205	-113.9605	-29.82379	
96	-88.83859	-34.22711	0	38.45801	5.159861	-114.5374	-29.22247	
97	-88.60416	-34.22711	0	38.92687	5.307279	-114.8473	-29.25238	
98	-88.60416	-33.99268	0	38.45801	5.470133	-115.0851	-29.08908	
99	-88.83859	-33.99268	0	37.75472	5.534777	-115.0444	-28.74402	
100	-88.83859	-33.99268	0	36.58255	5.678314	-115.0277	-27.7464	
101	-88.83859	-34.93039	0	37.75472	5.816855	-114.9454	-27.04175	
102	-88.60416	-34.69595	0	34.0038	5.958224	-114.9608	-26.48843	
103	-88.60416	-34.22711	0	34.23824	5.911246	-114.9839	-26.03998	
104	-88.60416	-34.22711	0	33.76938	5.992338	-115.4088	-25.89474	
105	-88.83859	-34.22711	0	34.0038	6.015584	-115.3535	-25.84338	
106	-88.60416	-36.57141	0	37.05142	5.991581	-115.2996	-25.79233	
107	-88.83859	-34.93039	0	34.7071	6.041484	-115.2881	-25.82739	
108	-88.60416	-34.46155	0	33.76938	6.041439	-115.6618	-25.74878	
109	-88.60416	-34.46155	0	33.53494	6.162395	-116.0782	-25.8042	
110	-88.60416	-34.46155	0	33.76937	6.293689	-116.5502	-25.38077	
111	-88.60416	-34.46155	0	33.53493	6.367795	-116.6975	-25.1225	
112	-88.83859	-36.33701	0	37.05141	6.400821	-116.9317	-24.91782	
113	-89.30746	-34.46155	0	42.91222	6.479021	-117.3584	-24.30557	
114	-89.5419	-34.22711	0	56.27485	6.779202	-117.6392	-25.02979	
115	-89.5419	-33.99268	0	60.26019	6.78764	-118.1263	-24.57574	
116	-90.01074	-33.75824	0	69.40305	6.728807	-117.9781	-24.14862	
117	-90.01074	-33.75824	0	78.31145	6.864988	-117.5382	-24.17715	
118	-90.71405	-35.16483	0	83.00009	6.97383	-117.3645	-23.45819	
119	-91.65179	-34.46155	0	83.46896	6.932956	-117.1527	-20.91229	
120	-93.76166	-34.69598	0	83.46896	6.937539	-117.1082	-19.04163	
121	-94.6994	-34.46155	0	83.46896	6.921108	-117.1838	-17.87277	
122	-95.63715	-34.46155	0	82.2968	7.014487	-117.8299	-14.81799	
123	-97.98145	-36.57144	0	83.93783	7.178793	-118.407	-9.742432	
124	-102.4357	-35.39926	0	82.76566	7.186736	-118.6965	-3.522888	
125	-104.78	-34.46155	0	82.76566	7.1711	-118.8513	-3.12204	
126	-105.0144	-34.22711	0	82.76566	7.365649	-119.1876	-3.351257	
127	-105.2488	-33.75824	0	81.12465	7.368243	-119.0232	-3.785156	
128	-105.2488	-34.69595	0	81.12466	7.398502	-118.6338	-4.315399	
129	-105.0144	-38.44687	0	83.7034	7.477274	-118.6286	-4.397675	
130	-104.78	-42.19778	0	82.29682	7.449054	-118.5393	-4.228424	
131	-105.0144	-42.19778	0	83.23455	7.435534	-118.4321	-3.403625	
132	-105.2488	-41.49451	0	83.23455	7.531487	-118.2194	-2.250885	
133	-105.2488	-41.72894	0	83.23455	7.499568	-117.7751	-2.350006	
134	-105.2488	-41.96338	0	83.00011	7.589854	-116.4793	-2.905609	
135	-105.2488	-42.90109	0	83.93784	7.658416	-115.215	-3.394073	
136	-104.78	-42.19778	0	83.23455	7.560454	-113.3185	-3.473755	
137	-105.0144	-42.19778	0	83.23455	7.532335	-112.7198	-3.22876	
138	-105.2488	-41.96338	0	78.54591	7.479261	-112.0992	-3.005402	
139	-105.0144	-41.96338	0	35.64484	7.506225	-111.2848	-3.315399	
140	-105.0144	-44.30768	0	67.99646	7.492456	-110.9063	-3.088684	
141	-104.78	-42.66666	0	63.77668	7.45339	-110.3729	-2.770599	
142	-104.78	-41.96335	0	59.79134	7.407979	-109.3701	-2.49411	
143	-105.0144	-42.19778	0	56.50929	7.424767	-109.0617	-2.307129	
144	-105.0144	-41.96335	0	53.22725	7.452123	-108.5735	-2.46048	
145	-105.0144	-40.55676	0	42.20894	7.400709	-108.2551	-2.828644	
146	-105.0144	-42.43222	0	32.12837	7.288227	-107.476	-2.680328	
147	-104.78	-40.32233	0	21.3445	7.302882	-107.0297	-2.770081	
148	-105.0144	-40.32233	0	16.65586	7.306201	-107.0724	-2.969299	
149	-105.0144	-39.85345	0	22.04779	7.189829	-107.0422	-2.802338	
150	-105.2488	-39.61902	0	2.121073	7.21891	-107.0173	-3.316681	
151	-105.2488	-40.08789	0	2.589937	7.272749	-107.0983	-3.295807	
152	-105.2488	-41.02563	0	1.652208	7.276392	-107.2074	-2.613678	
153	-104.78	-40.32233	0	-0.4576721	7.318079	-107.1677	-2.239349	
154	-105.0144	-40.08789	0	0.480051	7.376043	-107.1569	-2.245575	
155	-105.0144	-40.32233	0	0.01118657	7.513971	-107.1642	-2.397125	
156	-105.0144	-40.32233	0	0.245615	7.765125	-107.2376	-2.695404	
157	-105.0144	-42.19778	0	4.465395	7.750919	-107.473	-2.555328	
158	-104.7799	-41.02563	0	2.355509	7.615154	-107.8702	-2.678711	
159	-104.7799	-40.32233	0	0.245615	7.396239	-109.0584	-2.997864	
160	-104.7799	-39.85345	0	0.245615	7.402263	-108.8251	-5.061371	
161	-105.0144	-40.32233	0	-0.4576721	7.1973	-107.574	-6.495697	
162	-105.2488	-40.32233	0	0.01118653	6.692582	-106.3893	-6.225098	
163	-104.5455	-42.43222	0	4.230958	5.384964	-105.0991	-3.194885	
164	-104.5455	-40.55676	0	-0.4576721	4.723948	-102.8951	0.712316	
165	-104.7799	-40.32233	0	0.01118634	5.941494	-102.0822	0.9652943	
166	-104.0766	-40.08789	0	-0.2232361	6.389927	-103.1257	0.5944554	
167	-98.91913	-41.26007	0	-0.2232361	6.202928	-104.0443	1.174976	
168	-96.57483	-40.7912	0	0.2456147	5.775184	-104.1301	2.45032	
169	-96.10596	-42.19778	0	1.652208	5.499623	-104.3322	2.961246	
170	-95.87152	-41.26007	0	0.2456145	5.580985	-104.5573	2.320147	
171	-96.10596	-41.72894	0	-0.4576721	5.839156	-104.55	1.562746	
172	-96.10596	-41.26007	0	-0.4576721	5.749318	-104.5619	1.656766	
173	-96.10596	-41.49451	0	-0.2232361	5.552077	-104.5673	2.028635	
174	-96.10596	-43.13553	0	3.99653	5.420829	-104.6236	1.850659	
175	-96.10596	-42.19778	0	1.41778	5.235165	-104.6287	1.866715	
176	-96.10596	-41.26007	0	-0.4576721	5.014224	-104.8312	1.935783	
177	-96.10596	-41.26007	0	-0.2232361	4.736864	-104.9371	1.729932	
178	-96.34039	-41.72894	0	-0.2232361	4.463783	-104.6694	1.155548	
179	-96.34039	-41.26007	0	-0.4576721	4.498271	-104.8377	1.310157	
180	-96.34039	-43.13553	0	6.340853	4.440917	-104.7684	1.412373	
181	-96.57483	-42.19778	0	1.886644	4.549936	-104.9272	1.390393	
182	-96.34039	-41.72894	0	0.245615	4.470426	-104.6429	1.318982	
183	-96.34039	-41.96338	0	-0.2232361	4.049984	-104.1324	0.8222822	
184	-96.34039	-42.19778	0	-0.4576721	4.008887	-103.8553	0.8446247	
185	-96.34039	-41.96338	0	0.4800511	3.957383	-103.9498	0.7995983	
186	-96.34039	-44.54211	0	4.699823	3.988724	-104.2521	0.6482826	
187	-96.34039	-42.43222	0	1.183344	4.281253	-103.9852	0.347108	
188	-96.34039	-42.66666	0	-0.6921082	4.387574	-104.2243	0.4597247	
189	-96.34039	-42.43222	0	0.0111867	4.295711	-104.1793	0.4528848	
190	-96.34039	-42.90109	0	-0.4576721	4.511034	-104.4996	0.4100221	
191	-96.34039	-43.36996	0	-0.4576721	4.86675	-104.495	0.3071459	
192	-96.34039	-45.47986	0	4.230959	5.216657	-104.797	0.4143146	
193	-96.34039	-45.01099	0	1.652209	5.580086	-105.0257	0.2494676	
194	-96.34039	-46.41757	0	0.01118726	6.102695	-104.3159	-0.2033386	
195	-96.34039	-48.29303	0	-0.2232361	6.125166	-104.1036	-0.09365845	
196	-96.34039	-51.1062	0	0.4800517	6.093312	-104.105	-0.1200562	
197	-96.34039	-52.27838	0	-0.4576721	5.99555	-104.0661	0.04559889	
198	-96.57483	-53.9194	0	1.652209	5.958578	-103.9747	0.05994352	
199	-96.10596	-53.68497	0	0.4800518	6.047325	-103.4914	-0.04632568	
200	-96.34039	-53.9194	0	-0.2232361	5.998722	-103.233	0.07044385	
201	-96.34039	-53.9194	0	-0.4576721	6.033398	-103.0135	0.05532513	
202	-96.34039	-54.15384	0	-0.2232361	6.089198	-102.9311	0.06745541	
203	-96.34039	-53.9194	0	-0.2232361	6.04584	-102.938	0.2468293	
204	-96.34039	-54.85712	0	1.652209	5.969655	-102.9297	0.5157071	
205	-96.34039	-54.15384	0	23.92325	5.895145	-102.4886	0.6192517	
206	-96.34039	-53.68497	0	38.22361	6.029226	-102.5145	0.4598834	
207	-96.34039	-53.9194	0	50.88293	5.897533	-102.4972	0.6997026	
208	-96.34039	-54.15384	0	57.2126	5.835583	-102.4711	0.8328484	
209	-96.34039	-55.56042	0	60.02579	5.812547	-102.4602	0.830931	
210	-96.10596	-54.15381	0	57.9159	5.851971	-102.4608	0.7893322	
211	-96.57483	-53.9194	0	58.38476	5.748014	-102.471	0.8918742	
212	-96.34042	-54.15381	0	58.85362	5.708549	-102.5982	0.9477834	
213	-96.34042	-53.68497	0	59.32248	5.566758	-102.7817	1.103519	
214	-96.34042	-53.68497	0	59.55692	5.524878	-102.554	1.033431	
215	-96.34042	-54.38824	0	61.43238	5.540356	-101.9401	1.019123	
216	-96.34042	-53.9194	0	60.96351	5.487769	-101.2314	1.164601	
217	-96.34042	-54.15381	0	60.49464	5.399691	-100.9352	1.092245	
218	-96.34042	-53.9194	0	62.13567	5.392797	-100.8998	1.139992	
219	-96.34042	-53.9194	0	64.71443	5.383425	-100.8536	1.118672	
220	-96.57486	-55.79486	0	68.69978	5.540954	-100.6812	0.9544852	
221	-96.34042	-54.38824	0	67.76205	5.631048	-100.3774	0.9409522	
222	-96.34042	-53.9194	0	66.82433	5.692584	-99.78781	1.186845	
223	-96.34042	-53.68494	0	66.58989	5.711821	-99.45996	1.25869	
224	-96.57486	-53.68494	0	66.58989	5.675186	-99.29269	1.09129	
225	-96.34042	-53.91937	0	67.29318	5.687461	-98.82346	0.8821784	
226	-96.34045	-55.79483	0	70.57523	5.761113	-98.68161	0.84491	
227	-96.34045	-54.15381	0	68.46535	5.76427	-98.49683	0.881648	
228	-96.34045	-53.91937	0	68.93421	5.749695	-97.96173	0.8584767	
229	-96.34045	-53.91937	0	68.69978	5.709465	-97.54526	0.8578355	
230	-96.57489	-53.91937	0	68.93422	5.64997	-97.33728	0.8509081	
231	-96.34045	-55.32599	0	70.34081	5.58935	-97.08154	0.9166294	
232	-96.34045	-54.62268	0	69.63751	5.586365	-96.9397	0.9256443	
233	-96.34045	-54.15381	0	68.46535	5.536345	-96.67685	1.202589	
234	-96.57489	-53.91937	0	68.93422	5.442228	-97.03833	1.313572	
235	-96.34045	-54.15381	0	68.69979	5.449444	-97.43286	1.311313	
236	-96.34045	-53.91937	0	68.93423	5.38267	-97.85071	1.411872	
237	-96.34045	-55.79486	0	71.04412	5.314705	-97.87283	1.550585	
238	-96.34045	-53.91937	0	69.63752	5.298464	-97.99847	1.597631	
239	-96.34045	-53.91937	0	68.69981	5.263711	-97.75238	1.712971	
240	-96.34045	-53.91937	0	68.69981	5.25913	-97.57419	1.8634	
241	-96.57489	-53.45053	0	68.69981	5.250933	-97.22977	2.082435	
242	-96.57489	-53.45053	0	68.69981	5.249175	-96.96228	2.123286	
243	-96.34045	-54.85712	0	69.4031	5.188821	-96.84735	2.120894	
244	-96.34045	-53.45053	0	68.69981	5.152244	-96.60178	2.165878	
245	-96.34045	-53.91937	0	68.69981	5.141428	-96.41403	2.26949	
246	-96.34045	-54.15381	0	68.69981	5.140981	-96.30463	2.392956	
247	-96.34045	-53.91937	0	68.93423	5.161604	-96.30341	2.408208	
248	-96.57489	-56.02927	0	71.04412	5.147038	-96.24915	2.281368	
249	-96.34045	-54.38824	0	69.4031	5.148806	-96.11426	2.116115	
250	-96.34045	-53.91937	0	68.93423	5.126448	-95.6413	1.980429	
251	-96.34045	-53.68494	0	68.46538	5.112663	-95.64529	1.861298	
252	-96.57489	-53.68494	0	68.69981	5.107726	-95.63724	1.75618	
253	-96.34045	-53.91937	0	68.93423	5.112952	-95.50806	1.777181	
254	-96.34045	-54.38824	0	69.40311	5.11493	-95.30688	1.872212	
255	-96.34045	-54.15381	0	68.93423	5.1294	-94.80441	1.861166	
256	-96.34045	-54.15381	0	68.69981	5.115642	-94.7858	1.743288	
257	-96.34045	-53.91937	0	68.93423	5.09225	-94.14441	1.675636	
258	-96.34045	-53.91937	0	68.69981	5.09225	-94.14441	1.675636	
259	-96.34045	-55.32599	0	71.04413	5.138614	-94.10736	1.733658	
260	-96.34045	-54.38824	0	69.40311	5.154493	-94.04913	1.705504	
261	-96.34045	-54.15381	0	68.69981	5.153184	-94.04144	1.58906	


Angle MV instances
Rotate	4.454193	4.454193	2.34433	3.047607	2.578766	2.813202	2.578766	2.578763	2.344335	3.282043	2.109894	6.095215	5.157501	12.4249	2.109894	2.813202	8.908417	7.970673	4.219788	3.282043	2.813171	4.688629	2.34433	2.34433	2.109894	2.344299	3.282043	2.109894	2.109863	2.344299	4.454224	2.344315	5.157516	2.344299	
ChildRotate	2.813171	3.51648	3.282044	2.578735	3.047607	2.813171	3.047607	14.06592	25.55307	13.36264	2.109894	6.564087	5.860809	2.813171	4.454224	3.282043	3.516479	2.109863	3.047607	3.282043	8.439575	2.344299	2.344299	2.109894	3.750916	3.750916	2.344299	2.109894	2.109894	2.578735	2.109894	2.109894	2.813171	2.109894	
RotateInverse	
ChildRotateInverse	5.391951	5.391951	3.047615	3.516486	3.51648	2.813187	3.047615	4.219793	2.344322	17.5824	7.267393	3.750916	7.501822	2.344321	8.908416	10.54944	6.564093	3.516479	4.688652	3.047611	5.157494	2.813187	2.344326	2.344315	6.329662	2.578758	3.516479	25.78752	22.97434	45.94866	15.94137	13.12819	8.673973	11.95603	11.25274	3.516476	3.98534	3.750916	3.047619	2.344318	3.516479	5.860802	13.36263	3.985348	9.142853	8.908409	4.688637	2.578743	4.688644	42.90107	32.35162	4.21978	3.98534	3.282047	3.282047	11.0183	10.08057	10.78387	4.688643	5.391935	19.92672	4.21978	2.109886	2.109894	4.219772	4.688631	4.219767	2.578751	6.798525	4.454209	4.219772	3.516479	4.688631	2.57875	22.27104	14.30035	12.65932	6.329666	2.81319	2.109886	2.578758	3.985352	3.282051	2.109886	2.109894	2.109886	2.344322	
Docking x	2.264392	2.372655	
Docking y	2.736664	5.31604	5.627014	6.061279	5.686523	6.003784	6.219513	5.674591	4.519897	5.070984	4.837006	4.443695	4.260986	2.050171	2.375854	2.716278	4.88208	3.654663	2.085815	3.110077	3.012024	2.306335	2.204041	
Docking z	2.509233	2.767212	3.165527	2.021759	2.56366	2.234772	2.704712	3.47644	3.60025	2.080139	5.106445	2.348999	2.093872	2.545898	3.054779	5.075562	6.219543	2.063507	3.030212	3.907201	
Total MV Amount	1085.021


Angle TRE instances
Rotate	93	122	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	71	72	102	106	107	112	146	147	
Docking x	1	39	53	57	58	65	164	165	177	192	
Docking y	53	58	255	
Docking z	1	41	124	160	163	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	30	-5.008957E-06	-90	5.008957E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.340454	36.54947	0	39.16867	5.152742	4.043243	1.530496

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	447	15.44743	00h:00m:15s:447ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:08:42	Ltd Random	False	00h:00m:15s:447ms	88.60297	98.96783	92.63611	86.90079	0.3333333	1085.021	26	
