
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
70	0.2344289	-47.35526	0	39.38459	0.505346	0.4143584	0.5119537	
71	0.4688649	-48.76184	0	41.96333	0.505346	0.4143584	0.5119537	
72	-2.34433	-47.35526	0	39.61902	0.505346	0.4143584	0.5119537	
73	0.4688649	-47.12082	0	40.08789	0.505346	0.4143584	0.5119537	
74	5.59018E-07	-47.12082	0	40.55674	0.505346	0.4143584	0.5119537	
75	0.4688649	-47.35526	0	41.26004	0.505346	0.4143584	0.5119537	
76	5.336041E-07	-48.29297	0	43.83879	0.505346	0.4143584	0.5119537	
77	-2.578766	-47.35526	0	42.4322	0.505346	0.4143584	0.5119537	
78	0.4688651	-47.12082	0	43.60437	0.505346	0.4143584	0.5119537	
79	6.403249E-07	-47.12082	0	43.36993	0.505346	0.4143584	0.5119537	
80	0.4688651	-47.12082	0	43.8388	0.505346	0.4143584	0.5119537	
81	0.4688651	-48.29297	0	46.41754	0.505346	0.4143584	0.5119537	
82	-3.047607	-47.58969	0	43.8388	0.505346	0.4143584	0.5119537	
83	0.4688649	-47.12082	0	44.30766	0.505346	0.4143584	0.5119537	
84	0.4688649	-47.12082	0	44.30766	0.505346	0.4143584	0.5119537	
85	0.4688649	-47.35526	0	44.07323	0.505346	0.4143584	0.5119537	
86	0.4688649	-48.5274	0	46.65199	0.505346	0.4143584	0.5119537	
87	-2.578766	-47.12082	0	44.77652	0.505346	0.4143584	0.5119537	
88	3.670823E-07	-47.35526	0	44.5421	0.505346	0.4143584	0.5119537	
89	0.4688648	-47.12082	0	44.77652	0.505346	0.4143584	0.5119537	
90	0.4688648	-47.12082	0	46.41755	0.505346	0.4143584	0.5119537	
91	0.4688648	-48.76184	0	50.16846	0.505346	0.4143584	0.5119537	
92	-2.34433	-47.58969	0	51.80949	0.505346	0.4143584	0.5119537	
93	3.531215E-07	-52.04388	0	55.5604	0.521348	0.4146427	0.5144566	
94	0.4688648	-57.20139	0	60.95234	0.5238526	0.4141847	0.4984487	
95	3.735229E-07	-67.04755	0	69.62633	0.5238526	0.4141847	0.4984487	
96	3.735229E-07	-79.23801	0	75.01826	0.4640881	0.4138756	0.5137005	
97	-2.578766	-88.14642	0	80.87907	0.3808046	0.4145803	0.5744743	
98	-0.9377136	-92.60062	0	83.92668	0.2640772	0.4389742	0.6870126	
99	0.4688651	-96.8204	0	89.08418	0.2025996	0.5573958	0.855284	
100	1.406586	-98.9303	0	94.71056	0.1378008	0.9193504	1.214575	
101	1.406586	-99.39917	0	97.28931	-0.0526123	1.330597	2.365165	
102	0.4688651	-98.69586	0	98.93034	-0.1566162	1.371139	4.442181	
103	-3.282043	-99.63358	0	99.16476	-0.1612854	1.235558	6.687662	
104	-2.578766	-99.63358	0	99.63362	-0.0005959374	0.6753358	8.432442	
105	-8.439545	-99.86801	0	100.1025	0.01644203	0.3304562	9.746819	
106	-9.611725	-99.86801	0	99.3992	-0.009552002	0.4284179	9.798988	
107	-9.611725	-100.5713	0	99.86806	-0.003750361	0.4307059	9.8653	
108	-9.611725	-104.7911	0	99.86806	0.02572217	0.4299408	9.730846	
109	-11.72159	-108.542	0	99.16476	0.03535663	0.3911589	9.798087	
110	-10.54944	-110.4174	0	99.16476	0.002032985	0.2945905	9.917784	
111	-10.315	-112.7618	0	99.39919	-0.04107666	0.4474199	11.21752	
112	-15.70694	-112.7618	0	97.99259	-0.09130859	0.8087764	13.69627	
113	-27.42856	-111.5896	0	100.3369	-0.1456604	1.293409	17.18537	
114	-38.2124	-112.2929	0	99.86805	-0.2120667	1.622775	20.93166	
115	-44.30765	-112.9962	0	99.63361	-0.3236389	2.017678	22.99589	
116	-45.47983	-113.2306	0	99.86806	-0.2450867	2.152281	21.35553	
117	-45.47983	-113.4651	0	99.86806	-0.1966858	2.012271	19.52868	
118	-45.24539	-112.9962	0	99.86806	-0.208374	1.778842	19.10166	
119	-45.47983	-111.824	0	100.3369	-0.2002869	1.718227	19.2182	
120	-46.65198	-113.2306	0	99.86806	-0.2518921	2.054809	20.06023	
121	-45.71426	-117.6848	0	99.86806	-0.3378296	2.567837	21.6486	
122	-45.47983	-123.7801	0	99.86806	-0.5743408	3.132509	25.8162	
123	-48.99631	-123.7801	0	99.86806	-0.9227905	3.424463	32.07584	
124	-56.2637	-126.1244	0	99.86806	-1.201263	3.773264	36.72798	
125	-60.95233	-126.3588	0	99.39919	-1.414978	3.672641	40.17689	
126	-65.64096	-126.8277	0	94.71056	-1.557281	3.760337	42.02752	
127	-67.98529	-127.0621	0	92.60066	-1.867889	4.55437	46.39802	
128	-70.32959	-127.0621	0	92.36623	-2.113434	5.711754	49.9639	
129	-72.67392	-127.0621	0	92.36623	-2.215118	6.289058	51.36607	
130	-75.72156	-125.6555	0	92.1318	-2.373688	6.829488	53.41864	
131	-79.47247	-126.5933	0	90.95964	-2.500122	6.99354	55.08921	
132	-85.56769	-127.531	0	90.7252	-2.653107	7.164539	57.37039	
133	-90.25632	-128.2343	0	90.49078	-2.67804	7.402899	57.69694	
134	-91.19406	-127.9998	0	90.49078	-2.598877	7.173042	56.57304	
135	-91.42847	-127.7654	0	90.49078	-2.5961	7.128	56.33091	
136	-91.42847	-127.2965	0	90.95964	-2.607147	7.610467	56.0666	
137	-90.95963	-130.3442	0	90.7252	-2.613251	8.195337	55.96968	
138	-90.95963	-136.4394	0	100.1025	-2.460236	8.631775	53.89218	
139	-90.95963	-143.2379	0	110.4175	-1.883636	11.37829	46.04737	
140	-90.95963	-143.4724	0	110.1831	-1.443207	13.94184	40.68451	
141	-90.95963	-141.3625	0	109.0109	-1.348816	13.9248	39.38866	
142	-90.49078	-142.5346	0	109.0109	-1.323853	13.99982	39.03384	
143	-90.72519	-143.4724	0	108.7765	-1.823883	16.59327	45.28825	
144	-91.19406	-143.4724	0	110.4175	-2.676605	20.82791	55.37449	
145	-91.4285	-144.1756	0	110.4175	-2.848785	21.68094	57.56426	
146	-91.66293	-143.9412	0	110.1831	-2.689026	23.47048	55.41085	
147	-91.89734	-141.3625	0	110.4175	-2.497833	25.50481	52.84946	
148	-91.89734	-143.4724	0	110.4175	-2.419189	27.12421	51.88585	
149	-92.13177	-144.4101	0	110.4175	-2.512329	28.94412	52.88539	
150	-92.36621	-143.2379	0	110.4175	-2.69989	30.91683	55.33492	
151	-92.60065	-143.9412	0	110.6519	-2.819641	32.79208	56.82462	
152	-92.60065	-144.1756	0	110.4175	-2.844482	35.383	57.35007	
153	-92.60065	-142.3002	0	110.4175	-2.684875	39.83166	56.10966	
154	-92.36621	-143.4724	0	110.6519	-2.638641	46.19407	56.69097	
155	-92.83508	-143.7068	0	110.4175	-2.909546	51.9146	61.28383	
156	-92.60065	-143.4724	0	110.6519	-2.955231	54.64215	62.79877	
157	-92.60065	-143.7068	0	110.6519	-2.854736	57.13788	62.20942	
158	-92.60065	-140.8936	0	110.4175	-2.815369	62.07771	63.33859	
159	-92.36621	-142.3002	0	110.4175	-2.913269	67.47086	67.30685	
160	-92.60065	-143.4724	0	110.6519	-3.064606	69.34676	70.00632	
161	-92.83508	-143.9412	0	110.6519	-3.214478	70.4342	72.13632	
162	-93.06952	-144.1756	0	110.8864	-3.299194	71.26455	73.01064	
163	-92.83508	-143.7068	0	110.6519	-3.224701	71.85563	72.73135	
164	-93.06952	-142.3002	0	110.6519	-3.053162	73.19328	71.20838	
165	-92.83508	-143.2379	0	110.6519	-2.621948	76.55537	67.48289	
166	-93.06952	-143.4724	0	110.6519	-2.401245	78.30679	65.61616	
167	-93.30396	-143.4724	0	110.6519	-2.3172	80.12809	65.37015	
168	-93.53839	-143.4724	0	110.4175	-2.097229	83.34991	63.89599	
169	-93.77283	-141.5969	0	110.6519	-2.005157	85.16874	62.75492	
170	-93.30396	-142.3002	0	110.4175	-2.034943	86.45826	62.34026	
171	-93.77283	-143.7068	0	110.4175	-2.026123	87.63856	62.37852	
172	-94.2417	-144.4101	0	110.4175	-2.01532	88.65996	62.39079	
173	-94.2417	-143.9412	0	110.4175	-1.874512	90.36247	61.37522	
174	-94.4761	-144.1756	0	110.4175	-1.795746	91.12208	61.04088	
175	-94.71054	-142.0658	0	110.4175	-1.813416	91.62157	61.78648	
176	-94.00726	-143.4724	0	110.4175	-1.776154	93.71954	62.6702	
177	-94.4761	-143.7068	0	110.4175	-1.733612	94.89639	63.18124	
178	-94.2417	-143.4724	0	110.4175	-1.582916	96.81451	62.67347	
179	-94.2417	-143.4724	0	110.1831	-1.348999	99.26188	61.14236	
180	-94.2417	-140.8936	0	110.4175	-1.103394	101.5374	59.52503	
181	-94.00726	-142.7691	0	110.1831	-1.034454	102.1321	59.10947	
182	-94.00726	-143.2379	0	110.4175	-0.987854	103.1338	59.24507	
183	-94.2417	-144.1756	0	110.4175	-0.9862671	103.0904	59.22416	
184	-94.4761	-144.1756	0	110.4175	-1.003723	103.0729	59.42761	
185	-94.4761	-144.4101	0	110.4175	-1.012482	103.0692	59.61672	
186	-94.4761	-142.5346	0	110.1831	-1.021973	103.0307	59.833	
187	-94.00726	-143.4724	0	110.4175	-1.040955	103.0337	59.90322	
188	-94.2417	-143.7068	0	110.4175	-0.9907227	103.9165	59.49819	
189	-94.2417	-143.2379	0	110.4175	-0.9577637	104.4484	59.51086	
190	-94.2417	-143.4724	0	110.1831	-0.940094	104.8261	59.44547	
191	-94.4761	-141.3625	0	110.4175	-0.9494324	105.1142	59.83284	
192	-93.77283	-142.7691	0	110.4175	-0.9916992	104.8808	60.10031	
193	-94.2417	-144.4101	0	110.4175	-0.9440918	105.6105	60.01149	
194	-94.4761	-143.4724	0	110.1831	-0.9752197	106.592	60.87983	
195	-94.2417	-143.2379	0	110.1831	-1.088379	108.5221	63.27707	
196	-94.2417	-143.2379	0	110.4175	-0.9173889	108.7718	61.55686	
197	-94.2417	-142.5346	0	110.4175	-0.8426208	108.6925	60.55743	
198	-94.00726	-143.4724	0	110.4175	-0.8474731	109.1228	61.07923	
199	-94.4761	-143.2379	0	110.4175	-0.9123535	109.501	62.07001	
200	-94.2417	-143.4724	0	110.4175	-0.9341125	109.8255	62.71291	
201	-94.2417	-143.0035	0	110.4175	-0.9225769	110.217	62.54712	
202	-94.2417	-141.3625	0	110.4175	-0.8941956	110.6466	62.39238	
203	-93.77283	-143.4724	0	110.4175	-0.8872375	111.0008	62.39382	
204	-94.2417	-143.4724	0	110.4175	-0.849762	111.6058	62.3004	
205	-94.2417	-143.9412	0	110.4175	-0.8374939	111.8999	62.29578	
206	-94.4761	-144.4101	0	110.4175	-0.8125	112.2453	62.58434	
207	-94.4761	-144.4101	0	110.4175	-0.7938232	112.5036	62.7489	
208	-94.2417	-142.3002	0	110.4175	-0.7573853	112.8989	62.13777	
209	-94.00726	-143.4724	0	110.1831	-0.7383728	113.1923	62.08821	
210	-94.2417	-143.4724	0	110.4175	-0.7280273	113.2829	62.22482	
211	-94.2417	-143.2379	0	110.1831	-0.7174988	113.4662	62.06702	
212	-94.2417	-143.2379	0	110.1831	-0.7118835	113.6297	62.22009	
213	-94.2417	-141.3625	0	110.4175	-0.7476807	113.8159	62.94782	
214	-93.77283	-142.3002	0	110.1831	-0.7825012	114.0105	63.5779	
215	-94.2417	-143.4724	0	110.1831	-0.7578125	114.6002	64.03086	
216	-94.2417	-144.4101	0	110.1831	-0.7576904	114.7512	64.01686	
217	-94.4761	-143.9412	0	110.1831	-0.746521	114.8825	63.93607	
218	-94.4761	-143.9412	0	110.1831	-0.7297058	115.2192	63.86237	
219	-94.4761	-142.5346	0	110.1831	-0.7162476	115.4572	63.98441	
220	-94.00726	-143.7068	0	110.1831	-0.7067261	115.7235	63.66029	
221	-94.2417	-143.4724	0	110.4175	-0.7035828	115.7394	63.52443	
222	-94.2417	-143.4724	0	110.1831	-0.6988831	115.9289	63.77425	
223	-94.2417	-143.4724	0	110.4175	-0.6798401	116.2326	63.85615	
224	-94.2417	-141.3625	0	110.4175	-0.669281	116.4036	63.89712	
225	-93.77283	-143.0035	0	110.1831	-0.6645508	116.6012	63.92148	
226	-94.24167	-143.4724	0	110.4175	-0.6447449	117.0037	64.17339	
227	-94.24167	-144.1756	0	110.1831	-0.6375122	117.2287	64.57969	
228	-94.4761	-144.4101	0	110.1831	-0.6497192	117.2972	64.82732	
229	-94.4761	-144.4101	0	110.1831	-0.6313782	117.439	65.04153	
230	-94.4761	-142.5346	0	110.1831	-0.638916	117.6924	65.14664	
231	-94.00723	-143.2379	0	110.1831	-0.5124512	118.1063	63.49928	
232	-94.24167	-143.4724	0	110.1831	-0.501709	118.038	63.10939	
233	-94.24167	-143.4724	0	110.4175	-0.4996948	118.0983	63.22921	
234	-94.24167	-143.2379	0	110.1831	-0.46521	118.1689	62.69728	
235	-94.24167	-140.8936	0	110.4175	-0.4347229	117.9433	62.3477	
236	-93.77283	-142.769	0	110.1831	-0.3285522	117.789	60.86446	
237	-94.24167	-143.4724	0	110.1831	-0.1879578	117.4067	58.2793	
238	-94.4761	-144.4101	0	110.1831	0.03864351	116.7082	54.90231	
239	-94.4761	-144.4101	0	110.1831	0.1812855	116.2232	53.03807	
240	-94.4761	-144.4101	0	110.1831	0.4100488	115.9989	50.58758	
241	-94.4761	-142.5346	0	110.1831	0.5804787	115.9684	48.58749	
242	-94.24167	-143.4724	0	110.1831	0.5101057	115.9666	48.73612	
243	-94.24167	-143.4724	0	110.1831	0.3499794	115.9819	50.51426	
244	-94.4761	-143.4724	0	110.1831	0.2912371	115.9916	51.35679	
245	-94.2417	-143.4724	0	110.4175	0.239725	115.9834	51.91548	
246	-94.4761	-141.128	0	110.4175	0.1003304	115.3942	53.08297	
247	-93.77283	-142.3002	0	110.4175	0.01639245	114.959	53.80674	
248	-94.24167	-143.7068	0	110.1831	-0.02487183	114.131	53.50451	
249	-94.24167	-143.9412	0	110.1831	-0.1055298	113.7796	54.17781	
250	-94.4761	-144.1756	0	110.1831	-0.1849976	113.3507	54.96008	
251	-94.4761	-143.9412	0	110.1831	-0.1835327	112.9363	54.64509	
252	-94.4761	-142.7691	0	110.1831	-0.2395935	112.8014	55.0623	
253	-94.2417	-143.4724	0	110.1831	-0.2005615	112.5687	54.54228	
254	-94.2417	-143.4724	0	110.1831	-0.1517639	112.2182	53.69539	
255	-94.2417	-143.4724	0	110.1831	-0.14505	111.8964	53.18298	
256	-94.2417	-143.2379	0	110.4175	-0.1811523	111.7551	53.6721	
257	-94.2417	-141.3625	0	110.4175	-0.2693787	111.3885	54.39417	
258	-94.00723	-142.3002	0	110.1831	-0.2678528	111.2838	54.18353	
259	-94.24167	-143.7068	0	110.1831	-0.3600769	110.9007	55.1969	
260	-94.24167	-143.4724	0	110.1831	-0.5629578	110.8185	57.55471	
261	-94.4761	-144.4101	0	110.1831	-0.7906494	110.6346	60.25997	
262	-94.4761	-143.4724	0	110.1831	-0.7035828	110.7528	59.49138	
263	-94.2417	-140.8936	0	110.4175	-0.497406	110.9126	57.01748	
264	-93.77283	-143.2379	0	110.4175	-0.4193115	110.8565	55.78973	
265	-94.24167	-143.7068	0	110.1831	-0.4028931	110.4522	55.16777	
266	-94.24167	-144.4101	0	110.4175	-0.4253845	110.2837	55.61167	
267	-94.24167	-144.4101	0	110.1831	-0.4403992	110.276	55.91007	
268	-94.4761	-143.9412	0	110.1831	-0.536377	110.0722	56.83218	
269	-94.2417	-142.7691	0	110.1831	-0.5441284	110.0511	57.12702	
270	-94.2417	-143.4724	0	110.1831	-0.4973755	110.0562	56.49308	
271	-94.4761	-144.4101	0	110.1831	-0.4460754	110.0876	55.63786	
272	-94.4761	-143.7068	0	110.1831	-0.4569397	109.9687	55.76454	
273	-94.2417	-143.4724	0	110.1831	-0.3876343	109.944	54.98143	
274	-94.4761	-140.6591	0	110.4175	-0.2489014	109.8563	53.26479	
275	-93.77283	-143.4724	0	110.1831	-0.2399292	109.3579	52.80859	
276	-94.4761	-143.4724	0	110.1831	-0.3444214	108.7401	53.78469	
277	-94.2417	-143.2379	0	110.4175	-0.4009399	108.6968	54.40296	
278	-94.71057	-144.1756	0	110.4175	-0.4945679	108.3975	54.94681	
279	-94.47614	-143.4724	0	110.1831	-0.6197815	108.1847	55.5496	
280	-94.2417	-142.0658	0	110.4175	-0.6882019	107.8849	56.11709	
281	-94.00726	-143.2379	0	110.4175	-0.7028809	107.8301	56.33295	
282	-94.47614	-143.4724	0	110.4175	-0.6382751	107.9258	55.50256	
283	-94.47614	-143.4724	0	110.1831	-0.7145081	107.9177	56.31822	
284	-94.2417	-143.4724	0	110.1831	-0.8766785	107.8814	58.1526	
285	-94.47614	-141.3625	0	110.1831	-0.8591614	107.9062	57.92653	
286	-94.00726	-142.5346	0	110.1831	-0.8084412	107.8814	57.24222	
287	-94.2417	-143.4724	0	110.1831	-0.810791	107.8817	57.41887	
288	-94.2417	-144.4101	0	110.1831	-0.7750549	108.326	57.22358	
289	-94.47614	-143.7068	0	110.4175	-0.7093201	108.6887	56.86034	
290	-94.47614	-143.9412	0	110.4175	-0.5707703	109.2257	56.29823	
291	-94.47614	-142.5346	0	110.1831	-0.499054	109.7891	56.08148	
292	-94.00726	-143.4724	0	110.1831	-0.5266418	109.6345	55.90498	
293	-94.2417	-143.2379	0	110.1831	-0.5076599	109.6596	55.0729	
294	-94.47614	-143.4724	0	110.1831	-0.5067139	109.7017	54.76475	
295	-94.2417	-143.4724	0	110.1831	-0.5747375	109.8194	55.32515	
296	-94.2417	-141.128	0	110.4175	-0.6144714	109.7907	55.57192	
297	-93.77283	-142.5346	0	110.1831	-0.6113281	109.509	54.95839	
298	-94.2417	-143.7068	0	110.1831	-0.5609131	109.1301	53.87641	
299	-94.2417	-144.1756	0	110.1831	-0.469635	108.8382	51.99537	
300	-94.71057	-144.4101	0	110.1831	-0.3295593	108.6443	50.05013	
301	-94.47614	-143.2379	0	110.1831	-0.3111572	108.2704	49.88065	
302	-94.47614	-141.5969	0	110.4175	-0.4127502	107.9563	50.85517	
303	-94.00726	-143.4724	0	110.1831	-0.449585	107.7181	51.19212	
304	-94.47614	-143.0035	0	110.4175	-0.5216064	107.1644	51.33003	
305	-94.47614	-143.2379	0	110.1831	-0.5634766	106.9977	51.66877	
306	-94.47614	-143.7068	0	110.1831	-0.5863342	106.5933	51.92106	
307	-94.47614	-143.7068	0	110.4175	-0.6609802	106.3148	52.64789	
308	-94.47614	-142.7691	0	110.1831	-0.6628418	106.3821	52.85489	
309	-94.00726	-144.4101	0	110.1831	-0.6295776	106.1086	52.50537	
310	-94.47614	-144.4101	0	110.4175	-0.7054138	106.0054	53.10513	
311	-94.71057	-144.4101	0	110.4175	-0.8419189	106.1482	54.28278	
312	-94.47614	-143.9412	0	110.4175	-1.070496	105.9558	56.32702	
313	-94.47614	-142.0658	0	110.4175	-1.301666	105.9095	58.78852	
314	-94.2417	-143.2379	0	110.1831	-1.441315	105.9046	60.19087	
315	-94.47614	-143.4724	0	110.1831	-1.547333	105.9098	61.22761	
316	-94.47614	-143.0035	0	110.4175	-2.118317	106.2899	67.82725	
317	-94.47614	-143.2379	0	110.4175	-2.733337	106.2887	74.84681	
318	-94.47614	-141.3625	0	110.1831	-3.018158	106.5343	77.88682	
319	-94.00729	-142.7691	0	110.1831	-3.014832	107.1343	78.31525	
320	-94.2417	-143.7068	0	110.1831	-2.988159	107.4031	78.05811	
321	-94.2417	-144.4101	0	110.1831	-2.985077	107.3103	77.37571	
322	-94.2417	-144.1756	0	106.1977	-2.922974	107.3499	76.08993	
323	-92.60071	-142.7691	0	105.9633	-2.626709	107.7319	70.38453	
324	-81.5824	-140.8936	0	105.4944	-2.021454	108.8602	63.32337	
325	-74.54944	-141.8313	0	103.619	-1.265625	109.9998	54.23508	
326	-64.93774	-140.4247	0	103.1501	-0.9934998	111.2725	42.15714	
327	-43.83884	-130.813	0	103.1501	-0.7265625	113.5084	30.03683	
328	-33.05496	-124.2489	0	100.8058	-0.09112549	113.7613	24.52464	
329	-29.30408	-120.7325	0	98.93032	0.2259467	113.7985	23.55313	
330	-30.24179	-111.5896	0	97.99259	0.2646494	113.9853	23.49261	
331	-28.1319	-96.58594	0	97.99259	0.2727348	113.9746	23.80788	
332	-28.1319	-80.17572	0	97.99259	0.2580967	113.8696	24.70412	
333	-28.36633	-67.04752	0	97.99259	0.4651009	113.5778	23.00902	
334	-27.89746	-61.42117	0	97.99259	0.499417	113.2442	22.49771	
335	-27.66302	-61.89001	0	95.64828	0.240501	112.4769	23.92542	
336	-28.60077	-66.1098	0	87.44315	-0.2187805	111.596	28.75381	
337	-27.66302	-75.48706	0	79.47247	-0.7689514	111.0925	35.84982	
338	-33.52383	-80.87903	0	74.31496	-1.496979	111.4043	42.83913	
339	-40.55679	-83.22333	0	72.90838	-2.180725	110.4763	45.87965	
340	-41.49454	-83.22333	0	74.54941	-2.717896	109.1522	47.13799	
341	-43.37	-73.84607	0	73.14281	-2.590424	107.6035	48.62444	
342	-41.2601	-57.43582	0	72.90839	-2.378387	106.5897	48.82465	
343	-42.43225	-56.49808	0	72.90839	-2.120483	105.8156	48.63394	
344	-43.83884	-56.73251	0	72.90839	-2.135376	105.8469	48.07745	
345	-43.83884	-56.73251	0	72.90839	-2.158112	105.8899	48.52354	
346	-45.24545	-60.71786	0	72.43952	-2.144104	105.7475	50.03549	
347	-48.5275	-63.06216	0	71.03293	-2.034546	105.7339	51.66685	
348	-50.63739	-66.57867	0	71.03293	-1.967377	105.4661	51.89791	
349	-52.04398	-67.28195	0	71.03293	-1.406097	105.2498	52.20192	
350	-57.43591	-67.28195	0	70.79851	-1.182404	104.7033	52.16212	
351	-62.35898	-67.98526	0	72.90839	-1.041748	104.882	51.78769	
352	-66.3443	-67.51639	0	71.5018	-0.9853516	104.3376	51.53878	
353	-67.51648	-67.28195	0	71.26736	-0.9240723	103.7969	51.39764	
354	-69.39194	-68.4541	0	71.5018	-0.803772	103.6773	50.29551	
355	-70.32965	-72.90833	0	72.43953	-0.653717	103.2494	47.55193	
356	-70.32965	-72.67389	0	72.2051	-0.5022888	102.7028	44.82092	
357	-70.32965	-73.14276	0	73.14282	-0.2416992	102.672	40.75029	
358	-70.56409	-76.19037	0	72.43952	0.1331632	102.86	34.90497	
359	-70.32965	-78.53467	0	72.90839	0.4776176	102.6892	29.53483	
360	-70.09521	-82.75446	0	72.67396	0.7252378	102.1596	25.11022	
361	-68.68866	-89.78741	0	72.67396	0.8590822	101.9405	22.4062	
362	-63.29672	-96.58594	0	74.54942	0.9525616	101.0376	19.94478	
363	-57.67035	-102.6812	0	74.31499	1.021763	100.4964	18.52109	
364	-51.5751	-105.2599	0	73.61169	1.023682	99.88979	17.70671	
365	-48.05862	-105.7288	0	75.48714	0.8741522	99.80922	18.27982	
366	-46.88647	-105.7288	0	76.19044	0.7061579	99.97977	19.78237	
