
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.9389343	3.029092E-05	0	4.687599	0.0167111	-0.5510254	0.03692271	
1	6.058149	4.923073	0	-3.319122	-0.002101628	-0.4298401	0.01890159	
2	8.168035	3.282044	0	-4.960144	0.009258962	-0.6170349	0.03077324	
3	8.168035	5.157502	0	-4.256866	0.0111505	-0.7786865	0.03474376	
4	8.40247	2.344315	0	-4.256866	0.02460364	-1.119995	0.05021862	
5	7.69917	-0.234436	0	-0.740387	0.03883281	-1.533478	0.0674658	
6	2.776097	4.688638	0	-4.725708	0.03643221	-1.898651	0.0846803	
7	9.340199	4.454209	0	-4.491272	0.01646821	-2.158417	0.1007325	
8	9.105762	5.391938	0	-3.787994	0.0300959	-2.483643	0.1156397	
9	8.40247	3.985345	0	-4.491272	0.0300959	-2.483643	0.1156397	
10	9.340199	-0.9377136	0	-0.03707886	-0.2247009	-2.601563	0.06643759	
11	2.307233	2.109886	0	-4.725708	-0.171814	-2.804382	0.08354075	
12	6.292576	3.282044	0	-4.725708	-0.1254578	-3.16156	0.09690586	
13	6.527012	1.87545	0	-5.19458	-0.08581543	-3.357086	0.05771126	
14	6.761441	3.047615	0	-4.02243	0.01369178	-2.412628	0.02581882	
15	5.823713	-3.282043	0	-1.209229	0.06207594	-1.754486	0.01410548	
16	0.6662119	-0.234436	0	-1.912537	0.3811307	-1.037415	-0.06573486	
17	4.182692	3.047616	0	-6.132324	0.7490278	-0.5093384	-0.1900635	
18	6.995878	2.109887	0	-4.960144	1.197541	0.9590952	-0.3372498	
19	6.761443	2.109887	0	-3.553558	1.728495	2.552416	-0.542572	
20	5.354857	-3.047607	0	-4.491272	2.449405	4.572747	-0.7635803	
21	6.527014	-13.59708	0	2.30724	2.594164	5.067937	-0.7516785	
22	0.431784	-27.19412	0	-0.9747925	2.955426	5.834138	-0.8462524	
23	5.354857	-37.97797	0	-4.725708	3.059362	6.505646	-0.870697	
24	6.761443	-48.76184	0	-2.615845	2.791701	6.55409	-0.5368347	
25	7.230307	-47.58969	0	-3.787994	3.317748	7.214265	-1.112396	
