
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
43	-0.4688721	-1.875458	0	2.57875	1.324359	94.46809	-2.119415	
44	-3.282043	-0.234436	0	0.2344353	1.586702	102.4483	-2.134918	
45	-1.17215	1.406593	0	-2.109894	1.747285	108.6053	-2.129028	
46	6.034459E-07	2.344322	0	-1.875458	1.913704	115.1274	-2.090332	
47	1.172158	0.9377284	0	-1.641022	2.105737	120.2285	-2.055573	
48	0.2344291	1.406593	0	-1.406586	2.214393	123.3803	-2.034821	
49	-0.4688721	-2.109894	0	3.516479	2.291894	125.3215	-2.053436	
50	-3.985352	0.9377283	0	0.4688636	2.366221	127.1549	-2.071838	
51	-0.4688721	1.641029	0	-1.406586	2.43005	128.0383	-2.088562	
52	-0.234436	2.813186	0	-0.9377441	2.431025	127.507	-2.129852	
53	0.7032937	2.57875	0	-1.641022	2.409069	126.9445	-2.179993	
54	0.9377221	2.57875	0	-1.17215	2.37419	126.4403	-2.221832	
55	1.172158	-0.4688721	0	0.2344349	2.374338	126.1604	-2.260742	
56	-1.406586	1.641029	0	-1.641022	2.358987	125.4637	-2.284119	
57	1.150974E-06	1.406592	0	-1.641022	2.374267	125.5457	-2.314484	
58	0.2344295	1.641028	0	-1.641022	2.356601	126.588	-2.349731	
59	0.2344295	0.9377279	0	-1.641022	2.416472	130.5683	-2.306976	
60	0.2344295	-1.875458	0	1.172156	2.556004	133.7795	-2.280701	
61	-3.985352	-0.234436	0	-1.067161E-06	2.682955	135.9615	-2.263306	
62	-1.406586	1.641028	0	-1.875458	2.787451	138.5906	-2.221222	
63	-0.234436	0.9377279	0	-1.875458	2.920274	142.9337	-2.161865	
64	1.054508E-06	1.406592	0	-1.406586	3.081985	147.366	-2.045349	
65	-0.4688721	1.406592	0	-1.17215	3.182512	150.1561	-1.992737	
66	-0.4688721	-1.875458	0	3.516479	3.315329	151.4466	-2.007996	
67	-3.750916	1.641028	0	0.2344352	3.312621	151.0386	-2.04425	
68	8.533163E-07	2.109893	0	-1.641022	3.279772	150.0073	-2.096558	
69	8.533163E-07	1.641029	0	-1.875458	3.285493	149.5255	-2.155121	
70	-0.234436	2.57875	0	-0.9377441	3.465218	149.1157	-2.225769	
71	-0.4688721	2.57875	0	-1.406586	3.331234	148.7131	-2.248108	
72	8.004062E-07	-0.4688721	0	0.2344351	3.237543	148.2318	-2.299835	
73	-1.406586	2.344321	0	-1.641022	3.239556	147.7469	-2.332825	
74	1.406586	1.641029	0	-0.9377441	3.527743	147.4311	-2.37851	
75	0.7032935	1.641029	0	-1.875458	3.351233	147.113	-2.409332	
76	6.403182E-07	1.406593	0	-1.17215	3.362807	146.7776	-2.421082	
77	-0.234436	-3.516479	0	2.813185	3.258821	146.5965	-2.445496	
78	-3.282043	1.172164	0	-1.641022	3.252716	146.1789	-2.48175	
79	6.400676E-07	1.172164	0	-1.641022	3.208326	145.7334	-2.500854	
80	0.234429	0.9377282	0	-1.641022	3.221311	145.4394	-2.510712	
81	0.234429	1.406593	0	-1.641022	3.232993	145.3462	-2.518555	
82	6.403289E-07	-2.34433	0	0.4688631	3.236933	144.9079	-2.575348	
83	-3.516479	-5.00474E-07	0	1.406592	3.216208	144.7907	-2.575623	
84	-0.4688721	2.57875	0	-1.641022	3.194931	144.3029	-2.59436	
85	1.172158	1.875457	0	-1.641022	3.212815	144.3356	-2.715424	
86	1.172158	2.813186	0	-1.406586	3.256749	144.0056	-2.668823	
87	0.4688576	2.344321	0	-1.641022	3.235235	144.2631	-2.414154	
88	1.172158	-5.665203E-07	0	0.9377275	3.431141	144.7514	-1.477051	
89	-1.875458	1.641029	0	23.91206	3.746976	144.7913	-1.309265	
90	7.520255E-07	1.641029	0	26.72525	3.857901	145.8709	4.983443	
91	-2.109894	1.172164	0	16.41024	4.402905	147.2899	9.054005	
92	-8.439545	0.7033001	0	-1.406586	6.076688	148.254	15.49865	
93	-21.56775	-23.44321	0	0.7032987	4.081405	150.6436	28.50401	
94	-30.94504	-46.18311	0	0.7032987	2.394271	153.9171	25.70843	
95	-0.7033081	-40.3223	0	-1.875458	1.959002	157.1743	20.80198	
96	0.9377217	3.750914	0	-1.875458	0.4678264	159.7102	17.25245	
97	2.813179	4.219778	0	-1.875458	-1.488129	161.3718	12.0252	
98	2.813179	3.047613	0	-0.9377441	-2.794189	162.6339	7.526155	
99	1.172158	-0.4688721	0	2.813185	-4.543457	165.2179	3.028119	
100	-1.406586	3.047613	0	-1.875458	-6.892883	168.0571	2.338315	
101	1.641023	3.047613	0	-1.641022	-7.026337	172.0756	0.2293475	
102	1.641023	2.813185	0	-1.641022	-6.433411	178.0337	-2.363129	
103	2.578751	3.516478	0	-1.641022	-4.257355	-177.3804	-3.743164	
104	2.813179	4.219778	0	-1.641022	-1.867981	-175.9437	-2.976654	
105	2.813179	0.7032986	0	0.2344339	-1.115692	-176.3813	-0.289978	
106	6.401373E-07	3.047613	0	-2.109894	-0.6858826	-176.4489	0.1705195	
107	1.641022	2.109892	0	-1.17215	-1.909393	-176.6493	0.2128308	
108	0.7032934	-5.626373	0	-1.641022	-4.643951	-177.4314	1.715701	
109	1.641022	-8.439545	0	-0.9377441	-4.113129	-177.9962	2.700146	
110	1.172158	-11.48718	0	2.578748	-2.33786	-178.9398	3.20428	
111	-2.109894	0.7032998	0	8.43955	-1.405762	177.7635	-4.955902	
112	0.234429	2.57875	0	5.860799	-2.864594	172.2882	-11.72318	
113	1.406586	3.28205	0	-1.406586	-4.750671	164.9315	-12.34668	
114	2.81318	3.516479	0	-1.875458	-7.586945	156.1323	-9.664886	
115	2.81318	3.516479	0	-1.875458	-5.789856	146.8393	-3.799988	
116	2.81318	1.172164	0	1.172155	-0.8484497	139.9661	-0.545929	
117	-0.4688721	2.813185	0	-1.406586	0.4392965	135.5446	-6.340393	
118	1.406587	2.813185	0	-0.9377441	-1.084991	130.4244	-9.714081	
119	0.9377222	2.813185	0	-1.406586	-1.617584	122.56	-11.41986	
120	1.406587	2.344321	0	-1.641022	2.766984	115.6446	-10.6434	
121	1.641023	-0.7033081	0	1.406592	8.010906	111.82	-12.52438	
122	-2.813171	1.172164	0	1.172156	7.970541	108.63	-14.29419	
123	-0.234436	2.813185	0	-0.7033081	3.412654	105.0295	-15.85199	
124	0.9377219	3.985343	0	-0.9377441	4.62175	100.3172	-17.27075	
125	2.578751	3.047614	0	-0.9377441	12.14905	93.19284	-15.51526	
126	2.109887	4.454207	0	-1.17215	12.04726	86.18148	-11.47772	
127	2.109887	1.172164	0	0.2344344	4.675376	80.61684	-12.32947	
128	9.412842E-07	3.750914	0	-1.641022	-5.595459	79.08881	-16.51364	
129	1.641023	3.750914	0	-1.17215	-14.0304	80.85023	-22.1637	
130	1.406587	3.28205	0	-1.875458	-21.69202	82.26141	-27.47815	
131	1.406587	3.750915	0	-1.641022	-27.25534	83.97301	-32.72726	
132	1.875451	0.234435	0	3.750914	-32.59885	83.38634	-38.9678	
133	-2.578766	1.641028	0	0.4688626	-39.71503	82.64962	-45.3262	
134	0.4688573	3.750915	0	-2.109894	-46.79584	82.30525	-53.43481	
135	1.641022	4.454207	0	-1.641022	-52.87384	82.14847	-59.86279	
136	2.813179	4.219779	0	-1.406586	-58.58212	89.2015	-68.6748	
137	2.813179	4.219779	0	-1.641022	-62.78302	105.1746	-86.14005	
138	2.813179	2.344321	0	0.7032989	-60.44833	134.6746	-116.6717	
139	-0.7033081	3.750915	0	-2.109894	-45.50046	159.7241	-141.7051	
140	-2.109894	3.047614	0	-1.875458	-25.5914	171.6391	-154.6401	
141	-2.109894	3.28205	0	20.16115	-13.39304	176.2594	-164.0411	
142	-1.875458	3.516479	0	3.516475	-9.828064	177.6431	-169.1012	
143	-1.406586	-1.17215	0	10.08057	-10.93918	178.3977	-173.5076	
144	-5.157501	2.344321	0	7.970684	-12.38318	179.8393	-176.0998	
145	-2.813171	-2.34433	0	5.626361	-10.90866	-178.3183	-177.0368	
146	-0.9377136	-5.860809	0	4.688641	-8.776215	-175.137	-171.5739	
147	1.626105E-07	-8.205109	0	1.875454	-5.615997	-171.1053	-166.3706	
148	1.626105E-07	-8.205109	0	1.875454	-6.762146	-170.4597	-166.4781	
149	0.2344286	-10.78387	0	4.219776	-10.10721	-172.4709	-163.7955	
150	-8.908417	-0.4688721	0	9.377277	-10.82443	-173.1939	-161.2278	
151	-22.27106	-1.406586	0	8.673985	-8.777283	-174.1238	-156.1326	
152	-29.53842	-0.7033081	0	8.439549	-5.497955	-174.6237	-152.6224	
153	-33.99265	-3.516479	0	8.439549	-1.746826	-175.7906	-149.7276	
154	-41.0256	-7.970703	0	13.36262	-1.052277	-177.8931	-147.9339	
155	-50.87173	-5.391937	0	11.0183	-2.644318	-179.1064	-146.9727	
156	-55.56039	-4.688629	0	9.14285	-1.104065	-177.7206	-144.5503	
157	-54.85709	-4.454224	0	12.89376	-2.661072	-177.2194	-145.9644	
158	-54.38824	-5.860809	0	13.12819	-2.962646	-176.6378	-143.5916	
159	-54.38824	-6.329651	0	12.89376	-1.13797	-174.6211	-143.7831	
160	-54.38824	-7.970703	0	15.00364	1.701401	-173.1296	-145.1744	
161	-55.56039	-6.329651	0	10.31501	3.344061	-172.7671	-147.3365	
162	-54.85709	-6.798523	0	5.626364	3.75636	-171.2488	-151.7463	
163	-45.94867	-7.501831	0	5.626364	3.350563	-169.2361	-156.6858	
164	-42.90106	-13.1282	0	4.454207	4.637547	-167.846	-156.9174	
165	-42.66663	-17.11353	0	9.14285	3.452827	-167.7865	-155.3952	
166	-45.01096	-15.94138	0	6.564093	1.966856	-168.163	-150.9588	
167	-47.58969	-14.30035	0	4.688643	2.946838	-168.9112	-150.548	
168	-48.293	-13.36264	0	4.688643	5.427009	-169.5581	-153.1507	
169	-47.35526	-14.06592	0	4.454207	8.711215	-169.8656	-158.866	
170	-47.35526	-13.59705	0	4.688643	10.67867	-170.9462	-162.1746	
171	-47.12085	-15.4725	0	7.501822	10.06327	-171.4	-163.3631	
172	-48.99628	-9.84613	0	4.688643	9.405902	-171.7458	-165.8856	
173	-46.41754	-3.516479	0	4.923071	8.9848	-172.1563	-169.2769	
174	-43.83878	-3.282043	0	4.688643	8.357224	-171.7905	-172.4323	
175	-36.57141	-3.750916	0	4.688643	7.429526	-170.8032	-174.935	
176	-30.94504	-7.501831	0	7.970686	8.622061	-169.9512	-174.3071	
177	-32.11719	-5.626373	0	6.564094	10.26103	-169.5061	-171.0828	
178	-30.24173	-3.985352	0	3.985343	11.49831	-169.6156	-168.8363	
179	-29.30402	-2.813171	0	2.109885	12.28248	-170.102	-167.6411	
180	-28.36627	-2.34433	0	2.344321	12.03679	-170.7257	-167.4073	
181	-28.36627	-2.34433	0	2.344321	11.65211	-171.3304	-167.9354	
182	-28.60071	-4.219788	0	3.985343	11.6081	-171.4879	-168.7848	
183	-30.47617	2.109889	0	2.813185	12.65197	-170.7311	-165.9001	
184	-36.33698	1.641025	0	2.109885	14.5267	-171.2063	-163.5341	
185	-43.1355	1.641025	0	2.109885	13.58388	-170.8972	-161.3873	
186	-43.60434	2.109889	0	3.047614	12.9761	-168.8044	-160.8278	
187	-44.07321	-2.109894	0	6.798529	12.60293	-166.9121	-162.0306	
188	-46.41754	0.7032955	0	4.219779	11.84093	-165.4165	-164.5821	
189	-43.83878	2.578746	0	2.57875	11.20765	-163.3193	-166.3686	
190	-40.79117	3.282046	0	2.344321	10.84732	-162.0184	-167.3738	
191	-38.2124	3.516474	0	2.344321	9.915506	-160.9947	-167.358	
192	-38.44684	3.282046	0	2.344321	8.354736	-160.6667	-166.8867	
193	-38.2124	0.2344311	0	11.7216	7.201563	-160.5256	-166.7887	
194	-39.38458	2.344317	0	5.860801	6.672882	-159.7172	-166.7429	
195	-35.63367	1.641024	0	-1.641022	6.467826	-159.4046	-168.5687	
196	-29.77286	2.109889	0	-0.7033081	6.274519	-158.8944	-170.5235	
197	-26.72525	1.641024	0	-1.641022	6.275163	-158.1068	-171.1651	
198	-24.38092	-1.406586	0	1.406593	6.812322	-157.4736	-171.3919	
199	-26.72525	0.2344309	0	0.4688639	7.562899	-157.1228	-171.4556	
200	-24.61536	2.578745	0	-0.9377441	8.526495	-156.6252	-171.9964	
201	-21.33331	2.578745	0	-1.641022	8.624361	-156.1794	-173.973	
202	-14.53479	1.406588	0	-1.875458	7.923341	-155.1932	-177.9824	
203	-3.516479	1.641024	0	-1.406586	6.582494	-154.3068	177.7164	
204	-0.234436	-1.875458	0	5.626365	7.912737	-153.1706	177.9815	
205	-5.626373	0.9377236	0	0.4688643	11.03175	-151.7147	178.4422	
206	-0.9377136	2.109889	0	-1.406586	13.89541	-151.3951	178.5912	
207	-0.7032776	3.282046	0	-0.9377441	14.7171	-151.6869	178.1119	
208	0.7033023	3.282046	0	-1.406586	15.6839	-152.0479	177.4041	
209	0.9377306	1.875453	0	-1.641022	16.57267	-152.5388	176.5354	
210	0.9377306	0.7032952	0	1.172157	16.83036	-153.089	175.8392	
211	-2.578735	1.641024	0	-1.641022	16.4747	-153.3019	175.2991	
212	-0.234436	2.109889	0	-1.17215	15.9676	-152.86	175.3114	
213	-0.4688416	2.109889	0	-0.9377441	16.71065	-152.1602	175.6479	
214	-0.234436	2.109889	0	-0.9377441	17.95457	-151.799	175.98	
215	-0.4688416	1.875453	0	-1.406586	19.1027	-151.8189	176.4115	
216	-0.9377136	0.7032952	0	0.2344357	18.97044	-151.2379	177.7194	
217	-1.875458	2.578745	0	-1.406586	19.56737	-151.4283	177.8694	
218	-0.4688416	1.641024	0	-1.641022	18.92277	-152.1147	177.4248	
219	9.551513E-06	2.344317	0	-1.406586	17.34429	-152.7504	176.8039	
220	-0.4688416	1.641024	0	-1.875458	15.60597	-153.1201	176.47	
221	-0.4688416	-2.109894	0	4.688645	11.97717	-153.135	176.0836	
222	-4.688629	0.7032955	0	1.406593	8.938057	-152.8547	176.5356	
223	-2.109894	2.109889	0	-0.4688721	8.528083	-152.8801	176.5778	
224	-0.9377136	3.282046	0	-0.7033081	7.381159	-153.0678	177.2256	
225	0.2344376	3.04761	0	-0.9377441	6.594712	-153.2519	177.8333	
226	0.468866	2.344317	0	-1.641022	5.842483	-153.7733	179.5968	
227	0.703302	-7.501831	0	1.406593	6.205249	-154.2258	-178.0953	
228	-2.813171	-18.28571	0	-1.641022	7.624696	-154.6274	-174.5395	
229	-0.234436	-38.44684	0	-1.406586	9.393211	-154.3556	-170.4176	
230	-3.516479	-47.58969	0	-1.406586	10.93607	-153.9624	-168.3238	
231	-8.205109	-50.63733	0	-1.641022	11.24037	-154.1954	-168.9659	
232	-8.439545	-64.70325	0	1.641022	10.34538	-154.1956	-169.2314	
233	-14.7692	-67.28198	0	0.4688644	10.87178	-153.8829	-166.7068	
234	-19.45786	-66.81311	0	-1.641022	11.61954	-153.6602	-163.7364	
235	-26.25638	-67.75085	0	-0.4688721	12.18744	-153.8322	-162.9063	
236	-29.77286	-75.25269	0	-0.9377136	12.82362	-154.2145	-162.6214	
237	-31.17944	-84.62994	0	-0.4688721	13.67122	-154.4357	-161.4179	
238	-34.22708	-87.91199	0	0.4688644	13.86432	-155.1622	-160.3757	
239	-38.91571	-87.67755	0	-0.9377441	12.93759	-154.7278	-159.9247	
240	-38.68127	-87.67755	0	-1.641022	12.35271	-153.2441	-159.8577	
241	-37.97797	-87.67755	0	-0.4688721	13.03086	-152.6852	-159.8203	
242	-38.68127	-87.67755	0	-1.17215	13.2714	-152.0991	-159.9783	
243	-38.68127	-88.6153	0	0.7033002	13.71326	-151.2777	-160.1908	
244	-40.79117	-88.14642	0	0.7033002	14.46468	-150.0495	-159.7382	
245	-39.38458	-87.67755	0	-1.406586	14.67285	-148.4354	-159.8279	
246	-38.2124	-87.67755	0	-1.406586	14.50067	-148.0241	-160.286	
247	-38.2124	-87.44312	0	-1.17215	14.60777	-147.1209	-159.6872	
248	-38.44684	-87.67755	0	-0.9377441	14.97817	-146.0544	-158.6632	
249	-38.91571	-88.84973	0	3.985344	15.32043	-145.5006	-158.694	
250	-41.0256	-87.91199	0	1.172157	15.47502	-144.8714	-158.2232	
251	-39.15015	-87.67755	0	-0.4688721	15.61351	-143.0309	-156.537	
252	-41.0256	-87.20871	0	-0.9377136	15.30608	-143.1134	-155.4707	
253	-48.52744	-87.44315	0	-0.9377136	14.9669	-144.2808	-153.9653	
254	-54.62265	-87.91199	0	-1.406586	15.46599	-144.7055	-154.1049	
255	-55.56039	-88.84973	0	4.21978	15.5243	-144.8717	-154.5892	
256	-57.90469	-88.6153	0	-1.17215	15.44238	-144.4078	-154.4203	
257	-56.26367	-88.6153	0	-1.406586	16.36979	-141.8418	-153.6707	
258	-56.26367	-91.19403	0	-0.9377136	17.08215	-141.4769	-153.5742	
259	-55.7948	-91.6629	0	-1.17215	17.2029	-141.3687	-154.2697	
260	-55.56039	-91.89734	0	-1.17215	17.21745	-140.0396	-155.0809	
261	-55.56039	-92.36621	0	0.9377295	17.19425	-137.629	-156.1328	
262	-58.37357	-91.89734	0	-0.7032776	16.01325	-135.7616	-157.7543	
263	-58.13913	-91.89734	0	-1.17215	14.38874	-134.6901	-158.9929	
264	-58.13913	-92.13177	0	-1.406586	15.46482	-133.6239	-158.0047	
265	-60.01459	-91.89734	0	0.4688653	16.46094	-135.6231	-159.1135	
266	-63.06223	-93.06952	0	3.750916	16.37577	-137.628	-160.6309	
267	-69.39188	-92.13177	0	0.9377299	16.79638	-137.6055	-158.2441	
268	-72.43948	-92.13177	0	-1.641022	18.24834	-137.6448	-152.7473	
269	-75.95596	-91.89734	0	-1.406586	21.51192	-136.9142	-152.4935	
270	-76.42484	-93.06952	0	-0.4688721	24.5113	-135.7886	-152.5664	
271	-77.83142	-97.05484	0	-1.17215	24.38647	-135.313	-150.2971	
272	-79.94131	-99.63361	0	4.923074	22.31065	-135.162	-145.6714	
273	-86.271	-101.9779	0	-0.9377136	19.41109	-134.8004	-134.7701	
274	-89.08417	-102.9156	0	-0.9377136	17.78183	-134.4797	-126.3459	
275	-90.02191	-102.6812	0	-0.9377136	16.97133	-134.4811	-123.9058	
276	-89.78748	-102.9156	0	-1.17215	16.60877	-134.0241	-123.154	
277	-89.78748	-102.6812	0	-0.9377136	16.3562	-133.9314	-121.7255	
278	-89.78748	-103.1501	0	1.406595	16.4678	-133.8148	-120.5982	
279	-90.72519	-102.6812	0	-0.9377136	16.22645	-133.2126	-121.1791	
280	-90.25632	-102.9156	0	-1.17215	15.83695	-132.1941	-120.8357	
281	-90.25632	-102.9156	0	-0.7032776	15.80552	-130.883	-121.2786	
282	-90.25632	-102.9156	0	-0.9377136	15.61737	-130.0762	-120.8757	
283	-90.25632	-103.3845	0	6.095232	16.08925	-128.6246	-122.2181	
284	-91.6629	-103.1501	0	1.406594	15.79372	-127.021	-121.4173	
285	-90.49075	-103.1501	0	-0.9377136	14.31118	-124.9102	-119.6531	
286	-90.25632	-103.1501	0	-0.9377136	12.60516	-123.7709	-116.5964	
287	-90.02191	-103.3845	0	-0.9377136	11.70604	-122.1301	-117.9163	
288	-89.78748	-103.1501	0	-0.234436	11.49889	-121.3459	-121.4184	
289	-89.3186	-103.3845	0	43.36992	10.55631	-120.044	-127.1795	
290	-81.58234	-103.1501	0	33.28934	9.987863	-120.1297	-142.4709	
291	-68.45416	-103.6189	0	49.69959	9.16222	-120.1566	-155.584	
292	-61.4212	-103.8534	0	59.54573	8.805919	-120.2276	-161.7314	
293	-57.20142	-103.6189	0	65.1721	8.038252	-119.6135	-163.8134	
294	-56.96698	-104.0878	0	71.7362	7.65159	-119.9311	-164.4358	
295	-58.13913	-103.8534	0	73.84608	6.465668	-120.0027	-165.6599	
296	-53.21606	-103.6189	0	79.00359	6.401019	-119.9591	-169.5088	
297	-47.35526	-103.6189	0	82.98893	6.526873	-120.3844	-175.2784	
298	-42.66663	-103.6189	0	85.33325	5.485871	-120.3291	-178.2495	
299	-41.96335	-103.6189	0	85.56768	5.196618	-120.4223	-177.5302	
300	-42.19775	-104.0878	0	86.50541	4.8023	-120.5837	-176.7778	
301	-44.07321	-103.6189	0	86.03654	4.525302	-120.5307	-176.4877	
302	-43.36993	-103.6189	0	85.33326	4.212871	-120.6469	-176.1385	
303	-40.3223	-103.3845	0	86.03654	4.001686	-120.8219	-177.4867	
304	-36.33698	-101.509	0	86.03654	4.488779	-120.7495	179.5672	
305	-30.24173	-100.1024	0	88.38087	5.608401	-120.7735	177.3971	
306	-27.66299	-98.46143	0	87.2087	6.099514	-120.9456	175.513	
307	-20.16116	-97.99255	0	86.27098	6.414118	-125.6832	175.5988	
308	-17.34796	-97.75812	0	88.6153	7.057553	-127.5769	176.681	
309	-12.89377	-97.75812	0	89.55302	7.703554	-129.2932	176.2523	
310	-9.84613	-97.99255	0	91.42847	7.807064	-129.4484	174.58	
311	-5.860809	-99.16473	0	94.47609	7.808971	-129.6315	173.4406	
312	-7.501831	-97.75812	0	91.89734	7.909786	-129.5743	173.8362	
313	-4.688629	-97.99255	0	92.3662	8.240129	-129.3539	174.537	
314	-3.750916	-98.22699	0	94.94496	8.41122	-129.2275	174.9296	
315	-4.923065	-97.75812	0	97.28928	8.752776	-129.0979	174.9804	
316	-4.454193	-97.52368	0	100.3369	9.302895	-129.0553	174.3433	
317	-3.750916	-97.75812	0	104.5567	9.409274	-131.272	173.5778	
318	-5.391937	-97.52368	0	105.0255	9.326529	-135.1774	173.2418	
319	-3.750916	-97.52368	0	104.7911	9.333877	-136.9785	173.1635	
320	-3.282043	-97.52368	0	101.7435	9.243152	-138.3479	172.6693	
321	-3.282043	-97.28925	0	91.42847	9.149877	-139.4434	172.1209	
322	-3.750916	-99.1647	0	93.77279	9.17165	-140.8737	171.4126	
323	-9.142853	-97.75812	0	92.13176	8.946574	-142.2882	171.1855	
324	-4.454193	-97.75812	0	81.81676	8.803603	-144.896	171.1416	
325	-3.750916	-97.52368	0	87.91199	8.931301	-146.0199	171.8449	
326	-3.985352	-97.75812	0	89.08415	9.243521	-147.2854	172.5823	
327	-3.985352	-98.46143	0	88.6153	9.825185	-148.3631	173.1949	
328	-5.626373	-98.22699	0	113.9339	10.83076	-150.0074	174.0036	
329	-8.908417	-96.82037	0	119.7947	12.0324	-151.6637	174.8305	
330	-4.454193	-96.82037	0	117.216	13.22907	-153.9281	174.6817	
331	-3.985352	-96.58597	0	125.1867	13.46275	-154.1978	175.9859	
332	-4.688629	-96.1171	0	125.1867	13.23582	-154.2241	177.1455	
333	-4.923065	-96.1171	0	124.9522	13.17948	-154.2805	177.249	
334	-3.750916	-96.8204	0	126.1244	13.35605	-154.4463	177.5194	
335	-7.501831	-96.35153	0	125.4211	13.44361	-154.6256	178.4374	
336	-8.205109	-96.35153	0	125.6555	13.44744	-154.901	-179.9826	
337	-10.08057	-96.35153	0	125.6555	13.3177	-155.0434	-179.128	
338	-11.48718	-96.1171	0	125.89	13.28208	-155.7469	-179.4971	
339	-11.48718	-97.75812	0	127.0621	13.22842	-156.35	-179.9642	
340	-15.94138	-96.35153	0	126.1244	13.2173	-156.756	179.8511	
341	-11.25275	-96.1171	0	125.6555	13.14877	-156.7445	179.693	
342	-11.48718	-96.1171	0	125.6555	12.88693	-156.881	179.2408	
343	-9.611725	-95.88269	0	125.6555	12.299	-156.9496	178.9283	
344	-9.377289	-96.11713	0	125.89	11.99075	-157.3838	178.8819	
345	-11.72162	-97.05484	0	126.8277	11.88129	-157.7601	178.8171	
346	-16.41025	-96.11713	0	125.6555	11.87152	-158.0564	179.1207	
347	-12.4249	-96.35156	0	126.1244	11.7165	-159.3207	-178.2559	
348	-17.34796	-96.11713	0	126.3588	11.69666	-160.0835	-175.0055	
349	-19.22342	-96.11713	0	127.7654	11.7459	-160.6645	-173.0853	
350	-20.3956	-95.88269	0	129.6409	11.73246	-161.2137	-173.7622	
351	-20.16116	-96.58597	0	131.7508	11.48704	-161.5292	-173.8642	
352	-24.14651	-96.11713	0	132.6885	11.22179	-162.181	-173.8723	
353	-21.80219	-95.88269	0	133.3918	10.96361	-162.5903	-173.596	
354	-22.03662	-96.11713	0	134.3295	11.06008	-162.9962	-173.4718	
355	-22.50549	-95.88269	0	135.2672	11.129	-163.554	-173.2576	
