
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
98	7.752417	0.937722	0	-0.6871948	-0.8390198	7.116414	-0.8850708	
99	8.690146	-2.34433	0	2.360426	-0.7987671	7.557299	-0.9472046	
100	4.704802	-0.7033081	0	-0.6871948	-0.7514038	7.957103	-0.9980774	
101	7.049117	-0.7033081	0	-0.9216309	-0.6430054	7.481753	-1.003235	
102	7.283553	-0.4688721	0	0.01611107	-0.6396179	7.121113	-1.020721	
103	6.580253	-0.9377441	0	-0.6871948	-0.6360168	7.448249	-1.050079	
104	7.283553	-4.219788	0	4.001455	-0.6468811	7.577861	-1.089722	
105	3.063773	-2.34433	0	1.422697	-0.6419373	7.650197	-1.124725	
106	5.642524	-0.4688721	0	-0.2183228	-0.6586609	8.329936	-1.180176	
107	7.283553	-1.17215	0	-0.6871948	-0.6715698	8.460029	-1.203918	
108	8.45571	-0.4688721	0	-0.2183228	-0.6678467	8.640592	-1.227417	
109	7.049117	-1.17215	0	-0.9216309	-0.6809998	8.697411	-1.24826	
110	7.283553	-6.095245	0	4.235883	-0.7680359	9.07345	-1.269653	
111	3.298209	-2.578766	0	1.188268	-0.8744812	9.412889	-1.219543	
112	7.049117	-1.406586	0	-1.390472	-1.038513	9.80983	-1.075104	
113	7.049117	0.4688583	0	-0.4527588	-1.40155	9.914197	-0.9187622	
114	8.690146	0.9377226	0	0.01611114	-1.406372	10.30833	-0.9468079	
115	7.752417	-0.9377441	0	-0.9216309	-1.406372	10.30833	-0.9468079	
116	7.283553	-6.095245	0	5.876905	-1.678711	10.48175	-0.9445496	
117	1.65718	-0.9377441	0	-0.4527588	-1.762543	9.658401	-0.9165344	
118	7.049117	-0.4688721	0	0.2505394	-1.627655	10.01999	-0.945343	
119	6.814689	0.4688581	0	0.01611099	-1.572906	10.28302	-0.9821777	
120	7.752417	0.4688581	0	-0.9216309	-1.578552	10.46406	-1.000458	
121	8.690147	-0.7033081	0	0.2505393	-1.469238	10.73373	-1.019409	
122	6.580253	-4.923065	0	5.876905	-0.6210632	10.54591	-1.258698	
123	5.408096	-0.9377441	0	-0.6871948	-0.3797913	9.177584	-1.384521	
124	7.283554	-0.9377441	0	-0.9216309	0.4567419	5.990991	-1.500336	
125	7.283554	-6.66735E-06	0	-0.4527588	0.2583676	4.095918	-1.308289	
126	8.690147	0.7032938	0	-0.9216309	-0.4671936	4.330722	-1.107147	
127	8.455711	0.4688578	0	-0.6871948	-0.7081909	4.731578	-1.078491	
128	8.690147	-2.813202	0	1.657133	-0.7731628	5.866818	-1.101318	
129	5.408096	-0.9377441	0	0.2505398	-0.829071	6.274946	-1.117798	
130	6.580253	-0.4688721	0	-0.4527588	-0.8856506	6.447014	-1.124725	
131	7.283554	-1.406586	0	-0.6871948	-0.9337769	6.447034	-1.131287	
132	7.283554	-1.17215	0	-0.6871948	-1.121704	6.447039	-1.07486	
133	7.049118	-6.095245	0	4.470319	-0.9360352	6.414718	-1.056335	
134	2.829346	-3.516479	0	1.657133	-1.500977	5.909121	-0.9777527	
135	5.876961	-1.406586	0	-0.9216309	-1.402039	5.092372	-0.9588318	
136	7.517982	-0.7033081	0	-0.4527588	-1.334412	4.51374	-0.9562988	
137	7.049118	-0.7033081	0	-0.4527588	-1.258118	3.900802	-0.9598694	
138	6.580254	-0.7033081	0	0.01611103	-1.151245	3.297334	-0.9451599	
139	6.580254	-5.626373	0	5.876905	-1.208466	3.386896	-0.9472351	
140	1.891617	-0.7033081	0	0.250539	-1.208527	3.313523	-0.9439087	
141	6.580254	-0.4688721	0	-0.2183228	-1.299927	3.231616	-0.9255066	
142	6.814691	-7.043574E-06	0	-0.6871948	-1.149902	2.831719	-0.9403687	
143	8.690148	0.7032934	0	-0.4527588	-0.7674866	2.358896	-0.9952393	
144	8.690148	0.7032934	0	-0.6871948	-0.9797363	2.311209	-0.9083862	
145	8.690148	-2.813202	0	1.657133	-1.364227	2.290192	-0.7258911	
146	5.408097	0.7032933	0	0.01611088	-1.425934	2.103319	-0.6662292	
147	8.455712	-1.17215	0	-0.6871948	-1.442078	2.103244	-0.6677856	
148	7.517982	-0.9377441	0	-0.6871948	-1.441772	2.038725	-0.664856	
149	7.283554	-0.7033081	0	0.01611087	-1.441742	1.956505	-0.6608582	
150	6.580254	-4.923065	0	4.704748	-1.441345	1.875844	-0.657196	
151	3.063774	-1.17218	0	-0.6871948	-1.441345	1.875844	-0.657196	
152	7.283554	-0.9377441	0	-0.6871948	-1.441833	2.013745	-0.6636047	
153	7.283554	-0.7033081	0	0.2505396	-1.441833	2.013745	-0.6636047	
154	6.580254	-0.7033081	0	0.2505396	-1.441833	2.013745	-0.6636047	


Angle MV instances
Rotate	7.752415	3.985344	2.344323	5.157501	3.750907	2.813187	4.454208	3.282043	3.516479	2.344321	4.219773	2.813179	2.344322	3.516479	2.109887	3.516479	2.344322	3.985344	2.578758	4.219773	2.813179	3.047623	2.813187	3.750908	14.06592	4.219788	7.501828	3.516479	4.21978	3.985344	4.688645	2.578751	5.860802	5.391937	3.985344	4.688637	3.985344	2.344315	4.21978	2.578751	3.985344	3.750908	5.626373	5.391937	2.109894	3.282052	4.219772	3.047615	4.688637	4.688637	3.282052	3.047616	3.516479	4.21978	
ChildRotate	4.454193	3.282043	2.344325	10.78387	14.30035	5.391937	2.109894	5.860809	9.846161	4.219757	3.516479	2.578766	2.813171	9.846161	6.564087	3.047607	26.72525	3.985337	2.109894	3.750916	2.813171	3.750916	2.34433	4.219757	4.219757	3.985352	2.109894	4.454193	3.750885	5.391937	5.157501	3.282043	4.923096	3.516479	5.157501	5.157501	4.219757	3.985321	3.28206	4.923096	2.578766	2.109894	4.923065	4.923065	3.516495	3.516495	4.219757	3.750885	
RotateInverse	
ChildRotateInverse	99.18085	2.109886	15.94137	29.53843	23.20877	8.205114	8.205124	2.813183	3.282043	2.578754	2.813179	8.673979	6.798531	11.48718	3.985343	4.688636	2.34432	3.750909	6.329658	14.76922	5.626364	6.564096	11.95603	16.87911	4.454222	4.219786	7.032965	4.688644	5.39193	4.454209	4.68865	2.578758	5.157514	3.047615	6.798536	6.329664	5.626366	6.5641	5.157514	2.813187	5.860794	5.626366	4.688637	5.391943	
Docking x	82.3018	2.193466	2.059616	2.178352	7.659962	5.564953	3.50182	2.162792	4.696281	4.587334	4.535553	2.542427	5.09494	2.901157	2.397247	2.084984	3.445504	2.531691	3.910305	3.824212	
Docking y	146.3388	2.096161	7.886795	4.145325	6.013	9.600601	6.770973	3.854446	8.147476	6.613747	5.33638	4.944122	5.01973	9.315228	6.598335	7.705765	5.366638	4.288872	3.627346	2.669191	2.909128	3.244764	4.833902	2.875896	2.083705	3.2084	3.468689	2.903839	2.736267	2.219879	3.05304	2.622864	2.717285	3.306914	3.186593	
Docking z	16.06274	5.031464	2.27179	4.998138	4.550598	3.643005	3.973572	2.91272	2.366455	6.175476	6.220093	11.53568	4.564087	2.180756	3.192322	2.654907	2.30899	2.870758	2.406677	4.001984	6.405457	5.471003	2.306829	2.561737	2.477783	4.014554	2.628644	2.821812	2.997876	4.322307	7.203939	7.296434	11.714	
Total MV Amount	1464.207


Angle TRE instances
Rotate	22	23	33	34	44	45	55	56	66	68	71	73	77	78	82	83	88	89	94	95	100	101	105	106	111	112	117	118	134	135	140	141	151	152	
ChildRotate	1	20	44	65	67	76	77	81	82	87	88	93	94	110	111	116	117	133	134	139	140	
RotateInverse	1	
ChildRotateInverse	75	87	88	93	94	116	117	122	123	139	140	
Docking x	62	
Docking y	44	60	83	86	125	128	136	
Docking z	25	30	33	36	42	56	70	
Total TRE Count	80


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	4.01472E-42	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.580254	4.68866	0	2.82929	1.44162	1.899264	0.6581421

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	140	9.139538	00h:00m:09s:140ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:18:25	ZEROING DATA	True	00h:00m:09s:140ms	98.04192	99.52641	98.56371	100	4.203895E-45	1464.207	80	
