
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0	-2.34433	0	1.875458	0	0	0	
1	-2.109894	0	0	0.4688645	0	0	0	
2	-0.4688721	-0.9377136	0	-0.4688721	0	0	0	
3	-0.9377441	-0.9377136	0	0.4688645	-0.001315376	0.1080053	-0.002619653	
4	-1.406586	-0.9377136	0	-0.234436	-0.001315376	0.1080053	-0.002619653	
5	-0.9377441	-4.454224	0	4.688645	-0.001315376	0.1080053	-0.002619653	
6	-4.688629	-1.406586	0	-0.4688721	-0.001315376	0.1080053	-0.002619653	
7	-0.9377441	-0.9377136	0	-0.234436	-0.001315376	0.1080053	-0.002619653	
8	-0.9377441	-1.406586	0	-0.4688721	-0.001315376	0.1080053	-0.002619653	
9	-0.7033081	-1.406586	0	-0.234436	-0.001315376	0.1080053	-0.002619653	
10	-0.9377441	-3.750916	0	3.047616	-0.001315376	0.1080053	-0.002619653	
11	-4.219788	-0.9377441	0	-0.234436	-0.001315376	0.1080053	-0.002619653	
12	-1.17215	-0.7033081	0	-0.234436	-0.001315376	0.1080053	-0.002619653	
13	-1.17215	-1.406586	0	-0.234436	-0.001816566	0.1591386	-0.003915915	
14	-0.9377441	-1.17215	0	-0.4688721	-0.001816566	0.1591386	-0.003915915	
15	-1.17215	-4.219788	0	2.813187	-0.001816566	0.1591386	-0.003915915	
16	-3.985352	-1.406586	0	0.9377293	-0.001816566	0.1591386	-0.003915915	
17	-1.17215	-0.4688721	0	0.4688649	-0.008575439	0.2511825	-0.01611328	
18	-1.641022	-1.641022	0	5.59018E-07	-0.008575439	0.2511825	-0.01611328	
19	-0.7033081	-1.17215	0	-0.234436	-0.00958252	0.3435356	-0.0184021	
20	-1.17215	-0.9377441	0	0.2344366	-0.0105896	0.4358892	-0.02072144	
21	-1.641022	-0.7033081	0	1.64103	-0.0105896	0.4358892	-0.02072144	
22	-1.406586	-1.715201E-07	0	-0.234436	-0.01208496	0.5793895	-0.02429199	
23	-0.9377136	-1.715201E-07	0	5.869682E-07	-0.01208496	0.5793895	-0.02429199	
24	-1.406586	-1.715201E-07	0	5.869682E-07	-0.01208496	0.5793895	-0.02429199	
25	8.383739E-08	-1.715201E-07	0	5.869682E-07	-0.01208496	0.5793895	-0.02429199	
26	8.383739E-08	-1.17215	0	2.344323	-0.01312256	0.661803	-0.02627563	
27	-1.641022	-0.9377441	0	6.401963E-07	-0.02105713	0.8618234	-0.04116821	
28	0.2344288	-2.64262E-07	0	0.4688651	-0.02105713	0.8618234	-0.04116821	
29	-0.4688721	-0.9377441	0	-0.4688721	-0.02105713	0.8618234	-0.04116821	
30	0.2344288	-0.234436	0	0.2344366	-0.02105713	0.8618234	-0.04116821	
31	-0.4688721	-2.34433	0	1.875458	-0.02105713	0.8618234	-0.04116821	
32	-3.047607	-0.234436	0	-0.234436	-0.02105713	0.8618234	-0.04116821	
33	4.267359E-07	-1.641022	0	-0.4688721	-0.02105713	0.8618234	-0.04116821	
34	-0.9377136	-0.9377441	0	0.2344365	-0.06225586	0.8613144	-0.04406738	
35	-1.17215	-0.9377441	0	0.2344365	-0.09780884	0.8611057	-0.03701782	
36	-1.406586	-4.688629	0	5.860802	-0.1290588	0.8605692	-0.04559326	
37	-5.626373	-1.17215	0	-0.4688721	-0.1134338	0.8608369	-0.0413208	
38	-0.7032776	-1.17215	0	-0.234436	-0.1034546	0.8608075	-0.04699707	
39	-0.9377136	-1.406586	0	-0.234436	-0.09780884	0.8611057	-0.03701782	
40	-0.9377136	-1.17215	0	-0.234436	-0.09729004	0.8199049	-0.03601074	
41	-0.9377136	-3.985352	0	1.875459	-0.104187	0.4086788	-0.04541016	
42	-4.688629	-2.109894	0	1.875459	-0.09301758	-0.2381287	-0.04452515	
43	-2.578735	-0.7033081	0	-0.234436	-0.08114624	-0.6123657	0.0003443059	
44	-1.17215	-0.7033081	0	-0.234436	-0.1126709	-0.9167786	-0.05117798	
45	2.832971E-07	-0.7033081	0	8.537719E-07	-0.1071777	-1.220306	-0.08465576	
46	-1.17215	-1.17215	0	-0.234436	-0.06109619	-1.626404	-0.07250977	
47	-0.9377136	-23.20877	0	31.17946	-0.04019165	-1.891083	0.03033862	
