
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
27	0.4822855	-67.75085	0	42.21119	5.947897	5.846295	0.9681067	
28	2.592172	-66.57867	0	41.74232	12.76911	6.319862	4.263792	
29	2.826608	-36.57138	0	42.44562	22.74902	8.263071	11.40616	
30	-21.55432	-20.63	0	39.16357	35.16145	10.05645	17.10998	
31	-34.44809	-25.08423	0	28.61413	50.9106	12.27083	21.67443	
32	-42.41876	-22.03659	0	23.45662	66.80563	19.8298	35.14662	
33	-40.77774	-19.69229	0	21.8156	79.00961	48.57082	64.67997	
34	-40.3089	-18.28571	0	22.05004	81.60027	66.0929	81.6531	
35	-38.66785	-18.05127	0	21.8156	82.34273	63.94447	78.07788	
36	-38.43344	-19.92673	0	21.58117	83.47231	61.29355	74.77156	
37	-38.66785	-22.7399	0	23.92549	84.34598	58.63326	71.94127	
38	-41.24661	-19.92673	0	22.28447	84.86233	63.64344	76.99122	
39	-40.3089	-19.92673	0	22.28447	84.82957	69.00722	82.4342	
40	-40.3089	-20.63	0	20.64344	85.02779	74.00964	87.37111	
41	-39.84003	-20.63	0	21.34674	85.05827	72.88056	86.13521	
42	-40.07446	-25.08423	0	27.6764	85.06557	73.54795	86.77852	
43	-43.82538	-22.50546	0	25.80095	85.05335	73.13618	86.09156	
44	-41.01218	-25.55307	0	26.03538	85.0276	73.55806	85.69176	
45	-39.60559	-34.22708	0	29.55186	85.07462	73.04121	85.12443	
46	-38.19901	-42.66663	0	37.05368	85.09312	74.40018	86.55706	
47	-38.19901	-49.23071	0	46.19653	85.08869	74.3028	86.72366	
48	-38.19901	-56.02924	0	53.46393	84.94235	73.18085	86.7431	
49	-43.59094	-55.32593	0	52.76064	84.71717	68.63421	84.08801	
50	-44.76309	-56.49811	0	52.99507	84.71862	69.63924	85.90273	
51	-44.99753	-56.02924	0	53.69836	84.83995	72.33241	89.23425	
52	-45.4664	-56.26367	0	53.46393	84.87226	72.06598	89.40051	
53	-44.99753	-59.78015	0	57.68371	84.80597	71.03571	88.75549	
54	-48.51401	-58.13913	0	55.10495	84.87711	70.92193	88.86716	
55	-46.40411	-56.96698	0	53.93279	84.60584	69.07143	87.58049	
56	-44.76309	-55.32596	0	54.40165	84.70765	72.16811	93.73866	
57	-46.40411	-55.56039	0	54.16722	84.42532	69.76588	95.43146	
58	-52.26492	-55.56039	0	53.93279	84.48182	69.28165	97.3827	
59	-53.67151	-56.49811	0	56.98041	84.50446	69.57944	97.80871	
60	-56.48471	-55.56039	0	53.9328	84.45554	69.23013	97.97858	
61	-55.07813	-55.7948	0	53.9328	84.41977	68.6169	98.10101	
62	-56.01584	-55.09152	0	54.16723	84.40214	67.78207	98.26102	
63	-56.95358	-53.91937	0	54.40166	84.3847	68.04575	99.09755	
64	-58.5946	-52.51276	0	57.21485	84.37956	69.41763	100.7243	
65	-64.68982	-49.69958	0	56.04269	84.27509	68.98972	100.7339	
66	-64.22095	-47.35526	0	53.9328	84.16655	67.97232	100.2517	
67	-64.45538	-46.41754	0	54.16723	84.11787	68.21546	100.3476	
68	-65.39313	-45.24536	0	53.69837	84.32349	69.34168	100.5755	
69	-65.15869	-41.72888	0	54.16722	84.45702	71.28483	100.7145	
70	-67.03415	-45.71423	0	59.7936	84.49391	71.53677	100.4472	
71	-70.31619	-41.49445	0	54.40166	84.48573	71.53775	100.6056	
72	-67.26859	-41.72888	0	54.16722	84.4912	70.93331	100.3415	
73	-67.97189	-39.85342	0	54.63609	84.44713	70.02739	99.97349	
74	-67.73743	-39.85342	0	54.16723	84.49359	70.33642	99.90279	
75	-67.50302	-39.85342	0	54.16723	84.53023	70.29721	100.1026	
76	-67.50302	-43.60434	0	56.04269	84.53223	69.92425	99.92354	
77	-69.37848	-39.61902	0	54.63609	84.51749	69.62756	99.79114	
78	-67.73743	-41.72888	0	53.9328	84.52174	69.9537	99.88306	
79	-68.44073	-48.76184	0	54.63609	84.50874	70.88177	100.261	
80	-68.67517	-54.62265	0	53.9328	84.56232	72.39349	100.6158	
81	-70.31622	-58.84241	0	58.85588	84.5826	73.28287	100.589	
82	-77.11475	-57.67026	0	56.27712	84.57968	74.675	101.019	
83	-80.86563	-56.96698	0	53.69838	84.59999	75.91579	100.9221	
84	-85.08542	-56.49811	0	53.9328	84.61322	75.70401	99.35324	
85	-88.83633	-57.20142	0	53.9328	84.48797	78.37429	101.6911	
86	-90.24292	-62.35892	0	53.9328	84.35545	79.41556	102.3885	
87	-90.71179	-68.21973	0	58.85588	84.37242	78.26925	101.0635	
88	-92.11838	-67.75085	0	53.93281	84.30054	79.34562	101.9413	
89	-90.94623	-68.21973	0	53.93281	84.30009	79.18723	101.2964	
90	-90.71179	-70.56403	0	54.16724	84.31304	78.12644	100.1622	
91	-90.94623	-73.84607	0	53.9328	84.20746	80.92036	102.6628	
92	-90.71179	-75.25269	0	54.16723	84.17796	81.41039	102.7008	
93	-90.47736	-77.12814	0	58.15258	84.22131	80.67891	101.3235	
94	-91.64954	-75.95599	0	62.60679	84.3791	79.45894	98.61273	
95	-90.71179	-75.95599	0	66.35771	84.36904	83.42043	101.1186	
96	-90.94623	-75.95599	0	70.81192	84.38731	83.88154	100.3065	
97	-90.94623	-76.42487	0	70.57748	84.46278	82.92484	98.35085	
98	-90.94623	-78.53473	0	75.50056	84.83154	73.93989	89.022	
99	-92.82169	-76.89374	0	72.21851	84.91312	63.41941	78.48504	
100	-91.18066	-76.19043	0	71.28078	84.80981	58.61365	73.86805	
101	-91.4151	-76.19043	0	71.28078	84.90261	59.82872	75.37549	
102	-91.18066	-76.42487	0	70.57748	84.97496	66.40747	81.9531	
103	-90.94623	-78.30032	0	73.39068	84.85208	77.87272	92.48606	
104	-92.58725	-77.59702	0	72.45296	84.59858	85.86489	99.68194	
105	-91.4151	-76.42487	0	70.57749	84.76932	85.14362	98.59056	
106	-91.18066	-75.48712	0	70.81193	84.71087	86.00553	99.64606	
107	-90.47736	-75.48712	0	71.28079	84.71191	86.33363	99.77865	
108	-90.71179	-75.95599	0	70.57749	84.69286	86.80811	100.0975	
109	-90.47736	-77.36258	0	72.68739	84.69707	86.60153	99.79953	
110	-91.88397	-76.42487	0	70.57749	84.82487	84.65714	97.86369	
111	-91.18066	-76.6593	0	70.81193	85.18394	79.00822	92.03515	
112	-90.94623	-76.42487	0	70.57749	84.78256	85.29344	98.07439	
113	-90.71182	-76.42487	0	70.81193	84.46593	88.96439	101.8352	
114	-90.94623	-78.53473	0	72.45296	84.60374	87.65793	100.3712	
115	-92.58728	-81.34793	0	72.21853	84.66557	88.0054	100.3748	
116	-91.4151	-84.39554	0	70.34307	84.66095	89.25831	100.6513	
117	-90.71182	-85.33325	0	70.5775	84.63286	90.43568	101.0988	
118	-90.47739	-84.62997	0	71.04636	84.54184	90.51169	101.5059	
119	-90.47739	-84.86441	0	70.57751	84.54742	90.47172	101.2823	
120	-90.24295	-86.271	0	72.92183	84.62524	89.29562	99.99371	
121	-91.88397	-85.56769	0	70.57751	84.64511	89.18773	99.61073	
122	-90.94626	-85.33325	0	71.04637	84.60242	89.17338	99.46914	
123	-91.41513	-85.33325	0	71.04637	84.63732	89.33215	99.05486	
124	-91.18069	-85.56769	0	70.81194	84.70798	90.05648	98.86235	
125	-90.94626	-88.14645	0	73.3907	84.78571	90.90046	98.69207	
126	-92.58728	-88.14645	0	73.3907	84.91721	90.90811	97.58958	
127	-91.41513	-87.20874	0	71.74968	85.02122	90.93572	96.63269	
128	-90.94629	-88.38089	0	73.62514	85.07961	91.36039	95.8769	
129	-90.47742	-89.55304	0	0.4823523	85.29018	91.08045	93.59323	
130	-90.94629	-89.78748	0	47.60319	85.2941	91.29144	92.77649	
131	-90.71185	-91.66293	0	47.36875	85.17529	92.68301	93.77448	
132	-92.58728	-89.78748	0	66.12332	85.04556	94.78397	95.6942	
133	-91.18069	-90.02191	0	64.24787	84.96569	97.23515	97.96984	
134	-90.71185	-90.02191	0	43.85229	84.97914	97.13187	97.86685	
135	-90.71185	-89.78748	0	75.26617	84.98742	96.78156	97.43662	
136	-90.94629	-91.66293	0	77.37607	85.0507	95.71079	96.35603	
137	-92.35287	-90.72522	0	45.02445	85.06243	95.57171	96.28597	
138	-91.41513	-89.3186	0	56.98048	85.07192	95.93095	96.30647	
139	-90.71185	-89.55304	0	66.12333	85.06489	95.64342	96.01955	
140	-90.47742	-89.55304	0	65.88889	85.06489	95.64342	96.01955	
141	-90.24298	-89.3186	0	65.65446	85.05759	95.34256	95.93087	
142	-90.71185	-90.95966	0	65.88889	85.0612	95.59581	95.90862	
143	-91.41516	-89.55304	0	59.55923	85.0703	95.42822	95.70085	
144	-90.24298	-89.55304	0	74.56287	85.0703	95.42822	95.70085	
145	-90.24298	-89.55304	0	74.09402	85.06371	95.4873	95.75369	
146	-90.24298	-90.02191	0	61.66912	85.06072	95.27581	95.54833	
147	-90.71185	-91.89737	0	65.1856	85.05177	95.13406	95.38351	
148	-91.64957	-90.02191	0	63.07571	85.05106	95.29779	95.4778	


Angle MV instances
Rotate	5.621429	3.282043	3.985344	2.813187	2.578758	2.813179	2.109886	24.38093	12.89377	7.970673	2.578766	3.750916	2.813202	5.391937	3.516479	2.109894	5.860809	2.813202	6.095215	3.282043	3.047607	6.798523	3.750885	4.219788	3.750916	
ChildRotate	2.34436	5.860779	5.391937	4.923065	2.813171	3.985344	4.219772	3.282043	13.1282	14.76923	15.70694	7.267395	8.205109	3.516479	30.00729	15.94138	4.454224	3.047638	2.344299	2.813171	2.813171	4.454224	2.578766	3.047607	8.674011	8.439545	6.564087	6.798523	3.516479	2.813171	2.34433	3.516479	3.985352	4.219788	3.750916	3.985321	2.109863	7.032959	5.860809	4.219757	5.157501	5.860809	2.344299	3.282043	2.109863	2.109863	2.813202	3.047607	2.578766	
RotateInverse	
ChildRotateInverse	7.267387	8.205116	4.454209	3.047615	2.813179	3.047615	6.564094	3.516479	7.032959	11.95603	4.45421	2.578753	8.439554	4.454208	3.282051	10.54944	5.157511	2.344315	6.329666	3.516481	7.501822	9.142849	7.267395	4.219776	2.578754	3.047623	3.047611	2.813187	2.109886	5.626377	5.391945	4.923077	2.578754	2.578747	4.923073	4.923065	3.985348	4.454212	3.750919	4.454208	4.923073	3.282051	2.813194	2.109894	2.109894	2.344322	2.344315	2.578758	73.14279	47.12083	18.75457	20.39558	31.41388	2.109894	32.35162	11.95603	9.142853	6.329662	15.00364	12.4249	3.516483	2.10989	
Docking x	3.418268	6.821217	9.979904	12.41243	15.74915	15.89503	12.20397	2.590668	
Docking y	2.214376	7.558977	28.74101	17.52209	2.148434	2.650917	2.66029	5.010181	5.363773	5.002419	4.546638	2.693161	3.096687	2.402229	2.67028	2.793915	3.961494	8.984947	10.52048	4.805756	6.578754	11.46525	7.992172	5.648918	6.285217	3.670944	2.100967	2.45118	
Docking z	3.295685	7.142371	5.703814	4.564449	13.47219	29.53335	16.97313	3.575218	3.30632	2.830292	5.04995	5.442978	4.936913	2.655083	3.33152	6.158173	2.337883	2.500549	2.710732	2.505882	9.328857	10.53696	4.616989	6.577614	10.53296	7.195877	5.828537	6.039238	3.760765	2.283669	2.275642	
Total MV Amount	1356.503


Angle TRE instances
Rotate	85	
ChildRotate	120	
RotateInverse	1	
ChildRotateInverse	
Docking x	41	48	111	112	127	133	136	
Docking y	1	18	
Docking z	1	29	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.711853	0.02191162	0	24.11111	4.948471	95.30782	95.46495

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	807	8.807178	00h:00m:08s:807ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:22:32	Ltd Random	False	00h:00m:08s:807ms	96.54932	64.67171	82.49475	89.05112	0.4	1356.503	11	
