
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
148	-68.65179	-54.85709	0	55.83162	-0.9194336	-58.22778	-146.6879	
149	-69.3551	-54.85709	0	56.06605	-0.853363	-58.22501	-146.7436	
150	-69.58951	-57.67029	0	61.45799	-0.7767944	-58.21899	-146.7961	
151	-72.87155	-54.85709	0	56.76935	-0.6665955	-58.21045	-146.8353	
152	-70.05838	-55.09152	0	55.83162	-0.5794067	-57.68439	-146.8879	
153	-69.58951	-54.62265	0	56.30048	-0.3717957	-57.89526	-147.0188	
154	-68.88623	-54.62265	0	56.30048	-0.5733643	-58.60065	-147.0635	
155	-65.83862	-55.09152	0	56.06605	-1.198822	-61.29019	-151.4624	
156	-52.71042	-57.20142	0	60.28582	-1.118103	-62.87054	-158.5797	
157	-42.86426	-55.56039	0	58.6448	-0.5371094	-62.59415	-163.1621	
158	-31.61151	-56.26367	0	57.9415	-0.6091614	-63.11945	-164.8667	
159	-31.61151	-55.79483	0	58.6448	-0.8782654	-63.29196	-164.8806	
160	-31.84595	-55.79483	0	58.87923	-0.939209	-63.27863	-164.8844	
161	-32.31482	-59.54575	0	63.099	-0.941864	-63.27881	-164.9203	
162	-36.53461	-56.73254	0	60.52026	-1.113617	-63.26346	-164.7719	
163	-32.31482	-55.7948	0	59.11366	-1.195404	-63.24194	-164.7928	
164	-32.08038	-56.02924	0	58.17594	-1.16452	-63.17981	-164.9496	
165	-31.61151	-55.56039	0	58.87924	-1.129028	-63.15155	-165.0111	
166	-32.54926	-58.608	0	62.86458	-1.148224	-63.15427	-165.0278	
167	-36.53461	-55.7948	0	60.05139	-1.062012	-63.95883	-165.0763	
168	-31.84598	-55.7948	0	58.6448	-0.9847412	-65.66342	-165.1711	
169	-31.61154	-55.56039	0	59.34809	-0.9401855	-66.46579	-165.2042	
170	-32.54926	-55.32596	0	59.34809	-0.8843079	-67.13464	-165.2198	
171	-32.08038	-58.37357	0	62.63015	-0.8198853	-67.80228	-165.2226	
172	-36.06573	-56.26367	0	59.81697	-0.7144775	-68.53156	-165.2643	
173	-31.61154	-56.02924	0	58.64481	-0.6717529	-70.16754	-165.2704	
174	-31.61154	-55.79483	0	59.11367	-0.5809937	-71.00363	-165.2843	
175	-32.31482	-55.56039	0	58.87923	-0.5452881	-71.83246	-165.2604	
176	-32.08041	-58.37357	0	62.39572	-0.5057983	-72.56735	-165.2695	
177	-36.06573	-55.79483	0	60.52026	-0.4580994	-73.34665	-165.2894	
178	-32.54926	-55.56039	0	58.41037	-0.402832	-74.76999	-165.357	
179	-31.61154	-54.38824	0	58.64481	-0.369812	-75.42166	-165.412	
180	-29.97052	-54.85709	0	58.41037	-0.3955994	-75.97571	-165.4035	
181	-29.97052	-54.62268	0	58.64481	-0.4006042	-76.82968	-165.3968	
182	-29.97052	-56.96698	0	60.28583	-0.3163757	-77.51703	-165.363	
183	-33.487	-55.09152	0	51.61185	-0.07537842	-78.73431	-161.5656	
184	-40.75439	-37.978	0	25.5899	0.6879097	-79.09552	-148.8505	
185	-64.66644	-31.17947	0	24.41774	1.231708	-79.17889	-140.9506	
186	-69.3551	-30.24173	0	24.65217	1.323327	-78.25	-141.5326	
187	-71.6994	-34.69595	0	37.07707	1.321253	-77.05042	-140.0314	
188	-78.9668	-30.24173	0	36.37377	1.67778	-76.44476	-137.9967	
189	-80.84225	-30.47617	0	33.56059	1.597247	-76.77676	-134.7713	
190	-81.07672	-28.36627	0	34.49832	1.107255	-77.33966	-127.5998	
191	-83.18658	-28.60071	0	33.79502	2.339011	-77.39227	-119.4154	
192	-85.76535	-28.83514	0	33.56059	2.417766	-77.35831	-118.0806	
193	-86.70306	-31.41391	0	36.60821	2.655059	-77.2276	-114.2367	
194	-88.81296	-30.24176	0	33.32616	3.13774	-77.3299	-110.4479	
195	-89.04739	-29.77289	0	33.79502	3.316895	-77.36536	-104.9931	
196	-91.62616	-29.77289	0	34.02946	3.65689	-77.46039	-97.26749	
197	-92.56387	-29.77289	0	34.26389	4.377195	-77.61377	-90.5889	
198	-92.56387	-34.46152	0	38.95253	4.529797	-77.15921	-84.21506	
199	-94.43933	-32.35162	0	36.13935	4.784041	-76.32452	-79.27057	
200	-94.2049	-33.75824	0	33.79502	5.036908	-76.09009	-74.215	
201	-95.14261	-32.35162	0	37.31151	4.281199	-76.97711	-72.67145	
202	-96.08035	-32.8205	0	46.45436	4.437631	-77.69403	-74.25	
203	-98.19022	-34.22708	0	56.76936	3.752757	-78.36288	-78.29379	
204	-98.65909	-35.8681	0	63.09902	2.925086	-78.67682	-80.61407	
205	-100.5345	-33.99265	0	51.84629	3.271888	-79.34363	-81.8028	
206	-99.83124	-37.50916	0	82.55689	4.123202	-79.8479	-84.26202	
207	-101.0034	-40.7912	0	82.55689	3.815833	-79.69424	-84.85873	
208	-101.7067	-40.7912	0	83.02576	3.840858	-79.72134	-85.00385	
209	-101.9412	-44.77652	0	85.83895	3.87781	-79.67743	-84.98981	
210	-103.1133	-41.96335	0	80.68144	3.849113	-79.79883	-84.88412	
211	-101.9412	-41.26004	0	82.32247	3.854587	-80.16336	-85.05414	
212	-101.7067	-39.38458	0	82.79134	3.898953	-80.63483	-85.07013	
213	-101.4723	-40.55676	0	82.55691	3.943748	-81.63324	-85.02768	
214	-101.2379	-40.7912	0	83.02577	4.007376	-83.20209	-85.00964	
215	-101.9412	-44.77652	0	85.60452	4.119965	-85.18692	-84.68314	
216	-102.6445	-41.49448	0	82.55692	4.274488	-87.05859	-84.26407	
217	-101.7067	-41.0256	0	83.02578	4.532222	-89.6073	-83.44073	
218	-101.9412	-39.85345	0	82.55692	4.716633	-90.66724	-82.51453	
219	-101.0034	-40.08789	0	82.55692	4.793805	-91.31689	-82.42346	
220	-101.0034	-39.85345	0	82.08806	4.815397	-91.87888	-82.48312	
221	-101.2379	-42.43222	0	84.43237	4.94843	-92.7149	-81.80984	
222	-102.41	-41.49448	0	80.91589	5.121409	-94.39566	-81.17285	
223	-101.7067	-40.7912	0	83.02578	5.28827	-95.07245	-80.25955	
224	-102.1756	-41.0256	0	82.55692	5.425513	-95.52206	-79.33456	
225	-102.41	-40.55676	0	83.02579	5.566397	-96.23584	-78.293	
226	-104.2855	-44.77652	0	85.3701	5.832716	-97.19736	-76.21677	
227	-106.6298	-42.66663	0	83.96352	6.041696	-97.91858	-74.55453	
228	-105.9265	-41.26004	0	82.55692	6.11082	-98.91119	-74.10406	
229	-105.4576	-39.38458	0	83.02579	6.068184	-99.70517	-74.69952	
230	-105.4576	-40.08789	0	82.79137	6.051166	-100.2368	-75.00464	
231	-105.2232	-40.7912	0	82.55694	6.042927	-100.425	-74.94873	
232	-105.6921	-45.24539	0	86.30785	6.03814	-100.6828	-74.98511	
233	-106.8642	-40.7912	0	83.26023	6.048483	-101.1245	-75.16296	
234	-105.6921	-40.7912	0	83.0258	6.033498	-101.6876	-75.436	
235	-105.4576	-39.38458	0	83.49466	6.045463	-101.9066	-75.39072	
236	-105.4576	-40.55676	0	83.02579	6.045398	-102.0561	-75.44821	
237	-105.2232	-39.61902	0	82.79136	6.018584	-102.4916	-75.78644	
238	-105.2232	-42.43219	0	84.66682	6.012625	-102.7429	-75.88	
239	-106.3954	-41.26004	0	82.79136	6.055047	-103.3	-75.69775	
240	-105.6921	-40.7912	0	82.79136	6.111495	-103.5042	-75.3772	
241	-105.6921	-41.0256	0	82.79136	6.122935	-103.6668	-75.34491	
242	-105.6921	-41.26004	0	82.55694	6.072029	-103.6966	-75.54672	
243	-105.6921	-44.77652	0	85.60455	6.075384	-103.7466	-75.58249	
244	-106.8642	-42.90106	0	83.96352	6.087113	-103.6032	-75.51025	
245	-106.1609	-41.26004	0	82.55694	6.068174	-103.9685	-75.78958	
246	-105.4576	-40.7912	0	83.02579	5.970066	-104.1217	-76.55756	
247	-105.6921	-40.7912	0	82.79136	5.824141	-104.2366	-77.53967	
248	-105.9265	-40.7912	0	83.26023	5.650987	-104.387	-78.63593	
249	-105.6921	-44.30768	0	86.30785	5.439452	-104.4178	-78.93475	
250	-106.8642	-41.02563	0	84.19796	5.368571	-104.5311	-78.88284	
251	-105.9265	-40.55676	0	83.02581	5.334719	-104.4826	-79.0567	
252	-105.692	-40.32233	0	82.55694	5.151064	-104.6814	-79.91269	
253	-105.2232	-39.61902	0	83.02581	5.186735	-104.4945	-79.85187	
254	-105.4576	-39.61902	0	83.02581	5.309208	-103.0272	-78.62091	
255	-106.3954	-42.43222	0	84.19797	5.478262	-101.9531	-77.6377	
256	-107.0986	-41.02563	0	82.79138	5.484337	-102.6635	-77.82745	
257	-106.6298	-41.02563	0	83.49468	5.728062	-102.6678	-76.22806	
258	-106.6298	-41.26007	0	82.79138	5.833707	-102.9767	-75.47318	
259	-106.6298	-41.26007	0	82.79138	5.899411	-103.0151	-75.13623	
260	-106.6298	-45.01096	0	84.4324	6.037803	-103.1821	-74.22876	
261	-107.5675	-42.90106	0	83.72912	6.291059	-103.1233	-72.30902	
262	-106.8642	-41.49448	0	82.55695	6.460399	-103.2783	-71.54004	
263	-106.6298	-40.7912	0	82.79138	7.00724	-104.389	-71.30975	
264	-106.1609	-41.72891	0	82.55695	9.19298	-105.8788	-70.53351	
265	-106.6298	-41.96335	0	82.79138	11.34522	-105.8213	-70.70773	
266	-103.1133	-45.9487	0	85.839	11.04849	-105.5647	-71.95746	
267	-92.56384	-43.36993	0	83.26024	8.558496	-105.8526	-74.14294	
268	-81.54553	-41.72891	0	79.9782	6.175722	-104.8259	-74.57465	
269	-78.9668	-40.55676	0	80.21262	5.680402	-101.9547	-72.1431	
270	-78.02908	-40.7912	0	80.21262	5.816217	-100.7089	-71.9339	
271	-78.26349	-40.7912	0	80.21262	6.101208	-100.3629	-70.94144	
272	-78.49792	-44.07324	0	81.85365	6.246392	-100.2965	-69.24991	
273	-80.37338	-42.90106	0	79.9782	6.289792	-100.989	-68.03003	
274	-79.20123	-42.19778	0	80.21263	6.161936	-101.3087	-65.77261	
275	-79.90454	-41.96335	0	80.21263	6.24171	-101.9955	-63.92694	
276	-80.60782	-42.19778	0	80.21263	6.245785	-102.299	-63.98056	
277	-80.84225	-45.71426	0	82.79139	6.273888	-102.6427	-63.89847	
278	-82.71771	-43.60437	0	81.15037	6.254394	-102.9499	-63.867	
279	-82.48328	-41.96335	0	79.74377	6.248923	-103.6122	-64.05963	
280	-82.0144	-42.19778	0	79.50935	6.076772	-103.9611	-65.48306	
281	-82.48328	-42.19778	0	79.27491	5.862154	-104.2723	-67.27036	
282	-82.95215	-42.43222	0	79.27491	5.749668	-104.5947	-68.44208	
283	-85.53088	-45.01096	0	83.02582	5.742528	-104.809	-68.66537	
284	-89.04736	-41.96335	0	80.44707	6.167933	-103.7708	-68.21027	
285	-86.9375	-41.96335	0	79.2749	6.294732	-102.6971	-66.1828	
286	-86.9375	-40.08789	0	79.9782	6.05737	-101.0933	-64.64008	
287	-86.46863	-39.85345	0	79.27491	5.913034	-98.62048	-65.93271	
288	-86.23419	-40.32233	0	79.27491	5.92379	-98.31116	-68.05353	
289	-86.46863	-43.1355	0	81.3848	5.940589	-98.98093	-67.26886	
290	-88.34409	-41.72891	0	79.27491	5.989599	-99.77448	-65.72498	
291	-86.70306	-41.49448	0	79.27491	6.115838	-99.88437	-67.25546	
292	-86.9375	-41.49448	0	79.97821	6.049553	-100.0259	-68.65356	
293	-88.57852	-41.72891	0	79.74377	6.049646	-101.0501	-68.99115	
294	-93.03271	-45.01099	0	82.7914	6.124332	-102.3295	-70.03012	
295	-96.31476	-43.1355	0	81.3848	6.165216	-102.9932	-74.61017	
296	-95.37704	-41.49451	0	79.74378	6.047348	-103.5774	-77.86761	
297	-94.67374	-40.32233	0	79.97822	5.961857	-103.6369	-79.09821	
298	-93.97046	-41.96335	0	79.50935	5.964935	-103.6521	-79.31207	
299	-94.43933	-45.24539	0	79.50935	5.96177	-103.7317	-80.17456	
300	-94.43933	-58.84247	0	82.0881	5.978265	-103.9614	-80.46652	
301	-95.84589	-64.23441	0	79.74377	5.924627	-104.0193	-80.56186	
302	-94.4393	-66.3443	0	79.50935	5.771402	-102.7842	-80.73734	
303	-94.4393	-66.81314	0	80.44707	5.665772	-101.5024	-81.75629	
304	-93.97046	-65.64099	0	84.19798	5.472909	-100.0262	-85.46704	
305	-93.97046	-66.81314	0	85.60458	5.328738	-98.80109	-88.68448	
306	-94.4393	-69.15747	0	90.52765	5.228385	-97.57907	-90.25436	
307	-96.08032	-66.57874	0	89.12106	5.13992	-97.1322	-91.29825	
308	-93.50159	-66.3443	0	90.52765	4.828047	-96.21536	-93.12915	
309	-92.79828	-66.57874	0	92.87197	4.486727	-95.41318	-95.50632	
310	-91.62613	-65.87543	0	94.51299	4.334535	-94.5329	-97.32993	
311	-91.62613	-65.64099	0	96.85731	4.280084	-93.62674	-99.58209	
312	-91.39169	-67.51645	0	99.6705	4.28293	-91.7338	-101.4702	
313	-91.86053	-66.81314	0	98.73277	4.063518	-90.22571	-102.6495	
314	-89.75067	-66.57874	0	99.43607	3.857247	-89.00275	-103.0706	
315	-89.98508	-66.57874	0	99.20163	3.939572	-88.41513	-103.0557	
316	-89.75067	-66.81317	0	98.9672	4.095176	-87.97217	-102.9932	
317	-89.51624	-69.39191	0	101.546	4.091208	-87.42505	-102.9722	
318	-91.39166	-66.57874	0	100.3738	4.123235	-87.10196	-102.9753	
319	-89.75067	-66.57874	0	99.6705	4.145608	-86.51059	-103.068	
320	-89.75067	-66.81317	0	99.20163	4.203166	-86.08722	-103.2052	
321	-89.51624	-66.81317	0	99.20163	4.210631	-85.69632	-103.2152	
322	-89.75067	-69.1575	0	101.546	4.2213	-85.28983	-103.2495	
323	-91.39169	-66.57874	0	99.20163	4.217013	-84.93848	-103.2618	
324	-89.51624	-66.57874	0	99.20163	4.242836	-84.93341	-103.2761	
325	-89.51624	-66.3443	0	99.67049	4.242969	-84.93414	-103.2831	
326	-89.75067	-66.3443	0	99.20163	4.251666	-84.92612	-103.2752	
327	-89.75067	-68.45419	0	100.8427	4.254871	-84.8414	-102.805	
328	-91.39169	-67.28204	0	100.3738	4.324519	-84.50928	-102.0113	
329	-90.21951	-66.10986	0	99.43605	4.338982	-83.96643	-102.0959	
330	-89.75067	-65.17215	0	99.67049	4.337948	-83.96579	-102.0798	
331	-89.04736	-66.10986	0	99.43605	4.346693	-83.9584	-102.0789	
332	-89.2818	-65.40659	0	99.20161	4.348563	-83.95886	-102.1039	
333	-89.04736	-67.75089	0	100.3738	4.363866	-83.70749	-102.1097	
334	-90.45398	-66.10986	0	99.43605	4.341988	-83.06897	-102.121	
335	-89.51624	-66.10986	0	99.43605	4.315143	-82.87772	-102.0752	
336	-89.51624	-66.10986	0	99.43605	4.284805	-82.61163	-102.0032	
337	-89.75067	-66.10986	0	99.20161	4.155715	-82.36063	-101.8484	
338	-89.75067	-68.68863	0	101.5459	4.21638	-82.22241	-102.028	
339	-91.39169	-67.04761	0	100.6082	4.191797	-82.11334	-102.3795	
340	-90.68842	-66.81317	0	99.20161	4.188972	-81.89017	-102.6597	
341	-89.75067	-66.10986	0	99.20161	4.193228	-81.77234	-102.8521	
342	-89.75067	-65.17215	0	99.43604	4.16766	-81.56973	-102.7095	
343	-89.2818	-66.57874	0	99.20161	4.231785	-81.26514	-102.7269	
344	-89.98511	-69.1575	0	102.2492	4.265259	-81.00867	-102.8135	
345	-92.09497	-66.3443	0	99.43605	4.263172	-80.86081	-102.8093	
346	-90.21951	-66.57874	0	99.20161	4.315135	-80.4126	-103.0443	
347	-89.98511	-65.64099	0	99.20161	4.257676	-80.90948	-102.8029	
348	-89.2818	-69.39191	0	99.43604	4.233939	-81.33594	-102.5641	
349	-89.51624	-80.64465	0	99.90491	4.294445	-83.3175	-102.1175	
350	-89.51624	-82.52011	0	100.3738	4.37083	-83.94785	-102.8628	
351	-90.68839	-81.81683	0	99.43604	4.274427	-83.76331	-102.7415	
352	-89.98511	-81.58237	0	99.67047	4.308434	-83.63788	-102.8162	
