
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	3.650406	-1.641022	0	0.133998	-0.01077271	0.00107254	0.05009177	
1	0.6532085	-5.391937	0	8.155025	0.00178084	0.0003772861	0.01610368	
2	-7.083038	0.9377289	0	-0.2845154	-0.005380623	0.0005374476	0.02504597	
3	-0.2845154	0.9377289	0	1.122066	-0.02148438	0.0004797331	0.02682689	
4	-0.5189514	0.9377289	0	1.122066	-0.02148438	0.0004797331	0.02682689	
5	-0.9878235	0.7033007	0	1.356502	-0.02148438	0.0004797331	0.02682689	
6	-0.7533875	-6.095215	0	4.638545	-0.03759766	0.0004215178	0.02860784	
7	-5.676453	0.4688647	0	-0.2845154	-0.09484863	3.168873E-05	0.02678946	
8	0.1843446	0.2344363	0	-0.05007935	-0.09484863	3.168873E-05	0.02678946	
9	0.418773	0.9377291	0	0.4187723	-0.09484863	3.168873E-05	0.02678946	
10	-0.5189514	0.7033008	0	0.8876367	-0.06262207	0.000148891	0.0232274	
11	-0.2845154	-5.157501	0	3.700816	-0.04653931	0.0002067407	0.02144641	
12	-5.207581	0.2344361	0	-0.05007935	-0.04653931	0.0002067407	0.02144641	
13	0.4187729	0.4688645	0	-0.2845154	-0.04653931	0.0002067407	0.02144641	
14	0.4187729	0.7033005	0	0.4187726	-0.06262207	0.000148891	0.0232274	
15	-0.2845154	0.4688645	0	1.122066	-0.06262207	0.000148891	0.0232274	
16	-0.7533875	-4.923065	0	4.404117	-0.06262207	0.000148891	0.0232274	
17	-5.207581	-0.234436	0	-0.2845154	-0.06262207	0.000148891	0.0232274	
18	0.4187729	0.4688649	0	-0.2845154	-0.06262207	0.000148891	0.0232274	
19	0.4187729	0.7033008	0	0.6532007	-0.06262207	0.000148891	0.0232274	
20	-0.5189514	0.7033008	0	1.122065	-0.06262207	0.000148891	0.0232274	
21	-0.5189514	-5.391937	0	6.748439	-0.03042603	0.0002640914	0.01966552	
22	-5.442017	-2.813171	0	2.997523	0.05187217	0.0009278128	0.0268649	
23	-1.691101	2.813187	0	0.6532012	0.04293004	0.0007075853	0.01970338	
24	1.825366	1.875459	0	-0.05007935	0.2540462	0.001805434	0.0126588	
25	2.29423	2.813187	0	0.4187727	0.4493173	-0.008056641	-0.06582642	
26	2.059802	0.7033014	0	-0.05007935	0.391836	0.0005222389	-0.06777954	
27	2.29423	-1.875458	0	2.763095	0.153921	-0.01541138	-0.008514404	
28	-2.159973	1.406594	0	0.6532012	0.2201117	-0.01480103	0.0004618278	
29	-0.7533875	0.234437	0	-0.05007935	0.08934281	-0.02276611	-0.001168444	
30	0.6532087	0.234437	0	-0.2845154	0.07324156	-0.02282715	0.0006154184	
31	0.4187726	0.7033014	0	0.8876372	0.08218416	-0.02261353	0.007774395	
32	-0.7533875	-4.923065	0	7.451732	0.09828536	-0.02255249	0.005990547	
33	-5.676453	-0.234436	0	-0.2845154	0.09828536	-0.02255249	0.005990547	
34	0.1843442	1.172166	0	0.1843376	0.09828536	-0.02255249	0.005990547	
35	-0.05007935	0.7033014	0	0.1843376	0.09828536	-0.02255249	0.005990547	
36	0.1843442	0.4688654	0	0.6532019	0.09828536	-0.02255249	0.005990547	
37	0.1843442	-4.688629	0	5.10741	0.09828536	-0.02255249	0.005990547	
38	-6.145325	0.9377301	0	1.356503	0.09828536	-0.02255249	0.005990547	
39	-0.7533875	0.9377301	0	0.6532026	0.09828536	-0.02255249	0.005990547	
40	-0.05007935	0.7033018	0	-0.05007935	0.09828536	-0.02255249	0.005990547	
41	0.1843441	0.9377301	0	0.1843382	0.08908232	0.05773801	-0.002991002	
42	0.1843441	-4.688629	0	6.982868	0.08908232	0.05773801	-0.002991002	
43	-5.676453	0.7033017	0	0.6532024	0.09184621	-0.1207886	0.01706335	
44	-0.5189514	0.7033017	0	1.122067	0.09184621	-0.1207886	0.01706335	
45	-0.7533875	0.93773	0	-0.05007935	0.09184621	-0.1207886	0.01706335	
46	0.1843439	0.4688657	0	-0.05007935	0.09184621	-0.1207886	0.01706335	
47	0.4187723	-4.688629	0	7.217297	0.09184621	-0.1207886	0.01706335	
48	-5.910889	0.9377306	0	0.4187734	0.09184621	-0.1207886	0.01706335	
49	-0.2845154	0.7033023	0	1.122066	0.09184621	-0.1207886	0.01706335	
50	-0.7533875	0.7033023	0	-0.05007935	0.09184621	-0.1207886	0.01706335	
51	0.1843445	0.2344378	0	-0.05007935	0.09268136	-0.2513733	0.01991944	
52	0.1843445	-4.688629	0	7.451732	0.09268136	-0.2513733	0.01991944	
53	-6.145325	0.7033021	0	0.4187728	0.09268136	-0.2513733	0.01991944	
54	-0.7533875	0.7033021	0	0.4187728	0.09268136	-0.2513733	0.01991944	
55	-0.5189514	0.7033021	0	-0.05007935	0.09268136	-0.2513733	0.01991944	
56	0.1843445	1.665595E-06	0	0.1843368	0.09301689	-0.2925415	0.0208015	
57	0.1843445	-4.923065	0	5.81071	0.09318612	-0.3408203	0.02189182	
58	-6.614197	0.7033022	0	1.122066	0.09223518	-0.1780396	0.01830975	
59	-0.5189514	0.7033022	0	0.4187732	0.09223518	-0.1780396	0.01830975	
60	0.1843445	0.2344378	0	-0.05007935	0.09223518	-0.1780396	0.01830975	
61	0.1843445	-0.234436	0	0.1843372	0.09223518	-0.1780396	0.01830975	
62	0.1843445	-4.688629	0	4.404118	0.09223518	-0.1780396	0.01830975	
63	-6.145325	0.9377304	0	0.1843375	0.0743295	-0.1784668	0.004015208	
64	-0.05007935	0.2344376	0	-0.05007935	0.0743295	-0.1784668	0.004015208	
65	0.1843447	-0.234436	0	-0.05007935	0.0743295	-0.1784668	0.004015208	
66	0.1843447	1.561434E-06	0	-0.05007935	0.06718236	-0.1783142	0.0129685	
67	0.1843447	-4.923065	0	6.514004	0.06718236	-0.1783142	0.0129685	
68	-5.442017	0.4688658	0	3.231952	0.0510823	-0.1783752	0.01477433	
