
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
31	0.2344355	-56.26367	0	47.12084	3.907655	5.032616	-1.83844	
32	-0.234436	-56.26367	0	55.32595	3.931274	4.82468	-1.912354	
33	-5.860809	-57.67029	0	64.93767	3.754699	5.113077	-1.57428	
34	-14.76923	-47.12082	0	67.51642	3.082822	6.906325	-0.07788086	
35	-24.14648	-22.97433	0	66.81313	2.387106	9.051935	3.026044	
36	-41.26004	2.813188	0	66.81313	1.551532	12.89697	8.768318	
37	-56.26367	2.344324	0	66.81313	0.4950414	17.00405	12.46758	
38	-60.01459	2.578753	0	66.81313	0.1986466	20.92648	16.96696	
39	-65.40652	1.980201E-06	0	67.28199	1.066202	23.37137	21.34229	
40	-67.28198	0.9377308	0	65.40653	1.91271	23.53653	22.67458	
41	-69.15744	1.87546	0	58.37358	2.050179	23.14472	24.86342	
42	-74.31494	-3.750916	0	53.91937	1.362985	23.25462	24.77662	
43	-75.72156	-31.41388	0	47.82413	0.4106315	22.3764	23.21881	
44	-75.72156	-51.57504	0	49.46516	1.40747	22.61917	23.38823	
45	-76.65927	-56.26367	0	37.04026	3.31444	23.1096	29.03686	
46	-75.48712	-58.37357	0	34.22709	3.710217	22.14275	30.17848	
47	-54.62265	-69.62628	0	34.22709	4.348073	19.73179	26.61151	
48	-36.33698	-69.86072	0	34.46151	6.148119	20.13612	25.20753	
49	-34.46152	-70.09515	0	34.22708	9.587694	21.49321	26.81424	
50	-34.46152	-70.32959	0	34.69595	10.47835	21.52176	28.21489	
51	-35.8681	-70.09515	0	31.88276	9.475563	21.1465	28.35188	
52	-34.69595	-70.09515	0	32.58606	10.24168	20.65831	27.30259	
53	-34.93036	-70.32959	0	32.11719	10.72893	20.11	26.23853	
54	-34.46152	-48.293	0	32.58606	12.34629	20.07779	24.35513	
55	-34.93036	-36.80582	0	35.16481	16.19407	19.79209	19.93558	
56	-37.04025	-34.93036	0	31.88276	20.75765	17.49041	18.41261	
57	-34.46152	-33.99265	0	28.60071	20.43286	14.69136	14.53806	
58	-24.14648	-33.52377	0	32.11719	17.81707	12.12329	4.549015	
59	-9.377289	-33.52377	0	32.35163	15.59362	10.76787	-0.01055908	
60	-9.142853	-33.52377	0	32.11719	18.84476	12.16791	4.513261	
61	-9.142853	-34.46149	0	34.46151	24.84843	11.96127	10.86928	
62	-22.03662	-33.0549	0	34.22708	23.98427	11.241	9.844118	
63	-20.86444	-33.0549	0	40.79118	18.59617	11.06797	2.665225	
64	-19.69229	-33.0549	0	44.54208	14.92205	12.29683	2.397327	
65	-20.16116	-33.0549	0	45.01095	14.55954	12.74784	3.816483	
66	-19.69229	-35.16479	0	47.58971	14.71589	12.69389	2.62126	
67	-22.27106	-33.52377	0	46.41754	15.66158	12.48177	3.541524	
68	-20.86444	-33.0549	0	45.01095	15.84789	11.60039	4.613265	
69	-19.69229	-33.0549	0	45.01095	16.05169	11.24799	4.654154	
70	-18.98901	-32.8205	0	45.01095	16.49508	10.76124	4.149723	
71	-18.98901	-32.35162	0	45.24538	17.25273	9.934911	4.34076	
72	-19.22342	-34.22708	0	45.94867	18.13139	9.344039	4.887818	
73	-20.86444	-33.0549	0	45.01094	18.60881	8.616221	4.671495	
74	-19.45786	-33.28934	0	48.76186	19.00352	8.091458	4.639993	
75	-19.69229	-34.93036	0	56.96698	19.36566	7.646142	4.540908	
76	-19.69229	-41.72888	0	70.56403	18.70296	6.075733	0.1207062	
77	-10.78387	-55.7948	0	72.67392	18.03343	4.519264	-5.473907	
78	-4.454224	-67.28198	0	71.26733	19.57586	5.062183	-5.011749	
79	-2.109894	-68.923	0	70.56403	21.65163	5.602841	-3.622406	
80	-0.7033081	-68.68857	0	70.56403	20.83914	4.957753	-3.286346	
81	0.2344277	-68.68857	0	70.56403	19.38046	4.197413	-3.653625	
82	0.4688561	-68.45416	0	70.56403	19.51328	3.572428	-5.430084	
83	-8.298809E-06	-69.15744	0	71.26733	19.94687	3.193079	-7.029022	
84	-2.109894	-68.68857	0	70.56403	18.28028	1.813708	-7.895599	
85	-1.17218	-68.68857	0	70.56403	14.79173	-0.4980469	-8.695221	
86	-1.17218	-68.68857	0	74.54938	10.81908	-2.909149	-8.537079	
87	-0.7033081	-68.68857	0	74.54938	7.161536	-4.652985	-4.283417	
88	-0.7033081	-69.62631	0	76.1904	6.450837	-5.863037	-2.468201	
89	-3.750916	-68.923	0	75.48711	4.780488	-6.060822	-3.692688	
90	-2.34433	-68.45416	0	74.54938	4.03835	-5.130615	-4.521362	
91	-0.7033081	-66.81314	0	74.54938	3.510287	-4.620544	-5.384674	
92	-8.549016E-06	-65.17212	0	74.54938	2.617434	-4.276917	-5.329956	
93	0.2344275	-63.5311	0	74.31495	2.79493	-4.556976	-5.004791	
94	-0.7033081	-63.5311	0	75.95597	2.748189	-5.267242	-5.186096	
95	-2.34433	-61.89008	0	74.31495	1.384045	-6.318024	-4.684113	
96	-0.7033081	-56.73257	0	74.78382	-0.5530701	-7.262115	-4.995392	
97	-1.406586	-45.01096	0	74.78382	-4.240204	-7.142029	-3.110077	
98	-1.406586	-36.33698	0	74.54939	-6.698883	-8.280792	-4.553253	
99	-0.7033081	-33.28937	0	-0.2344055	-4.43222	-8.986237	-7.576324	
100	-0.9377441	-33.75824	0	1.641042	0.8213412	-9.221161	-11.63141	
101	-2.34433	-33.28937	0	97.99259	5.35875	-7.520142	-13.21817	
102	-0.9377441	-39.15018	0	100.1025	7.71741	-6.36908	-13.29428	
103	0.2344275	-40.55676	0	99.86805	10.55673	-6.327026	-14.056	
104	-8.564399E-06	-41.72891	0	99.86805	15.12148	-7.326416	-16.44934	
105	-0.7033081	-43.83881	0	100.1025	17.15181	-7.89682	-17.77194	
106	-4.454224	-46.18314	0	99.86805	20.37539	-8.235931	-18.22888	
107	-1.17218	-52.51279	0	99.63361	28.68833	-10.29083	-15.09421	
108	-14.06592	-55.56042	0	99.86805	40.55184	-16.61456	-15.2261	
109	-18.05127	-61.65564	0	98.22702	46.94025	-22.17679	-19.91333	
110	-18.28571	-66.10986	0	99.63361	49.75327	-24.34012	-20.94116	
111	-18.75458	-68.45416	0	96.586	54.25781	-31.44034	-26.10266	
112	-29.77286	-68.45416	0	85.09883	57.27954	-38.76569	-27.09973	
113	-41.49448	-67.98532	0	75.25269	62.0193	-46.284	-28.01071	
114	-49.93402	-67.98532	0	67.9853	66.81176	-62.74396	-40.11142	
115	-55.79483	-68.21976	0	64.70325	69.03225	-78.1102	-52.36935	
116	-62.35892	-69.39191	0	62.35892	69.38197	-83.44421	-52.96893	
117	-70.09515	-68.21976	0	50.16846	69.11268	-81.91177	-45.8548	
118	-75.48712	-68.21976	0	48.52743	68.24767	-78.16498	-38.37415	
119	-75.72156	-67.98532	0	48.9963	68.09874	-83.06897	-44.75366	
120	-75.95599	-68.21976	0	55.79483	67.6926	-87.25946	-51.8096	
121	-76.42487	-67.98532	0	60.95234	67.29879	-87.84583	-54.71814	
122	-76.42487	-68.45419	0	63.06222	67.22614	-89.38733	-56.97772	
123	-77.59702	-68.21976	0	62.82778	68.21786	-89.04312	-57.55966	
124	-78.30032	-67.98532	0	63.29665	68.26669	-88.35559	-57.58566	
125	-79.94135	-67.98532	0	63.29665	67.66264	-86.48889	-56.62915	
126	-82.52008	-68.21976	0	63.53108	67.06227	-84.97931	-55.04739	
127	-83.69226	-69.39191	0	66.10983	66.61109	-82.17578	-52.78134	
128	-84.39554	-68.21976	0	64.23438	66.51482	-79.26691	-50.00522	
129	-83.9267	-68.21976	0	63.29665	65.06695	-74.73734	-46.99432	
130	-83.9267	-67.98535	0	63.76551	63.564	-68.8266	-41.41022	
131	-83.9267	-67.98535	0	63.76551	64.37514	-67.01581	-39.17276	
132	-84.16113	-67.98535	0	63.99995	65.24612	-64.66821	-37.30475	
133	-85.33325	-68.45419	0	65.64098	65.85022	-63.18237	-36.16553	
134	-86.03656	-68.21979	0	65.40654	66.2402	-62.57907	-36.65662	
135	-86.03656	-68.21979	0	67.04756	66.81894	-64.45447	-39.49475	
136	-86.03656	-67.98535	0	70.32962	67.64801	-66.69107	-42.87585	
137	-85.80212	-67.98535	0	73.37723	68.4902	-71.03552	-49.83649	
138	-85.80212	-68.92307	0	76.19042	68.49382	-78.2569	-58.79474	
139	-86.271	-71.03296	0	75.01826	67.49171	-85.29349	-65.91327	
140	-85.80212	-76.89374	0	74.08054	66.55943	-90.08731	-71.34418	
141	-85.80212	-81.5824	0	74.31496	65.54403	-92.90399	-73.69867	
142	-85.80212	-82.98898	0	74.31496	65.11462	-92.1095	-73.12717	
143	-85.80212	-83.22342	0	74.54939	64.97173	-87.29083	-68.50064	
144	-86.03656	-83.45782	0	75.25269	64.56178	-83.19336	-63.94031	
145	-86.03656	-83.45782	0	74.31496	64.23392	-80.45288	-62.36609	
146	-85.80212	-83.69226	0	74.54939	64.34133	-78.63977	-61.35443	
147	-85.80212	-85.09888	0	74.08053	64.54293	-77.84418	-60.91541	
148	-85.80212	-85.80219	0	74.08053	64.69039	-77.26471	-60.49841	
149	-85.80212	-86.27103	0	75.95597	64.68211	-76.17169	-60.73581	
150	-86.03656	-85.80219	0	74.78381	64.71165	-74.03485	-60.42245	
151	-85.80212	-85.80219	0	74.31495	64.50874	-72.10818	-61.1145	
152	-86.03656	-85.80219	0	74.31495	64.43329	-71.47812	-61.49207	
153	-85.80212	-85.80219	0	75.25268	63.02388	-68.84903	-60.38809	
154	-85.80212	-85.80219	0	75.25268	61.76638	-67.38544	-60.19885	
155	-85.80212	-86.03659	0	4.688645	61.63275	-68.08142	-61.27185	
156	-86.271	-85.80215	0	79.23802	61.56178	-69.71539	-63.33035	
157	-85.80212	-85.80215	0	79.94132	61.18853	-70.62173	-65.02829	
158	-86.03656	-86.03659	0	79.70689	60.58892	-71.67352	-65.22052	
159	-88.38086	-85.80215	0	77.597	59.35671	-70.83862	-64.42609	
160	-88.38086	-86.03659	0	79.70689	58.81619	-69.10376	-62.72406	
161	-88.6153	-86.03659	0	79.94133	58.73708	-67.62207	-60.22803	
162	-88.38086	-86.03659	0	78.53473	58.60581	-68.82104	-60.22379	
163	-88.6153	-85.80215	0	79.70689	58.34927	-71.16559	-62.69275	
164	-88.38086	-85.80215	0	79.70689	58.40092	-72.22638	-62.40067	
165	-88.6153	-85.80215	0	79.70689	58.31557	-71.82648	-61.28177	
166	-88.84973	-86.03659	0	81.34792	57.75079	-70.18564	-58.72406	
167	-90.02188	-85.80215	0	80.41019	57.65845	-68.96619	-55.44986	
168	-91.89734	-85.80215	0	78.76917	58.81477	-70.88153	-54.16132	
169	-93.53836	-85.80215	0	78.76917	60.20573	-75.84317	-57.38419	
170	-94.00723	-85.80215	0	76.42485	59.76712	-78.16498	-59.60266	
171	-93.7728	-85.80215	0	77.12814	59.63625	-77.05466	-58.31772	
172	-93.7728	-85.80215	0	79.70689	59.48227	-74.1488	-56.24448	
173	-94.71054	-85.56772	0	61.18677	59.77058	-70.62866	-52.87335	
174	-98.69586	-79.23804	0	70.56405	59.90144	-67.95059	-46.97699	
175	-105.7288	-75.95599	0	66.81313	60.21516	-65.38446	-39.63995	
176	-109.4797	-75.95599	0	66.81313	60.67785	-62.99823	-36.76312	
177	-109.4797	-76.42487	0	68.68859	61.39624	-60.93369	-34.60992	
178	-109.2453	-76.19043	0	67.75087	61.60694	-57.66367	-31.70547	
179	-109.4797	-75.95602	0	67.28201	62.27584	-55.6496	-30.96704	
180	-109.4797	-75.72159	0	54.38825	63.03315	-54.45374	-31.55743	
181	-109.7142	-75.72159	0	69.86076	62.7045	-50.53143	-29.09354	
182	-109.4797	-75.95602	0	66.81313	62.52045	-48.93961	-27.1579	
183	-109.4797	-76.6593	0	72.67394	62.43156	-47.51102	-26.56683	
184	-108.7765	-75.95602	0	70.32962	62.24857	-47.44833	-27.21838	
185	-109.4797	-75.95602	0	71.50178	61.92356	-47.3869	-27.35828	
186	-109.2453	-75.95602	0	57.67029	61.98076	-46.76489	-27.07275	
187	-109.4797	-75.72159	0	74.78383	61.82713	-47.31274	-28.78656	
188	-109.4797	-75.95602	0	82.75452	61.32586	-48.12878	-31.92899	
189	-105.0255	-76.65933	0	88.84975	60.89071	-49.03217	-36.29739	
190	-99.63361	-76.89377	0	90.02191	60.58934	-50.01825	-38.75024	
191	-99.16473	-76.89377	0	92.36623	60.14156	-51.60983	-40.31186	
192	-98.69586	-76.89377	0	93.53839	60.22955	-55.32065	-43.92422	
193	-97.99258	-76.65933	0	93.53839	59.15397	-62.19379	-50.66653	
194	-97.99258	-77.36261	0	94.71056	55.82487	-71.63577	-60.06076	
195	-97.75815	-77.12817	0	94.00726	53.38456	-79.39929	-68.35046	
196	-97.75815	-76.89377	0	93.5384	51.90606	-85.33997	-75.45023	
197	-97.75815	-76.65933	0	88.14646	50.37755	-90.06384	-81.11456	
198	-97.75815	-76.89377	0	93.5384	48.08532	-93.29703	-85.64093	
199	-97.52371	-76.89377	0	93.5384	47.46989	-94.65781	-88.10382	
200	-97.52371	-77.12817	0	92.13181	48.39152	-95.35663	-88.67926	
201	-97.28928	-76.89377	0	91.66294	48.29295	-95.40543	-88.88818	
202	-97.28928	-76.89377	0	93.5384	48.22264	-95.05814	-87.76501	
203	-97.28928	-76.89377	0	93.30396	48.42751	-95.53204	-87.49808	
204	-97.05484	-76.89377	0	93.77283	48.78197	-95.80322	-86.67355	
205	-97.28928	-77.36261	0	94.47613	49.71284	-94.84604	-85.0217	
206	-97.05484	-77.12817	0	94.00726	50.74624	-93.28104	-83.22031	
207	-97.05484	-76.89377	0	93.5384	52.32896	-91.96243	-82.07013	
208	-97.05484	-76.89377	0	93.5384	54.64665	-91.49756	-81.62143	
209	-97.05484	-76.89377	0	93.5384	54.85939	-90.8873	-81.40109	
210	-97.28928	-76.89377	0	93.5384	55.05606	-91.23758	-82.90054	
211	-97.05484	-77.12817	0	94.00726	54.7114	-91.4249	-85.3891	
212	-97.05484	-76.89377	0	93.5384	54.47316	-91.20361	-87.13577	
213	-97.05484	-76.89377	0	93.77283	54.7532	-91.49402	-87.26541	
214	-97.05484	-76.65933	0	93.77283	54.47879	-92.07739	-87.31549	
215	-97.05484	-76.89377	0	93.77283	54.78347	-90.70554	-85.42688	
216	-97.05484	-77.36261	0	94.2417	55.2187	-88.59729	-82.85931	
217	-96.8204	-77.12817	0	94.47614	55.05374	-87.27734	-81.4014	
218	-96.8204	-76.89377	0	94.00727	54.7285	-85.71542	-80.40936	
219	-97.05484	-76.89377	0	94.2417	54.82305	-84.99957	-80.51703	
220	-97.05484	-77.12817	0	94.2417	54.72245	-84.5289	-81.32874	
221	-97.05484	-76.89377	0	94.00727	55.39396	-83.82959	-81.27063	
222	-97.05484	-77.12817	0	94.47614	56.66108	-83.04138	-81.50601	
223	-96.8204	-76.89377	0	94.2417	58.25989	-82.56073	-82.02808	
224	-96.8204	-77.12817	0	94.00728	60.76132	-82.0022	-81.81686	
225	-96.8204	-76.89377	0	94.2417	63.00747	-81.29861	-80.75531	
226	-97.05484	-76.89377	0	94.2417	65.20683	-80.20621	-78.548	
227	-97.05484	-77.59705	0	95.17943	65.88056	-78.84836	-76.35187	
228	-96.8204	-77.59705	0	94.47614	66.49362	-76.97458	-73.46136	
229	-96.8204	-77.59705	0	94.00727	66.96023	-77.1788	-72.431	
230	-96.8204	-77.59705	0	94.00727	67.56622	-79.91278	-75.11377	
231	-97.05484	-77.59705	0	94.2417	68.55691	-78.97162	-73.35605	
232	-96.8204	-77.59705	0	94.00727	69.23816	-75.62457	-68.85004	
233	-97.05484	-78.30035	0	95.17943	70.7998	-73.2261	-65.01514	
234	-97.05484	-78.06592	0	94.00728	72.55035	-73.32837	-64.83749	
235	-96.8204	-79.94138	0	94.00728	74.25687	-72.84329	-63.26068	
236	-96.8204	-81.5824	0	94.2417	74.53078	-69.13351	-58.30069	
237	-96.8204	-81.5824	0	94.2417	74.68562	-65.88135	-54.13416	
238	-97.05484	-81.5824	0	94.2417	74.27817	-61.12039	-48.98624	
239	-97.05484	-81.81683	0	94.2417	73.98021	-62.84177	-50.43784	
240	-96.8204	-81.5824	0	94.00728	73.66982	-68.64154	-56.14813	
241	-97.05484	-81.5824	0	94.00728	72.94009	-81.05792	-68.8056	
242	-97.05484	-81.5824	0	94.2417	69.9479	-85.61862	-72.51337	
243	-97.05484	-81.5824	0	94.2417	66.48088	-84.84772	-70.39798	
244	-97.05484	-82.28571	0	95.17943	64.51183	-82.46246	-67.72339	
245	-96.8204	-82.05127	0	94.47614	63.53706	-79.138	-64.63846	
246	-96.8204	-82.05127	0	94.2417	63.93162	-76.39124	-61.44818	
247	-97.05484	-82.05127	0	94.2417	65.41496	-71.6904	-57.25565	
248	-97.05484	-82.05127	0	94.2417	65.8737	-67.21899	-53.26489	
249	-97.05484	-82.05127	0	94.47614	62.72056	-60.92828	-47.8219	
250	-97.05484	-82.05127	0	94.71056	56.30529	-55.46747	-43.16611	
251	-97.05484	-82.05127	0	94.2417	52.53782	-54.36343	-41.073	
252	-97.05484	-82.05127	0	94.47614	51.81076	-54.95581	-42.53812	
253	-97.05484	-82.05127	0	94.24171	51.124	-54.69196	-43.75043	
254	-96.8204	-82.05127	0	94.47614	51.10777	-54.5983	-44.14136	
255	-96.8204	-82.52014	0	95.17944	50.73199	-55.84543	-45.57001	
256	-96.58597	-82.05127	0	94.71058	50.33151	-56.14288	-45.78943	
257	-96.8204	-82.05127	0	94.47615	49.69196	-57.81284	-44.95285	
258	-96.8204	-82.05127	0	94.24171	48.87168	-58.70004	-44.28632	
259	-97.05484	-81.81683	0	94.24171	48.73196	-58.55054	-42.98236	
260	-97.05484	-81.81683	0	94.24171	48.76146	-58.89993	-41.89459	
261	-97.05484	-82.05127	0	94.71059	49.38372	-58.6604	-40.45554	
262	-96.8204	-82.05127	0	94.24171	49.60862	-59.52014	-39.50391	
263	-96.8204	-82.05127	0	94.47616	49.14125	-60.00397	-39.55048	
264	-96.8204	-82.05127	0	94.24172	48.90937	-60.41599	-39.7131	
265	-97.05484	-82.05127	0	94.24172	48.92298	-60.94229	-39.76862	
266	-96.8204	-82.28571	0	94.94502	48.95591	-61.11224	-39.43018	
267	-96.8204	-82.05127	0	94.71059	49.17061	-61.47275	-39.28317	
268	-96.8204	-82.05127	0	94.47616	49.23474	-61.88437	-38.99805	
269	-96.8204	-81.81683	0	94.24173	49.19863	-62.15784	-38.78848	
270	-96.8204	-82.05127	0	94.24173	49.35145	-62.55219	-38.58499	
271	-97.05484	-82.05127	0	94.24173	49.50746	-62.9072	-38.51385	
272	-96.8204	-82.28571	0	95.41389	49.51207	-63.27884	-38.42786	
273	-97.05484	-82.05127	0	94.24173	49.24904	-63.2002	-38.16907	
274	-97.05484	-82.05127	0	94.47616	49.06521	-63.46674	-37.89545	
275	-96.8204	-82.28571	0	94.47616	49.07218	-63.31302	-37.28229	
276	-97.05484	-82.05127	0	94.47616	48.79772	-62.81085	-36.18698	
277	-97.05484	-82.05127	0	94.24173	47.99672	-64.20731	-36.25864	
278	-96.8204	-82.52014	0	95.41389	46.88972	-64.62335	-36.00546	
279	-96.8204	-82.05127	0	94.47617	46.3305	-64.69763	-35.04016	
280	-96.8204	-82.05127	0	94.24174	46.15828	-64.80365	-33.43314	
281	-96.8204	-82.05127	0	94.47617	46.32032	-64.17853	-32.11249	
282	-96.8204	-82.05127	0	94.47617	46.74743	-64.08429	-31.85321	
283	-96.8204	-82.05127	0	94.47617	47.02461	-65.44632	-33.21539	
284	-96.8204	-82.05127	0	94.71061	47.04448	-68.48334	-34.56036	
285	-96.8204	-82.05127	0	94.24174	49.94479	-72.77438	-35.17197	
286	-96.8204	-82.05127	0	94.24174	51.95047	-74.62918	-35.40564	
287	-97.05484	-82.05127	0	94.24174	53.11922	-74.98407	-34.43735	
288	-96.8204	-82.28571	0	94.47617	53.72292	-74.63242	-33.17853	
289	-97.05484	-82.52014	0	95.4139	55.07625	-74.42123	-31.39398	
290	-96.8204	-82.05127	0	94.71062	56.58485	-75.83679	-32.36169	
291	-96.8204	-81.81683	0	94.24174	57.79828	-77.4433	-34.7117	
292	-97.05484	-82.05127	0	94.47618	58.89619	-76.80331	-34.1124	
293	-97.05484	-82.05127	0	94.47618	59.57928	-76.93097	-34.0889	
294	-97.05484	-82.05127	0	94.47618	59.61425	-76.55338	-33.59814	
295	-97.05484	-82.05127	0	94.71062	60.7216	-76.71268	-32.36609	
296	-96.8204	-82.05127	0	94.24174	61.32355	-76.13409	-31.26624	
297	-96.8204	-82.05127	0	94.24174	60.84184	-73.89304	-29.1022	
298	-96.8204	-82.05127	0	94.24174	60.38717	-72.14923	-27.57187	
299	-96.8204	-82.05127	0	94.24174	60.68064	-69.5433	-25.67703	
300	-97.05484	-82.28571	0	95.17947	60.32379	-66.40771	-24.33939	
301	-96.8204	-82.28571	0	94.71062	61.96717	-64.96298	-23.58115	
302	-96.8204	-82.05127	0	94.24174	63.78404	-65.94193	-24.56592	
303	-96.8204	-81.81683	0	94.47618	64.00708	-67.59653	-26.62317	
304	-97.05484	-82.05127	0	94.47618	62.92303	-68.61749	-28.46906	
305	-97.05484	-82.05127	0	94.47618	62.01571	-69.33163	-29.36569	
306	-96.8204	-82.05127	0	94.94504	60.99912	-70.7933	-31.31827	
307	-96.8204	-82.05127	0	94.47617	59.88515	-72.26779	-33.6377	
308	-97.05484	-82.05127	0	94.47617	59.5498	-73.24835	-35.73166	
309	-96.8204	-82.05127	0	94.47617	59.45296	-75.04361	-38.28058	
310	-96.8204	-82.05127	0	94.47617	59.16183	-76.28571	-40.11948	
311	-97.05484	-82.52014	0	94.94503	58.6274	-75.51706	-39.18546	
312	-96.8204	-82.05127	0	90.95969	57.88023	-73.51135	-36.05466	
313	-96.586	-82.05127	0	81.11355	56.5572	-70.31299	-31.4252	
314	-96.82043	-82.05127	0	77.8315	54.80624	-64.10602	-22.78159	
315	-97.05484	-82.28571	0	76.19048	50.79129	-53.25714	-10.04968	
316	-87.91199	-89.08423	0	75.48717	43.32466	-41.83856	-0.2648621	
317	-72.67392	-89.78754	0	74.08058	35.65961	-34.72256	4.407873	
318	-64.46881	-89.78754	0	67.28206	30.18001	-31.57315	6.040813	
319	-53.4505	-89.78754	0	62.59342	26.45044	-29.47141	6.752741	
320	-45.24536	-89.78754	0	62.35899	23.55619	-27.80145	4.19915	
321	-25.5531	-89.78754	0	62.35899	18.50615	-24.83188	0.3293912	
322	-5.626373	-89.78754	0	64.23444	16.64375	-22.30811	-1.162323	
323	-6.329651	-89.78754	0	63.29671	18.14471	-20.56909	-3.759155	
324	-3.047607	-83.45789	0	53.91944	18.15902	-20.06104	-2.750671	
325	-1.406586	-81.81683	0	38.91579	13.16933	-19.32751	0.6729014	
326	-0.4688721	-79.47253	0	35.16488	11.08374	-19.03806	2.318187	
327	-0.4688721	-75.95605	0	33.75829	9.529979	-18.53751	2.665408	
328	-0.234436	-75.72162	0	33.99271	8.490746	-18.74396	2.692485	
329	-2.578766	-75.72162	0	32.58612	8.277045	-19.05643	2.952579	
330	-1.641022	-74.54944	0	32.35169	7.682116	-19.16663	3.208839	
331	-1.406586	-73.84616	0	32.58612	7.065146	-19.1904	3.21042	
332	-2.109894	-71.73627	0	32.11726	7.059188	-19.23734	3.369781	
333	-1.406586	-69.86084	0	35.16488	6.950436	-19.12848	2.988946	
334	-4.688629	-69.39197	0	33.75828	7.024236	-18.61066	2.657393	
335	-3.047607	-68.9231	0	32.58612	7.679028	-17.81958	2.482846	
336	-1.406586	-69.15753	0	32.35169	8.095534	-17.48886	2.465278	
337	-0.7033081	-68.9231	0	32.58612	8.486189	-17.224	2.761242	
338	-1.641022	-68.9231	0	33.05498	8.968202	-17.01028	3.159214	
339	-1.875458	-69.86084	0	36.10259	9.070864	-16.82794	3.628439	
340	-5.391937	-68.9231	0	34.22714	9.09973	-16.71225	4.389517	
341	-2.109894	-68.9231	0	33.05498	10.71259	-16.37466	6.09486	
342	-1.406586	-68.68866	0	33.05498	11.78153	-16.13284	7.173883	
343	-0.9377136	-68.68866	0	33.05498	11.3641	-15.69724	7.119177	
344	-0.9377136	-68.9231	0	33.05498	11.20186	-15.17572	7.215078	
345	-0.9377136	-69.39197	0	33.75828	10.80688	-14.83899	7.286991	
346	-2.813171	-68.68866	0	33.05498	10.41654	-14.43951	7.338078	
347	-2.109894	-69.15753	0	32.58611	9.908564	-14.39737	7.097925	
348	-1.641022	-69.15753	0	32.58611	8.669761	-14.41644	6.262667	
349	-1.641022	-68.9231	0	32.82055	7.971554	-14.50058	4.97625	
350	-1.875458	-69.6264	0	36.33703	7.619202	-15.45483	3.120939	
351	-5.391937	-69.15753	0	33.75828	8.03167	-16.88446	2.958383	
352	-2.578766	-69.39197	0	25.78759	8.640825	-17.32803	5.419408	
353	-2.109894	-56.4982	0	22.9744	9.182342	-16.50183	8.140207	
354	-9.142853	-41.0257	0	3.047684	7.131225	-15.27316	17.19411	
355	-26.25638	-31.41397	0	0.7033622	4.95023	-15.88043	26.7118	
356	-39.61902	-32.35172	0	32.82055	6.465764	-15.16083	21.42796	
357	-40.08786	-27.66306	0	19.69236	6.469882	-14.63644	13.93387	
358	-36.80582	-27.89749	0	21.56782	5.328571	-14.24323	8.208013	
