
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	3.290149	10.31501	0	-4.680511	-0.005305639	0.1952793	0.03099022	
1	0.6722924	-0.7033081	0	0.4378563	-0.01068115	0.05716412	0.0232136	
2	0.203428	-3.750916	0	2.782179	-0.01449585	0.227528	0.03828726	
3	-3.781921	0.9377288	0	-0.03100586	-0.01861572	0.4140318	0.05325498	
4	0.6722924	-1.17215	0	0.6722923	-0.02926636	0.5444353	0.05971601	
5	-1.906464	-1.17215	0	0.4378562	-0.03244019	0.6663063	0.07503254	
6	-1.437592	-1.17215	0	-0.03100586	-0.03482056	0.739722	0.09063299	
7	-1.672028	-7.267395	0	7.001958	-0.03656006	0.7633961	0.1067582	
8	-7.767273	-3.516479	0	3.719907	-0.03283691	0.9997042	0.1137183	
9	-4.016357	1.172165	0	0.437856	-0.04553223	1.25192	0.119248	
10	-0.2654419	0.4688643	0	-0.03100586	-0.04776001	1.389838	0.1182797	
11	0.6722922	-0.4688721	0	0.9067205	-0.04776001	1.389838	0.1182797	
12	-0.2654419	0.9377288	0	-0.03100586	-0.04864502	1.447037	0.1178111	
13	0.437856	-3.282043	0	3.251043	-0.04934692	1.486705	0.1176752	
14	-4.016357	0.4688642	0	-0.03100586	-0.05056763	1.568813	0.1169367	
15	0.6722922	-0.234436	0	-0.03100586	-0.05084229	1.584955	0.1168352	
16	0.6722922	-1.17215	0	1.141157	-0.06051636	1.731468	0.1069077	
17	-1.906464	-1.17215	0	0.9067206	-0.06103516	1.763751	0.1067017	
18	-2.1409	-7.267395	0	7.705252	-0.06243896	1.853233	0.1060163	
19	-7.298401	-1.17215	0	-0.2654419	-0.07287598	1.958775	0.1125699	
20	-1.203156	-0.9377441	0	1.375584	-0.07351685	1.999844	0.1121897	
21	-1.906464	-1.17215	0	0.2034269	-0.07351685	1.999844	0.1121897	
22	-1.672028	-1.641022	0	0.2034269	-0.07455444	2.064396	0.1117671	
23	-1.437592	-7.267395	0	0.4378553	-0.07455444	2.064396	0.1117671	
