
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
81	-8.908417	-60.01459	0	-1.17215	0.1836293	-2.047913	-0.184021	
82	-23.67764	-54.62265	0	-1.17215	-0.1038513	-3.696899	-0.9327087	
83	-37.978	-54.38821	0	6.564096	0.2456761	-6.888824	-6.651367	
84	-44.30765	-49.69958	0	7.970689	-0.2427063	-7.862518	-13.4505	
85	-43.36993	-49.93402	0	19.69229	-0.8280029	-8.986298	-22.09189	
86	-42.43219	-49.93402	0	31.41389	-0.9525452	-9.863129	-29.38672	
87	-43.1355	-49.93402	0	35.8681	-1.078552	-11.03259	-35.19421	
88	-43.1355	-51.10617	0	36.33696	-1.34549	-11.04495	-37.16238	
89	-46.88641	-53.4505	0	39.61901	-1.458588	-10.69632	-36.95953	
90	-54.38824	-52.27832	0	35.39923	-1.466644	-10.56619	-36.81186	
91	-59.54575	-51.10617	0	36.33696	-1.210114	-10.40869	-36.73621	
92	-63.29663	-52.27832	0	36.10253	-0.7229309	-9.226166	-36.04446	
93	-67.04755	-52.74719	0	36.33696	-0.7824402	-8.098907	-33.25812	
94	-68.45416	-56.26367	0	42.4322	-1.050995	-7.59256	-31.60843	
95	-77.59698	-52.74719	0	28.60071	-2.227875	-6.485077	-25.24234	
96	-78.53473	-51.34061	0	28.13185	-2.180908	-4.801788	-21.82324	
97	-77.83142	-54.38821	0	28.36627	-1.900238	-5.131866	-23.53873	
98	-77.83142	-60.01459	0	29.304	-1.889069	-5.4534	-26.15155	
99	-75.72156	-73.84607	0	34.93037	-1.088196	-5.342834	-34.88467	
100	-57.43585	-80.17575	0	40.79118	0.3586755	-5.421173	-47.73663	
101	-49.69958	-79.23801	0	37.97799	0.9146221	-6.000671	-58.83252	
102	-41.49448	-78.76917	0	34.93037	0.4572549	-7.901337	-71.66287	
103	-33.75821	-79.23804	0	-1.406586	-1.318329	-9.20047	-81.52475	
104	-31.64832	-79.47247	0	-0.234436	-1.327606	-9.605865	-90.02637	
105	-30.24173	-82.28564	0	6.329669	-1.009125	-9.971924	-90.43604	
106	-33.99265	-79.70688	0	3.750918	-1.54715	-9.872528	-89.69559	
107	-29.77286	-79.47247	0	4.923075	-1.69046	-9.114075	-90.55981	
108	-29.77286	-78.76917	0	7.970691	-1.122192	-8.967102	-91.09818	
109	-27.66299	-79.47247	0	11.95604	-1.157166	-8.393158	-91.65295	
110	-27.66299	-78.76917	0	17.34797	-1.689941	-8.035889	-94.04565	
111	-27.66299	-80.87903	0	21.33332	-2.279541	-7.550171	-96.65472	
112	-36.33698	-79.47247	0	19.92673	-2.547943	-6.675293	-98.81131	
113	-44.30765	-79.47247	0	20.63003	-2.86615	-6.108612	-101.5733	
114	-51.57504	-78.53473	0	22.03662	-2.471558	-4.868286	-105.1246	
115	-61.4212	-77.12814	0	22.97434	-1.863251	-3.766907	-108.1278	
116	-65.8754	-79.47247	0	30.7106	-1.216644	-2.311401	-111.6071	
117	-71.97064	-78.30029	0	25.5531	-0.3945923	-1.178619	-112.9884	
118	-72.20508	-77.12814	0	23.67764	0.2030255	-0.249054	-113.8408	
119	-73.14279	-77.36258	0	23.4432	0.8227785	0.497818	-114.7714	
120	-72.67392	-76.1904	0	23.91207	1.315837	1.23158	-114.5867	
121	-74.08051	-77.12814	0	25.31866	2.133205	1.493327	-116.8374	
122	-76.1904	-79.70688	0	31.64833	1.98512	1.974668	-117.2228	
123	-77.83142	-77.12814	0	25.08424	1.71989	2.038904	-114.4122	
124	-75.95596	-77.36258	0	25.78753	2.213989	2.319842	-113.9125	
125	-75.72156	-77.83145	0	27.42855	2.611928	2.27927	-114.3358	
126	-75.48712	-84.39554	0	27.19412	2.316556	2.9934	-112.2079	
127	-75.72156	-90.95963	0	27.89741	2.269349	3.647297	-110.3263	
128	-76.42487	-91.89734	0	30.00731	2.167818	3.933871	-109.4833	
129	-76.65927	-91.19406	0	26.95968	2.126724	4.025676	-110.0497	
130	-75.25269	-90.72519	0	27.89741	1.778287	3.588816	-111.0365	
131	-70.32962	-90.72519	0	28.36628	1.815966	3.537861	-110.5833	
132	-69.39191	-91.19406	0	32.1172	2.092092	3.22402	-111.3964	
133	-70.09518	-93.06952	0	43.1355	1.80586	2.767203	-114.3618	
134	-71.97064	-91.19406	0	37.50913	0.8460624	2.443464	-114.9633	
135	-70.56406	-91.19406	0	37.27469	-0.2015991	2.264723	-115.3497	
136	-70.56406	-91.4285	0	36.5714	-0.8020935	1.790296	-115.422	
137	-70.32962	-91.89737	0	36.5714	-0.9875488	1.689463	-115.4793	
138	-70.09518	-94.00726	0	40.32231	-0.7783813	2.051762	-115.828	
139	-72.90839	-95.41382	0	38.91572	-0.4642639	1.948263	-115.6796	
140	-70.79849	-98.93033	0	37.04027	-0.01898193	2.274606	-115.2322	
141	-70.32962	-100.8058	0	37.2747	1.009637	3.513624	-116.2378	
142	-69.39191	-100.8058	0	37.2747	1.569141	3.909182	-116.4634	
143	-69.39191	-100.8058	0	36.80584	1.939085	4.794721	-115.8939	
144	-68.92303	-101.9779	0	39.61902	2.365778	5.514239	-117.4041	
145	-71.26733	-101.5091	0	36.5714	2.416071	6.05394	-120.3427	
146	-69.62634	-105.9633	0	36.5714	2.165414	5.221795	-121.5194	
147	-69.86078	-112.9962	0	36.33697	2.04223	4.550282	-121.9704	
148	-69.86078	-116.2783	0	36.33697	2.145211	3.57627	-120.0952	
149	-69.86078	-118.6226	0	41.49447	1.848646	3.053668	-119.5004	
150	-72.43951	-118.3882	0	38.91572	1.862183	3.060318	-119.1688	
151	-71.03293	-120.0292	0	36.5714	1.536584	3.236568	-117.4018	
152	-70.09518	-121.2014	0	36.5714	1.430757	3.466696	-115.7989	
153	-69.15747	-121.4358	0	36.5714	1.732322	3.795516	-115.239	
154	-69.15747	-121.4358	0	36.33696	2.123091	4.057573	-114.6013	
155	-69.15747	-121.6702	0	38.68129	2.505003	4.255195	-113.7532	
156	-71.03293	-121.4358	0	36.33697	2.681378	3.892412	-113.7418	
157	-70.09518	-121.6702	0	36.10254	1.920382	3.286555	-114.1524	
158	-69.86078	-122.6079	0	36.33697	0.4376966	3.049426	-115.2545	
159	-69.86078	-130.1098	0	36.33697	-1.347412	2.473547	-117.6531	
160	-66.3443	-134.0951	0	39.61902	-2.696381	1.93023	-119.753	
161	-65.87543	-134.7984	0	38.44687	-1.243774	1.49768	-120.2865	
162	-62.59338	-135.2673	0	36.80584	-0.01312256	1.515776	-120.2714	
163	-61.89008	-135.9706	0	34.69595	0.661975	1.208427	-119.8568	
164	-60.48349	-136.205	0	32.35163	1.341668	1.238505	-119.9101	
165	-60.95236	-136.205	0	28.83515	1.197189	1.109082	-120.1086	
166	-61.42123	-136.205	0	33.99266	0.6347504	1.185307	-120.8277	
167	-64.70328	-137.1427	0	27.42855	0.07840334	1.331242	-121.465	
168	-61.65567	-139.2526	0	27.42855	0.3830751	3.51989	-119.6214	
169	-61.42123	-140.4248	0	28.36629	-0.5523987	4.807053	-118.1298	
170	-61.89011	-140.1903	0	30.71061	-0.3496399	5.019832	-117.8969	
171	-61.65567	-140.1903	0	37.978	-0.4535522	4.292121	-118.4152	
172	-61.65567	-140.1903	0	51.34062	-0.9911194	3.537981	-119.1686	
173	-63.29669	-140.1903	0	53.21608	0.3115521	3.760023	-119.1655	
174	-61.42123	-140.4248	0	56.02926	1.353793	4.040021	-118.8706	
175	-60.95239	-140.4248	0	56.26369	0.8766763	4.047853	-118.8861	
176	-61.89011	-140.4248	0	56.73256	-0.3511963	3.853337	-119.2283	
177	-61.89011	-139.7215	0	61.18676	-0.5794983	3.675817	-119.238	
178	-64.93774	-139.9559	0	56.96699	-0.2807617	3.657002	-119.1898	
179	-61.42126	-140.4248	0	57.43585	-0.307312	4.030883	-119.2678	
180	-61.89011	-140.1903	0	56.73256	-0.4605408	4.127897	-119.6196	
181	-61.42123	-140.4248	0	56.73256	-1.04715	4.219198	-120.448	
182	-60.48352	-140.4248	0	52.74722	-2.308838	4.829462	-121.1412	
183	-60.48352	-140.1903	0	49.6996	-3.438751	5.485052	-121.7186	
184	-62.82782	-140.4248	0	46.41755	-4.08728	6.079128	-122.639	
185	-61.65567	-140.1903	0	46.18312	-3.370331	6.962801	-121.6225	
186	-61.65567	-140.4248	0	47.12084	-2.045288	7.868177	-118.273	
187	-62.12454	-140.4248	0	46.41755	-1.42981	8.210975	-115.9486	
188	-61.65567	-139.9559	0	49.93403	-1.73645	8.287816	-116.6277	
189	-64.93771	-139.9559	0	48.52744	-1.341827	7.118169	-117.2559	
190	-62.59338	-140.4248	0	47.35528	-0.2700806	6.20302	-116.9241	
191	-62.12454	-140.4248	0	47.12085	-0.59021	5.999471	-117.3606	
192	-60.71796	-140.6592	0	47.35528	-0.2742615	5.678825	-117.1642	
193	-60.48352	-140.4248	0	47.82415	0.314431	5.363563	-116.8044	
194	-60.71796	-139.9559	0	50.4029	0.4533297	5.44913	-116.8847	
195	-62.82782	-140.1904	0	48.29301	0.4346277	5.771793	-117.1986	
196	-61.65567	-140.4248	0	48.76187	-0.4173279	6.211657	-117.4959	
197	-61.89011	-140.4248	0	49.46517	-1.808594	6.811744	-118.0856	
198	-62.12454	-140.4248	0	49.93403	-2.440613	7.19119	-118.6087	
199	-61.89011	-139.7215	0	53.91937	-2.242523	7.416235	-118.7408	
200	-64.46884	-140.1904	0	51.57506	-1.800751	7.206732	-118.3876	
201	-62.12454	-140.1904	0	49.46517	-1.334473	6.811342	-118.3848	
202	-61.42123	-140.4248	0	49.93403	-1.135376	6.404368	-118.4884	
203	-61.65567	-140.4248	0	50.63733	-0.91745	6.18954	-118.4052	
204	-62.12454	-140.4248	0	49.6996	-0.8213501	6.228297	-118.4442	
205	-61.65567	-139.7215	0	55.32597	-0.8656006	6.122448	-118.5643	
206	-64.93771	-140.1904	0	49.93402	-0.8090515	6.000493	-118.707	
207	-61.65567	-140.4248	0	49.93402	-0.7971191	6.006657	-118.6511	
208	-62.12454	-140.1904	0	49.93402	-0.8327942	6.061761	-118.6856	


Angle MV instances
Rotate	2.575012	4.923096	5.626373	3.985352	4.923065	4.454193	5.391936	4.688629	5.157501	4.688629	5.626372	4.454193	4.923063	5.157501	5.391935	4.219757	4.923063	4.219757	5.157499	5.157499	5.157499	5.157501	5.157501	5.391935	5.157501	5.157499	4.923065	5.391936	5.157501	5.391936	3.047607	2.344329	6.095215	6.798522	7.970673	14.76923	14.30035	6.329651	3.750916	7.501831	5.157501	3.750885	3.750916	9.142822	2.109863	18.28571	7.736267	8.205109	7.736267	2.109894	3.750916	4.219788	2.109863	8.673981	7.970673	7.267395	9.846161	4.454193	6.095245	2.109894	4.923065	2.813202	2.109894	2.344299	2.578735	3.516479	3.282043	3.282043	3.047607	3.047638	3.516479	2.344299	3.282043	2.34433	2.109863	2.578735	2.344299	3.282043	3.282043	
ChildRotate	2.344305	7.501806	4.454224	5.626374	5.626374	6.329652	6.095215	5.626374	5.626374	5.157501	5.391939	6.095216	5.86078	4.923096	5.626374	5.626375	4.68866	6.095216	5.157501	4.923065	4.923065	4.68866	5.391937	5.157501	5.157501	5.86078	5.391907	4.219788	5.391939	4.219788	2.813202	2.344301	11.48715	34.46152	19.92673	2.578766	5.391937	4.688629	2.34433	3.516479	3.516479	3.047607	5.626373	13.83148	6.329681	2.813171	2.578766	2.109863	2.34433	2.578735	2.578735	6.564087	6.564087	2.109894	3.51651	4.454224	7.032944	3.282043	2.34433	7.501831	3.985336	2.109879	
RotateInverse	
ChildRotateInverse	4.919153	7.736252	3.047615	3.985352	4.923065	3.985352	4.923065	3.282043	4.688629	3.516464	6.095222	6.329659	4.923073	6.095222	4.454201	4.454201	5.860795	5.860795	4.68863	4.454194	3.985329	7.032968	7.267373	7.736246	11.7216	11.72159	4.454208	3.282051	4.21978	6.095234	13.83149	5.626369	5.860806	2.813187	3.047623	36.33695	6.564105	2.578751	3.047616	3.985345	5.391937	3.985346	7.736256	5.157499	6.32967	6.564095	2.109894	3.047621	3.750921	11.0183	5.626366	3.750908	2.813187	3.047619	5.157505	2.578754	2.344318	2.344326	2.344322	3.282055	2.10989	2.344318	3.516481	5.157511	6.564102	2.344322	7.267393	13.36262	2.813183	4.454201	4.219772	3.985344	3.047615	3.282051	3.516479	2.578751	2.109894	3.98534	2.344315	2.10989	5.626366	5.391941	
Docking x	
Docking y	3.191925	2.188648	
Docking z	5.718658	6.799133	8.641388	7.29483	5.807495	2.786346	6.366089	3.419098	2.612823	8.733124	12.85196	11.09589	12.83035	9.861877	8.501617	2.3927	2.60907	2.156586	2.762024	3.551224	3.003281	3.479279	2.250641	2.810638	2.12796	2.965393	2.938629	2.39856	2.099915	3.349457	2.324432	
Total MV Amount	1338.527


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	95	100	102	103	116	118	121	133	163	171	
Docking x	1	
Docking y	1	83	96	97	114	144	147	170	171	183	
Docking z	105	111	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-128.9217	0	30	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	28.57877	11.50308	0	20.40289	1.098017	6.014636	28.78717

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	397	12.39693	00h:00m:12s:397ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:25:50	Ltd Random	True	00h:00m:12s:397ms	91.59934	93.55522	92.35043	86.52515	0.3765797	1338.527	21	
