
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.7033081	-1.17215	0	1.814265E-05	-0.02532959	-0.0003211612	-0.003869911	
1	-0.2305603	-5.157501	0	3.051493	0	0	0	
2	-5.856934	0.703293	0	0.9415989	0	0	0	
3	-0.6994324	1.172157	0	1.410463	0	0	0	
4	-1.168274	0.9377289	0	1.6449	0	0	0	
5	-0.4649963	0.9377289	0	0.7071707	0	0	0	
6	-0.4649963	-4.219788	0	6.567972	0	0	0	
7	-5.622498	0.7032936	0	0.7071709	0	0	0	
8	-0.6994324	0.7032936	0	0.7071709	0	0	0	
9	-0.6994324	0.9377295	0	1.410464	0	0	0	
10	-1.168274	0.9377295	0	0.4727348	0	0	0	
11	-0.6994324	-4.68866	0	6.802401	0	0	0	
12	-5.622498	7.059165E-07	0	0.2383065	0.02531525	0.0003228711	0.003870053	
13	-0.2305603	0.7032936	0	0.2383065	0.02531525	0.0003228711	0.003870053	
14	-0.2305603	0.9377296	0	1.176035	0.02531525	0.0003228711	0.003870053	
15	-1.168274	0.9377296	0	1.176035	0.02531525	0.0003228711	0.003870053	
16	-1.168274	-4.923065	0	6.802401	0.006610969	-0.0002560866	-0.009338379	
17	-5.622498	0.2344291	0	0.2383069	0.006610969	-0.0002560866	-0.009338379	
18	0.003869407	0.7032935	0	0.2383069	0.01019395	0.008294643	-0.03491211	
19	0.003869407	0.7032935	0	0.9415997	0.01019395	0.008294643	-0.03491211	
20	-0.9338684	0.9377295	0	1.176036	0.01019395	0.008294643	-0.03491211	
21	-0.9338684	-4.68866	0	4.223651	0.01019395	0.008294643	-0.03491211	
22	-5.388062	1.172158	0	0.4727355	0.01019395	0.008294643	-0.03491211	
23	-0.4649963	0.2344287	0	0.4727355	0.01019395	0.008294643	-0.03491211	
24	-0.2305603	0.9377292	0	0.7071716	0.01019395	0.008294643	-0.03491211	
25	-0.4649963	0.9377292	0	1.176036	0.01019395	0.008294643	-0.03491211	
26	-1.168274	-5.391937	0	6.567973	0.01019395	0.008294643	-0.03491211	
27	-5.622498	0.703293	0	1.410465	0.01019395	0.008294643	-0.03491211	
28	-1.168274	0.4688646	0	0.4727359	0.01019395	0.008294643	-0.03491211	
29	-0.2305603	0.4688646	0	0.2383075	0.01019395	0.008294643	-0.03491211	
30	-0.2305603	-0.234436	0	0.003871461	0.01019395	0.008294643	-0.03491211	
31	-0.2305603	-4.923065	0	4.692516	0.01019395	0.008294643	-0.03491211	
32	-5.388062	0.7032928	0	1.879329	0.01019395	0.008294643	-0.03491211	
