
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-96.31467	-60.24911	0	137.1795	-0.3155518	0.03603025	-0.06555176	
1	1.471948	1.641024	0	-0.4035034	-0.2590027	0.02597012	-0.05490112	
2	1.237516	0.9377277	0	-0.4035034	-0.1921387	0.02278949	-0.04269409	
3	1.471948	0.4688643	0	-0.4035034	-0.144104	0.02246227	-0.03945923	
4	1.471948	-1.406586	0	0.06535576	-0.1601257	0.02257114	-0.04052734	
5	-0.1690674	1.17216	0	0.06535576	-0.3070679	0.02630569	-0.05813599	
6	1.003084	1.17216	0	-0.4035034	-0.62323	0.04269511	-0.1019592	
7	1.003084	1.17216	0	-0.1690674	-0.6815796	0.03620251	-0.10672	
8	1.237516	0.7032965	0	-0.1690674	-0.7462158	0.038389	-0.1190186	
9	1.471948	-1.875458	0	0.2997879	-0.763916	0.0379034	-0.1120605	
10	-0.1690674	1.17216	0	0.06535573	-0.9070129	0.04709605	-0.1698303	
11	1.237516	1.17216	0	-0.1690674	-1.223267	0.04802784	-0.2158508	
12	1.237516	1.17216	0	-0.4035034	-1.231812	0.05782804	-0.2233582	
13	1.471949	0.9377278	0	-0.1690674	-1.20401	0.05498552	-0.2628784	
14	1.237516	-1.641022	0	0.2997879	-0.8092957	0.08051822	-0.6347656	
15	-0.1690674	-0.4688721	0	0.06535568	-0.5083618	0.07925999	-0.8275146	
16	0.7686526	6.329665	0	-0.1690674	0.5600799	0.002457392	-2.018158	
17	1.237516	14.30035	0	-0.1690674	3.03826	-0.06506348	-2.658142	
18	1.940813	38.91571	0	-0.4035034	6.186908	0.02609237	-0.7459106	
19	1.940813	43.83878	0	-0.4035034	7.026756	0.172258	2.459569	
20	1.940813	48.52742	0	-0.1690674	7.303797	0.2270711	3.605072	
21	0.7686527	61.89005	0	-0.1690674	7.99744	0.2247899	3.585843	
22	1.471949	68.45415	0	-0.4035034	7.673837	0.2032536	4.244271	
23	1.471949	60.24903	0	-0.1690674	7.296164	0.1545618	5.668638	
24	11.78696	36.33697	0	-0.1690674	6.592422	0.1788039	3.311756	
25	37.57447	16.87911	0	0.2997878	4.14994	1.035868	-5.122223	
26	64.53416	17.34797	0	0.06535563	-1.869049	5.95639	-9.566406	
27	76.02133	18.2857	0	-0.4035034	-7.992554	12.75694	1.204853	
28	78.13122	19.22343	0	-0.4035034	-11.76678	18.52597	7.994543	
29	86.80521	36.5714	0	-0.4035034	-20.63489	25.61003	8.622403	
30	91.96271	50.16846	0	-0.4035034	-33.16565	29.05785	11.05297	
31	94.7759	57.90471	0	0.06535564	-39.71207	26.63844	11.41576	
32	91.25942	67.98529	0	-0.4035034	-44.5509	23.09259	13.95093	
33	95.24477	67.04756	0	-0.4035034	-46.81058	24.29462	15.73711	
34	95.01034	67.51643	0	-0.4035034	-47.54752	25.65829	19.41749	
35	95.24477	67.9853	0	-0.4035034	-47.22409	26.71134	20.30332	
36	94.54147	61.18677	0	-8.608643	-46.38419	28.66672	18.43162	
37	88.44624	67.282	0	-21.97125	-47.8208	28.6692	20.33091	
38	93.83818	67.51643	0	-37.20935	-49.10431	26.73188	23.40522	
39	94.77591	69.39188	0	-48.6965	-48.11661	27.86181	23.46989	
40	96.8858	69.39188	0	-52.91629	-47.14551	28.88874	22.23247	
41	96.8858	69.62632	0	-56.66721	-48.49341	26.84665	24.68015	
42	96.8858	65.64098	0	-74.95288	-51.67538	21.9002	37.25851	
43	90.79057	67.9853	0	-99.80267	-55.11484	15.00846	58.64788	
44	82.11657	67.75087	0	-119.9638	-56.94391	12.06101	77.08584	
45	63.83088	67.98531	0	-113.8686	-57.23285	12.10128	86.71967	
46	57.26678	67.98531	0	-113.3997	-58.41898	9.180197	87.18118	
47	57.26678	61.89006	0	-108.2422	-59.60294	6.891966	85.48531	
48	53.98473	64.46883	0	-110.5866	-59.84387	4.463931	85.65987	
49	59.84554	65.40654	0	-113.6342	-59.73529	4.403202	85.26824	
50	60.78325	66.10985	0	-113.3997	-59.53265	4.785077	84.68087	
51	62.18985	67.51644	0	-113.8686	-59.01672	5.991678	84.42627	
52	62.65872	68.45416	0	-113.6342	-58.38434	8.298269	84.20583	
53	62.65873	63.99996	0	-115.7441	-57.69342	11.97123	84.61008	
54	55.62577	65.64098	0	-124.1837	-56.16904	19.535	79.94646	
55	57.97009	67.04758	0	-130.9822	-55.00284	23.65917	77.81776	
56	57.26679	65.8754	0	-137.0774	-55.72623	25.82335	77.44899	
57	56.5635	66.81313	0	-140.3595	-55.90677	29.12997	76.84093	
58	53.75031	61.65563	0	-135.202	-55.01889	30.86864	76.35509	
59	49.06167	64.93767	0	-137.0774	-55.10541	30.49592	75.38954	
60	51.87486	66.81313	0	-140.5939	-54.55072	31.63272	73.17854	
61	53.51588	68.45415	0	-140.3595	-53.29996	34.51338	70.17584	
62	54.92247	69.86075	0	-140.3595	-51.37231	38.10603	66.49077	
63	55.1569	69.62632	0	-140.3595	-49.14844	41.74304	62.90736	
64	55.1569	65.40653	0	-137.7807	-46.58038	47.70073	57.52593	
65	51.87486	68.21972	0	-139.6562	-42.41318	56.07171	50.34262	
66	53.04701	67.28199	0	-140.3595	-36.89679	62.77831	45.25029	
67	53.75031	67.51643	0	-140.5939	-29.6163	69.49635	40.39069	
68	53.51588	67.98529	0	-139.6562	-23.14496	73.78751	38.38647	
69	53.04701	62.12449	0	-137.7807	-18.77539	76.80792	37.47426	
70	49.76497	64.70325	0	-137.3118	-15.207	79.56837	36.73588	
71	52.34372	67.51643	0	-140.5939	-11.00339	82.81407	35.61954	
72	53.98475	69.86075	0	-140.125	-5.165405	86.30654	34.87857	
73	55.39133	70.09518	0	-139.4217	-0.2823486	88.79476	34.95369	
74	55.15691	67.51643	0	-140.5939	3.419304	90.6162	35.46048	
75	55.8602	62.35892	0	-133.5609	7.30822	92.23188	35.64246	
76	52.57815	67.98529	0	-140.5939	10.40039	94.13901	35.31237	
77	54.68804	68.92301	0	-140.3595	12.25841	95.48856	34.80878	
78	56.09463	70.09518	0	-139.4217	13.74074	96.4119	33.94628	
79	57.03236	69.62632	0	-140.5939	14.08731	96.7081	33.30808	
80	58.90781	68.92301	0	-140.8283	14.15527	96.42181	33.50124	
81	59.37668	64.93767	0	-137.5463	13.92957	95.79196	33.57145	
82	55.8602	67.98529	0	-139.6562	13.83932	95.4355	33.55757	
83	57.03236	67.75086	0	-140.5939	13.33249	95.02739	33.40265	
84	57.73565	67.51643	0	-140.5939	13.42126	94.07845	30.77855	
85	57.73565	67.51643	0	-140.5939	13.58673	93.30933	28.2809	
86	57.73565	61.65563	0	-133.3265	13.72786	92.66867	26.26924	
87	53.04702	65.64098	0	-136.843	13.67844	91.90865	24.59639	
88	56.09464	68.21972	0	-140.3595	12.0868	90.49748	20.89753	
89	57.50122	69.62632	0	-138.9529	7.984505	89.5831	18.17267	
90	58.43896	69.62632	0	-140.5939	5.134451	88.96957	15.39105	
91	59.14225	67.51643	0	-139.4217	2.635212	88.52433	13.61012	
92	57.26679	54.62267	0	-131.6855	-2.140411	87.98689	12.66162	
93	52.81259	59.07687	0	-139.6562	-7.075623	87.65659	12.98762	
94	56.79793	58.84244	0	-140.125	-12.15732	87.6758	12.30168	
95	58.20452	52.98164	0	-140.3595	-17.37363	88.31413	11.5428	
96	62.89317	38.68129	0	-140.5939	-22.49304	90.12165	8.119751	
97	73.91147	22.50548	0	-140.125	-27.62979	92.92884	3.705592	
98	84.46091	9.377288	0	-137.5463	-33.35977	94.50887	0.8580168	
99	87.27411	7.970697	0	-140.8283	-37.40375	94.47356	-0.427948	
100	90.55615	7.501833	0	-139.1873	-41.92719	94.16981	-0.6257019	
101	89.61842	7.032969	0	-140.3595	-47.76654	94.19768	-0.6651001	
