
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
51	-4.680725	-111.1208	0	115.114	-0.4004211	12.77436	6.682501	
52	-10.3071	-111.1208	0	113.7075	-0.4379272	14.52906	7.160676	
53	-6.321747	-113.4651	0	110.6598	-0.4034119	14.91684	5.347932	
54	-4.680725	-116.2783	0	110.4254	-0.371521	14.86832	5.255491	
55	-2.101959	-118.1537	0	110.4254	-0.1904602	15.01918	7.859604	
56	-13.12027	-117.9193	0	110.191	-0.02862549	15.8268	12.68978	
57	-26.01404	-118.6226	0	111.3631	-0.006225586	16.42054	15.78601	
58	-39.61108	-118.3882	0	110.6598	-0.1474609	16.97901	18.87994	
59	-45.94077	-118.3882	0	110.4254	-0.3745117	17.98949	23.63894	
60	-54.14587	-118.3882	0	110.4254	-0.4041748	18.5393	23.66381	
61	-54.38031	-118.3882	0	110.4254	-0.3910217	18.54928	23.02082	
62	-54.14587	-119.0915	0	111.832	-0.4147949	18.64686	23.83828	
63	-58.13123	-118.3882	0	111.3631	-0.4650879	18.5801	24.77956	
64	-55.08362	-118.1537	0	110.6598	-0.511261	18.5535	26.10298	
65	-54.38031	-117.9193	0	110.4254	-0.4930725	18.62382	25.64316	
66	-52.97372	-117.9193	0	111.1287	-0.334137	19.57087	21.68194	
67	-53.20816	-117.9193	0	112.5353	-0.1559448	21.65376	18.0832	
68	-52.73929	-118.3882	0	113.2386	0.09682865	22.38828	15.58361	
69	-55.31805	-118.1537	0	112.5353	0.08655945	21.56457	14.8601	
70	-53.91147	-118.1537	0	112.7697	0.002170719	21.24145	15.09329	
71	-54.38031	-118.1537	0	112.5353	-0.2528381	21.09354	16.74999	
72	-54.1459	-118.1537	0	112.3009	-0.7995911	20.62599	19.74251	
73	-53.91147	-118.857	0	114.8796	-1.075684	21.25657	21.80309	
74	-58.13123	-118.3882	0	113.0042	-1.112366	22.12162	22.34842	
75	-54.1459	-118.1537	0	112.5353	-1.597778	22.0522	22.69661	
76	-54.38034	-117.9193	0	112.3009	-2.018219	21.50614	19.2085	
77	-52.73932	-117.9193	0	112.5353	-2.966736	21.68395	18.4729	
78	-53.20816	-117.9193	0	112.7697	-3.262421	22.30332	20.57615	
79	-53.20816	-118.3882	0	113.2386	-3.032837	23.00266	21.92267	
80	-55.31805	-118.1537	0	112.3009	-2.984467	23.44289	23.78978	
81	-53.91147	-117.9193	0	112.3009	-2.811707	23.1208	23.15121	
82	-54.1459	-118.1537	0	112.3009	-2.616211	23.04483	23.58282	
83	-53.67703	-117.9193	0	112.3009	-2.110748	22.85592	24.84064	
84	-53.67703	-118.857	0	114.6452	-1.309387	22.24964	27.90225	
85	-57.89679	-118.1537	0	113.2386	-0.963562	21.60653	30.55455	
86	-54.38034	-118.1537	0	112.3009	-1.095062	20.90151	32.57085	
87	-53.67703	-117.9193	0	112.3009	-1.33371	20.36402	35.91732	
88	-52.73932	-117.9193	0	112.3009	-1.440399	19.98667	37.44082	
89	-52.50488	-117.9193	0	112.3009	-1.51062	19.6734	38.14991	
90	-52.73932	-118.3882	0	113.473	-2.058136	19.7891	39.41368	
91	-55.55249	-118.1537	0	112.3009	-3.252441	20.54422	38.26001	
92	-51.56714	-117.9193	0	112.0664	-4.194916	20.44541	32.86932	
93	-35.62576	-118.1537	0	112.5353	-5.082428	20.85028	28.10563	
94	-29.29611	-118.1537	0	112.3009	-5.517609	21.03126	26.4714	
95	-27.88953	-118.3882	0	114.6452	-5.042236	21.39991	28.20263	
96	-32.81259	-118.1537	0	113.0042	-4.383881	21.55778	30.98215	
97	-28.35837	-118.1537	0	112.3009	-3.679779	21.3594	35.28176	
98	-28.5928	-117.9193	0	112.3009	-3.347473	20.97412	40.43423	
99	-32.57816	-117.9193	0	112.5353	-3.510193	20.59229	43.09198	
100	-34.21918	-118.1537	0	112.5353	-3.707123	20.09392	46.01342	
101	-40.31442	-118.3882	0	112.7697	-4.376526	19.44175	54.48623	
102	-51.09827	-116.2783	0	112.3009	-4.855713	18.92816	61.69746	
103	-56.2558	-112.5274	0	112.5353	-5.221497	18.78999	67.24449	
104	-60.70999	-112.2929	0	112.3009	-5.530121	18.43504	70.84284	
105	-63.28876	-108.7765	0	112.0664	-5.966827	17.62031	72.53799	
106	-66.33636	-105.9633	0	114.6452	-6.427002	16.97135	77.62893	
107	-72.90045	-105.0255	0	113.0042	-6.662354	16.86917	79.59986	
108	-70.08728	-104.5567	0	112.5353	-6.38092	16.31799	79.06762	
109	-70.32172	-103.619	0	112.5353	-6.600891	15.57004	79.90144	
110	-69.61844	-102.6812	0	112.5353	-6.70752	15.63277	80.6405	
111	-70.32172	-99.86804	0	112.5353	-6.939148	16.50826	82.07511	
112	-71.72833	-100.5714	0	111.1287	-7.11264	17.48799	83.50192	
113	-73.8382	-99.3992	0	104.5646	-6.919281	17.89956	82.81449	
114	-72.90048	-99.63361	0	79.4804	-6.706024	18.2375	82.26012	
115	-72.66605	-99.86804	0	67.0555	-6.384155	18.49934	81.50453	
116	-72.90048	-99.86804	0	65.64891	-6.30191	18.80519	81.43864	
117	-73.36935	-101.2747	0	67.28993	-6.453827	18.78354	84.46168	
118	-79.23016	-100.1025	0	61.1947	-7.087738	19.8183	87.12301	
119	-78.05798	-99.63361	0	59.08481	-7.272491	20.42162	90.28416	
120	-82.74661	-99.16476	0	59.78811	-7.218109	20.06012	95.71108	
121	-89.7796	-99.16476	0	59.08481	-7.176361	19.07304	99.92271	
122	-90.01404	-99.16476	0	59.31924	-7.205627	18.10774	99.0283	
123	-89.7796	-100.5714	0	61.1947	-7.110413	17.50463	99.0756	
124	-90.95175	-99.63361	0	62.83573	-7.075775	17.06345	98.8628	
125	-90.48288	-96.11713	0	67.52438	-7.051086	16.52743	97.60204	
126	-90.71732	-90.95966	0	70.10313	-6.857635	16.43604	96.8877	
127	-90.48291	-90.49078	0	71.27528	-6.765015	15.89106	96.34323	
128	-90.71735	-92.36624	0	75.0262	-6.703278	15.70842	96.12774	
129	-92.35834	-90.49078	0	72.21302	-6.602051	15.07737	95.75309	
130	-90.48291	-90.49078	0	70.572	-6.648254	14.8203	95.91039	
131	-90.48291	-90.02191	0	70.80643	-6.552795	14.85713	95.4169	
132	-89.7796	-90.02191	0	71.04086	-6.342041	14.9236	94.5484	
133	-89.7796	-89.78748	0	71.04086	-6.255676	15.44234	94.00182	
134	-89.7796	-90.95966	0	72.91632	-6.374054	15.53273	94.58698	
135	-91.18619	-90.25635	0	71.27531	-6.285278	15.54238	94.0944	
136	-90.71735	-90.25635	0	72.21304	-6.13028	15.56925	92.66042	
137	-90.48291	-90.25635	0	74.32292	-6.227173	15.38727	92.01099	
138	-90.48291	-90.49078	0	77.60497	-6.509399	14.90089	89.27066	
139	-90.48291	-92.36624	0	83.46577	-7.820435	15.48884	85.48151	
140	-91.8895	-91.19406	0	81.12145	-9.84259	16.89723	83.61081	
141	-90.24847	-90.49078	0	79.71487	-11.61389	17.59118	80.57462	
142	-90.24847	-90.02191	0	83.70021	-13.23019	17.96722	77.89104	
143	-87.43527	-90.02191	0	97.5317	-14.44934	17.69732	77.22267	
144	-80.63678	-90.02191	0	97.5317	-14.93433	17.52819	80.3177	
145	-79.23016	-91.19406	0	98.70386	-15.46796	17.7812	81.31248	
146	-81.10562	-90.49078	0	97.53169	-16.93024	18.73036	79.11716	
147	-79.69904	-90.95966	0	97.53169	-18.14926	19.54668	79.29443	
148	-79.4646	-90.49078	0	97.53169	-18.62222	19.41955	80.56615	
149	-79.4646	-90.72522	0	97.29726	-19.19406	19.23079	81.13741	
150	-79.4646	-92.60068	0	93.31191	-19.12769	19.38368	80.39469	
151	-82.04337	-91.4285	0	79.9493	-18.89578	20.0551	77.94869	
152	-78.76129	-90.49078	0	79.24599	-18.96365	20.83026	80.00001	
153	-79.4646	-90.02191	0	75.49509	-18.54779	20.98932	86.05233	
154	-78.29245	-90.02191	0	70.57202	-17.55643	20.71521	88.30943	
155	-78.76132	-90.02191	0	67.99327	-16.6261	20.44817	92.65263	
156	-84.3877	-91.4285	0	68.22771	-16.04099	20.96996	96.42651	
157	-90.48291	-90.49078	0	67.28998	-15.13095	21.27727	98.23868	
158	-93.53052	-90.25635	0	66.82111	-14.40881	21.15868	100.5369	
159	-94.7027	-90.72522	0	66.82111	-13.38513	21.05745	100.2734	
160	-94.7027	-90.72522	0	66.82111	-12.54071	20.81212	97.6358	
161	-94.7027	-92.60068	0	71.27533	-11.8334	20.64832	95.09962	
162	-96.34372	-90.95966	0	68.46215	-11.33865	20.50681	93.51567	
163	-94.93713	-90.49078	0	67.28999	-10.87268	20.36862	89.62505	
164	-94.7027	-90.02191	0	67.28999	-10.49707	21.19076	83.2802	
165	-94.23383	-90.02191	0	70.57204	-10.12851	21.69401	78.21006	
166	-93.99939	-90.25635	0	71.27534	-10.11414	21.70262	80.9662	
167	-93.99939	-91.19409	0	73.61965	-9.879364	21.29652	83.53671	
168	-95.17157	-90.72522	0	71.97863	-9.817444	21.17532	82.66764	
169	-94.46826	-90.49078	0	72.44749	-9.879547	21.18769	83.18099	
170	-94.46826	-90.49078	0	72.44749	-10.50598	21.17433	84.1531	
171	-94.46826	-90.49078	0	72.91636	-12.81119	21.26554	85.93881	
172	-94.7027	-92.60068	0	76.66728	-17.32874	21.447	87.55215	
173	-96.10928	-91.19409	0	74.08852	-20.18402	21.51533	85.61317	
174	-94.23383	-90.72522	0	76.43285	-21.3718	21.00421	81.66856	
175	-91.88953	-90.25635	0	76.9017	-21.67731	19.60597	77.79675	
176	-90.95178	-90.02191	0	77.37057	-21.50778	19.84383	76.2122	
177	-90.01407	-90.49078	0	77.83943	-20.95081	19.51834	73.59022	
178	-86.73199	-91.42853	0	78.77715	-20.50806	18.93638	72.98872	
179	-86.02872	-90.49078	0	77.13614	-20.59927	18.7135	75.54298	
180	-85.09097	-90.49078	0	77.37057	-20.88541	18.67938	76.22936	
181	-85.09097	-90.95966	0	77.13614	-21.10013	18.92875	76.63408	
182	-84.85654	-91.89737	0	77.13614	-20.89697	19.00248	77.67859	
183	-84.85654	-94.2417	0	81.35591	-20.28662	19.06124	81.30355	
184	-87.20087	-93.30399	0	78.3083	-19.61987	19.19661	83.70716	
185	-85.32541	-92.60068	0	77.83944	-19.16678	19.25235	83.30338	
186	-85.32541	-92.13181	0	77.37057	-18.93417	19.41009	82.92686	
187	-84.85654	-92.60068	0	77.13614	-19.02765	19.60062	82.85365	
188	-84.6221	-92.83511	0	77.13614	-19.87854	19.60964	83.26755	
189	-85.32541	-94.71057	0	81.82478	-21.34464	19.35765	84.62549	
190	-87.66974	-92.60068	0	77.60501	-23.43524	19.09253	86.11922	
191	-85.32541	-92.83511	0	77.13614	-26.03754	18.72937	87.39307	
192	-85.09097	-92.36627	0	77.37057	-28.53546	18.00452	88.29446	
193	-85.32541	-92.36627	0	77.13614	-31.3916	17.39215	88.7847	
194	-85.09097	-92.36627	0	77.13614	-35.50436	16.90073	89.58134	
195	-85.09097	-93.30399	0	79.48048	-41.1485	17.11335	90.70596	
196	-86.26312	-92.83514	0	77.13615	-47.32004	18.28867	91.8139	
197	-85.09097	-92.13184	0	77.60501	-54.6301	19.4017	93.68294	
198	-84.6221	-92.60071	0	77.60501	-62.88391	22.27513	93.70324	
199	-84.85654	-92.83514	0	77.13615	-70.51077	19.65689	96.86552	
200	-85.09097	-94.24173	0	80.18378	-75.44727	10.34313	105.7997	
201	-86.96643	-92.83514	0	77.3706	-79.59564	2.084574	113.698	
202	-85.09097	-93.06955	0	77.13616	-82.36957	-4.797424	120.5642	
203	-84.62213	-92.36627	0	77.3706	-84.44662	-18.64966	134.5632	
204	-84.62213	-92.13184	0	77.3706	-85.8067	-41.41629	157.2163	
205	-84.62213	-92.13184	0	77.3706	-86.87012	-67.07379	-177.372	
206	-84.3877	-93.53842	0	78.54276	-87.70886	-98.37476	-146.5085	
207	-86.02872	-92.60071	0	76.90173	-86.47098	-130.6492	-116.1848	
208	-85.32541	-92.60071	0	77.13616	-84.63419	-145.0031	-106.6044	
209	-85.09097	-92.60071	0	77.60503	-82.2583	-157.8765	-98.62949	
210	-85.32541	-92.60071	0	77.60503	-80.61749	-163.6694	-94.34271	
211	-85.32541	-94.47617	0	81.35595	-81.33759	-163.0028	-95.38608	
212	-87.4353	-93.30399	0	79.48049	-83.15991	-157.1261	-100.7064	
213	-86.02872	-92.60071	0	77.60503	-83.66562	-154.6022	-102.9156	
214	-85.32541	-92.13184	0	77.60503	-83.24338	-163.5836	-94.04623	
215	-84.62213	-92.13184	0	77.60503	-82.80981	-168.2233	-89.42755	
216	-84.62213	-92.36627	0	77.60503	-82.79126	-168.671	-88.71167	
217	-84.62213	-93.30402	0	78.7772	-82.92386	-172.6115	-84.03839	
218	-86.02872	-92.60071	0	77.60503	-83.05414	-173.3331	-81.64142	
219	-85.32541	-92.83514	0	77.37061	-82.91193	-172.1378	-81.98892	
220	-85.09097	-92.83514	0	77.37061	-82.67926	-170.497	-83.0354	
221	-85.09097	-92.60071	0	77.83947	-82.65359	-170.5044	-82.64154	
222	-85.32541	-94.47617	0	79.94936	-82.66019	-168.7475	-83.86926	
223	-87.20087	-93.53845	0	78.54276	-82.62146	-169.257	-82.74408	
224	-85.79428	-92.60071	0	77.60503	-82.67224	-171.0975	-80.16882	
225	-85.32544	-92.83514	0	77.37061	-82.43604	-171.0291	-80.02991	
226	-85.091	-92.60071	0	77.83947	-81.95441	-169.7156	-80.88501	
227	-85.55988	-92.83514	0	77.60505	-81.6582	-169.0221	-80.91412	
228	-85.091	-94.47617	0	81.59039	-81.72943	-168.7699	-80.46658	
229	-87.4353	-92.83514	0	78.54277	-81.78998	-168.0406	-80.58069	
230	-85.091	-92.60071	0	77.13618	-81.55847	-166.0961	-81.86551	
231	-85.091	-92.13187	0	77.37061	-81.20355	-165.5666	-82.46393	
232	-84.62213	-92.13187	0	77.37061	-81.09406	-165.2253	-82.44449	
233	-84.62213	-92.60071	0	77.60504	-81.08627	-165.1382	-82.12704	


Angle MV instances
Rotate	3.750946	3.993297	7.26739	6.329661	7.501834	6.798534	2.34433	5.626361	5.860789	7.267395	7.501811	6.329661	6.329661	2.109886	3.750926	2.109886	7.032969	6.564117	2.578758	3.51649	5.157511	5.626373	3.985352	2.578766	11.01831	12.89377	13.59705	6.329681	8.205109	3.985352	3.047607	2.578766	4.219757	3.985321	2.109894	4.219757	3.516449	2.813171	3.985352	15.94138	6.329651	4.923065	4.454224	3.985352	6.095245	10.78384	5.157532	4.454193	2.578766	3.047607	6.564087	2.813171	2.109863	5.860809	4.688629	7.03299	2.813202	6.798492	2.578766	3.282074	5.626373	6.095215	3.047607	2.344299	3.282074	2.34433	2.34433	2.34433	2.109894	2.344299	2.344299	
ChildRotate	6.564087	6.095215	6.329681	5.626373	2.578735	6.329659	5.157508	5.157508	7.032959	6.564117	5.391937	4.219757	5.157508	3.282043	2.578766	9.84613	20.86444	18.28571	2.813202	11.95602	4.688629	10.78387	8.908417	8.205109	6.564117	3.985336	2.109879	2.34433	2.813187	2.109909	3.7509	3.516479	2.813171	2.813202	3.516479	5.157471	2.109894	2.34433	2.109894	
RotateInverse	
ChildRotateInverse	4.219872	4.68081	5.62637	4.688645	8.673978	5.391938	3.047615	2.813186	2.344323	3.516479	3.282051	8.439553	7.501823	11.95603	2.578751	2.813187	2.344318	3.985346	6.798532	3.750912	2.10989	4.219772	7.501827	9.377274	6.564102	12.89376	13.12819	6.329666	2.813187	2.109886	3.985352	2.344315	3.047607	2.578751	2.344315	2.344315	2.578743	6.564095	25.08422	12.4249	6.095234	2.109886	4.688644	2.578751	3.750916	2.813179	2.109886	3.282051	5.860802	2.344322	3.985344	13.83149	3.985352	13.36262	3.750908	4.923065	2.578751	4.454216	2.813179	3.282043	2.344315	3.750923	2.578758	2.344322	4.219772	3.047607	4.688644	4.219772	2.344337	2.34433	3.047623	2.813179	3.750916	2.109886	3.985344	3.047623	
Docking x	2.022156	2.305206	4.517548	2.855286	2.090607	2.602295	2.497925	2.85614	4.112762	5.644135	6.171539	7.310059	8.253815	7.626862	4.936493	4.148376	2.773926	2.077057	2.375885	
Docking y	2.561109	2.082891	2.873436	2.618238	9.313766	8.258554	6.881999	13.85223	22.76663	25.6575	31.30096	32.27444	14.35388	12.87344	5.792908	5.876694	2.523834	8.981339	4.63974	3.940552	
Docking z	2.604113	4.830179	3.096222	3.093935	4.759003	3.961214	3.598747	2.499583	2.992517	2.060585	3.48811	2.103251	3.061613	2.652296	2.016296	3.346474	5.39069	4.763691	2.779516	4.29962	5.152466	2.657749	2.92144	8.472813	7.211227	5.547031	3.598351	5.090942	3.023033	2.661331	3.161148	5.426926	4.211624	2.740326	3.789154	3.036194	2.683571	3.095024	2.195313	2.445999	2.051315	6.052322	2.257103	4.343193	3.77388	2.298218	2.637627	2.536179	3.890617	6.344849	5.070145	2.756142	2.570503	3.944611	3.871819	2.621986	2.55426	3.624962	2.40361	3.162277	8.934212	7.898293	6.866173	13.99899	22.65309	334.5883	30.86353	30.32367	9.580399	7.97496	4.286774	5.320282	2.209259	8.869385	4.618683	4.673279	2.396973	2.575256	
Total MV Amount	1969.968


Angle TRE instances
Rotate	122	144	157	162	163	168	169	173	174	182	184	187	189	198	200	203	207	215	218	232	
ChildRotate	126	
RotateInverse	1	
ChildRotateInverse	43	44	150	151	
Docking x	203	210	212	227	
Docking y	
Docking z	
Total TRE Count	29


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-86.80292	-29.81046	121.9782

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.674561	4.710602	0	8.409607	5.798828	134.4516	-155.5453

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	842	13.84155	00h:00m:13s:842ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:19:16	Presets_dockPreset_2	False	00h:00m:13s:842ms	97.5285	46.29688	75.11187	73.13437	0.5651017	1969.968	29	
