
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-36.33707	-104.3223	0	76.89377	-2.766144	-84.43668	-164.7777	
1	-36.80594	-104.0879	0	78.53479	-2.766632	-84.36343	-164.7758	
2	-39.15027	-104.3223	0	77.1282	-2.766602	-84.34094	-164.788	
3	-37.04037	-104.0879	0	76.89377	-2.765961	-84.10025	-164.7225	
4	-37.27481	-104.3223	0	76.89377	-2.775421	-83.992	-164.7105	
5	-36.10263	-104.3223	0	76.42491	-2.784729	-83.82056	-164.7321	
6	-36.10263	-104.3223	0	75.95605	-2.788422	-83.72308	-164.6944	
7	-36.33707	-104.0879	0	73.3773	-2.784088	-83.46924	-164.6875	
8	-37.74365	-104.3223	0	70.79855	-2.779663	-83.40601	-164.6959	
9	-36.33707	-104.3223	0	71.03299	-2.791138	-83.25299	-164.8536	
10	-36.80594	-104.0879	0	70.56413	-2.768951	-83.33481	-164.9573	
11	-36.5715	-104.3223	0	70.56413	-2.775665	-83.22495	-164.9922	
12	-36.5715	-104.0879	0	73.14288	-2.786377	-83.08337	-164.9931	
13	-39.61911	-104.3223	0	71.50185	-2.775391	-83.1499	-164.9172	
14	-37.04037	-104.3223	0	70.79855	-2.787415	-83.0708	-164.9205	
15	-37.04037	-104.3223	0	70.56412	-2.772949	-83.22589	-165.0763	
16	-36.10263	-104.3223	0	70.56412	-2.767487	-83.10458	-165.1927	
17	-36.10263	-104.3223	0	70.56412	-2.772278	-83.03308	-165.2892	
18	-36.10263	-104.0879	0	71.26742	-2.76239	-82.98245	-165.3451	
19	-37.50922	-104.3223	0	70.56412	-2.78064	-82.71756	-165.3444	
20	-36.80594	-104.3223	0	70.32969	-2.77475	-82.48703	-165.2892	
21	-36.5715	-104.0879	0	70.32969	-2.797516	-82.32834	-165.0375	
22	-36.80594	-104.3223	0	70.79855	-2.809204	-81.75452	-164.8805	
23	-36.80594	-104.0879	0	71.03299	-2.78598	-81.71567	-164.9693	
24	-38.6814	-104.0879	0	71.03299	-2.766205	-81.67767	-165.0471	
25	-37.50925	-104.3223	0	70.3297	-2.691772	-81.61481	-165.0445	
26	-36.80594	-104.3223	0	70.09527	-2.667633	-82.02301	-164.696	
27	-36.10263	-104.5568	0	70.09527	-2.635895	-81.94489	-164.6836	
28	-36.10263	-104.0879	0	70.09527	-2.52417	-82.0011	-164.6615	
29	-37.04037	-104.0879	0	71.97072	-2.387695	-82.21609	-164.7464	
30	-39.61911	-104.3223	0	69.86083	-2.027832	-82.51282	-165.4403	
31	-36.80594	-104.3223	0	69.6264	-1.551086	-82.65631	-166.4316	
32	-36.80594	-104.0879	0	69.39196	-1.074036	-82.86157	-167.1824	
33	-36.10263	-104.5567	0	69.39196	-0.8015442	-82.92825	-167.4372	
34	-36.33707	-104.5567	0	69.15752	-0.7104797	-83.03668	-167.4484	
35	-36.5715	-104.0879	0	71.26742	-0.5965271	-82.8891	-167.5636	
36	-39.61914	-104.3223	0	65.64105	-0.1325684	-82.74768	-168.6549	
37	-34.46161	-104.3223	0	77.12821	-0.2750549	-82.63922	-171.1552	
38	-19.92685	-104.5567	0	77.12821	-1.132599	-82.28354	-174.3976	
39	-9.846252	-104.3223	0	75.48719	-1.396515	-82.41443	-175.6042	
40	-9.37738	-104.5567	0	76.42492	-1.359741	-82.91608	-175.9573	
41	-7.736359	-104.0879	0	77.36265	-1.467529	-83.42041	-176.7031	
42	-7.501953	-104.3223	0	77.36265	-1.658325	-83.89639	-177.5551	
43	-3.751038	-104.3223	0	76.89378	-1.4216	-83.98871	-177.9982	
44	-2.344421	-104.3223	0	76.65936	-1.163361	-84.50967	-177.8251	
45	-2.110016	-104.3223	0	76.42491	-0.4234009	-85.07513	-178.2178	
46	-2.344421	-103.8535	0	78.53481	0.541842	-86.16019	-178.5241	
47	-5.157623	-102.6813	0	77.83151	1.069533	-87.0806	-177.9535	
48	-3.751038	-92.83514	0	77.12821	1.176981	-88.63855	-177.416	
49	-1.641144	-84.16116	0	76.89378	0.5490657	-89.63971	-176.4535	
