
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
141	-31.6438	-19.69229	0	97.76268	38.7715	-50.81076	39.30471	
142	-31.17493	-17.11353	0	109.9531	39.42704	-51.0878	38.97757	
143	-30.00275	-17.34796	0	113.7041	39.91071	-50.64349	38.05436	
144	-30.00275	-18.05127	0	121.6748	39.65504	-50.50119	37.00113	
145	-29.76834	-18.75458	0	133.6308	41.79486	-50.92316	34.98368	
146	-32.58151	-16.41025	0	135.7407	43.49091	-50.84155	33.78397	
147	-31.6438	-16.41025	0	135.7407	43.03637	-50.49377	33.23822	
148	-30.94049	-16.64468	0	135.7407	42.69193	-50.42545	33.60627	
149	-31.17493	-16.41025	0	135.9751	42.28979	-50.31018	33.9394	
150	-31.40936	-20.86444	0	136.2095	40.99072	-49.87912	33.87609	
151	-34.69141	-17.5824	0	135.9751	39.60177	-49.49588	32.96281	
152	-30.94049	-15.94138	0	135.7407	39.60717	-50.11566	31.63298	
153	-30.94049	-15.00366	0	135.7407	39.79975	-50.69482	30.16308	
154	-30.00275	-14.53479	0	135.9751	39.37735	-50.29095	29.78679	
155	-30.00275	-12.19046	0	135.7407	38.92778	-48.72708	30.69304	
156	-30.00275	-15.00366	0	136.2095	39.22074	-48.04135	31.99274	
157	-32.34708	-13.1282	0	135.7407	38.52453	-47.18372	32.49541	
158	-31.17493	-13.36264	0	135.9751	37.61368	-46.16718	33.15823	
159	-30.94049	-26.72525	0	135.7407	37.5019	-45.36316	34.52522	
160	-31.17493	-52.04391	0	135.9751	38.33485	-44.44516	36.10096	
161	-30.94049	-76.42484	0	136.444	39.77124	-44.26865	38.23347	
162	-34.92584	-93.53836	0	136.2095	39.05916	-45.28403	39.65219	
163	-31.17493	-95.88269	0	135.9751	39.26949	-46.30872	40.3293	
164	-31.40936	-101.509	0	135.9751	38.77243	-47.08118	40.51793	
165	-30.00275	-112.2929	0	135.9751	36.97966	-48.04916	41.15024	
166	-30.00275	-120.2636	0	135.7407	36.9087	-48.89972	42.11978	
167	-30.00275	-122.1391	0	136.2095	39.28633	-48.96268	43.38343	
168	-32.81595	-123.0768	0	135.9751	40.66063	-48.49261	44.01837	
169	-31.40936	-124.0145	0	135.7407	41.66374	-47.39792	44.52315	
170	-31.64377	-125.89	0	135.9751	43.68294	-46.39325	45.55288	
171	-31.8782	-126.3589	0	135.7407	45.71909	-45.23233	45.94758	
172	-31.17493	-126.3589	0	136.6784	46.0737	-44.41669	45.98342	
173	-34.45697	-126.5933	0	136.2095	48.09806	-42.85629	47.71885	
174	-32.34708	-126.3589	0	135.7407	48.78738	-41.03061	50.10023	
175	-31.17493	-126.3589	0	135.7407	46.93178	-39.9614	52.93805	
176	-30.23718	-126.5933	0	135.9751	46.67225	-38.85709	55.32641	
177	-30.23718	-126.5933	0	135.9751	47.15643	-38.14169	54.98517	
178	-30.23718	-126.5933	0	136.2095	48.55081	-37.50836	54.53408	
179	-33.05038	-126.5933	0	135.9751	47.59151	-39.18445	50.09026	
180	-31.40936	-126.5933	0	135.9751	46.05113	-39.93158	46.74828	
181	-31.40936	-126.5933	0	135.9751	45.56908	-40.15375	45.64257	
182	-31.40936	-126.5933	0	136.2095	43.41211	-40.008	44.67974	
183	-31.6438	-126.5933	0	136.4439	40.00922	-39.29816	44.84011	
184	-34.45697	-126.5933	0	136.2095	39.013	-39.46454	44.78227	
185	-31.8782	-126.5933	0	135.9751	39.30585	-40.3804	44.13564	
186	-31.40936	-126.5933	0	135.9751	39.76843	-40.89203	44.12538	
187	-30.23718	-126.8277	0	135.9751	39.95704	-40.49619	44.48225	
188	-30.23718	-126.5933	0	135.9751	40.59997	-39.9433	45.66149	
189	-30.23718	-126.3589	0	136.2095	40.37698	-39.17081	46.38665	
190	-32.58151	-126.5933	0	135.9751	39.88281	-38.45929	46.23761	
191	-31.40936	-126.3589	0	135.9751	40.73946	-37.86517	46.35089	
192	-31.40936	-126.3589	0	135.9751	41.63752	-37.72314	46.20697	
193	-31.87823	-126.5933	0	135.9751	42.49283	-37.42609	46.32457	
194	-31.40936	-126.5933	0	136.6784	43.67332	-37.28183	46.32853	
195	-35.16028	-126.3589	0	135.9751	44.29754	-37.31784	46.34512	
196	-31.40936	-126.5933	0	135.9751	44.35156	-36.93326	46.46303	
197	-31.6438	-126.5933	0	135.7406	43.85571	-36.65485	46.59613	
198	-30.23718	-126.5933	0	136.2095	43.58478	-36.31802	46.72409	
199	-30.94049	-126.5933	0	135.9751	43.53756	-36.25632	46.99744	


Angle MV instances
Rotate	7.049118	5.403574	4.923064	4.454193	2.578765	3.750914	3.516479	4.219787	4.454223	3.282043	3.750915	3.516479	4.219787	4.454223	2.578765	6.798538	13.36261	12.19046	7.267395	2.813171	2.578766	2.578766	5.626373	8.673981	2.813202	10.315	3.985352	5.860809	2.109863	15.94135	2.109894	2.109894	4.688629	6.095245	8.205109	3.047607	2.578766	2.34433	4.923065	3.047607	2.813171	2.813171	2.813171	2.813171	2.813171	3.282043	3.750916	2.34433	3.985352	3.750916	2.813202	3.282043	2.109894	2.813202	2.813171	2.578766	2.34433	3.750916	3.750916	
ChildRotate	3.516472	3.985336	3.516479	4.454193	2.34433	3.0476	3.985352	3.282043	2.813172	4.68866	4.923096	3.985352	3.985352	4.454224	3.750916	4.923065	9.84613	24.14648	13.59708	20.63	5.626373	4.219788	3.985352	4.923065	2.34433	2.578766	4.219788	3.047638	11.72162	7.267365	2.34433	8.908447	7.970673	3.750916	8.439545	10.78387	3.985352	2.813202	4.219788	3.985352	3.750916	3.282043	2.578766	2.34433	4.454193	3.282043	2.34433	2.813202	13.36261	25.31866	24.38092	17.11353	2.34433	5.626343	10.78391	7.970688	
RotateInverse	
ChildRotateInverse	2.109886	4.688645	4.21978	4.923073	2.578751	2.344322	2.344322	2.344322	3.047615	3.282051	4.688637	3.047616	2.109886	2.344322	6.095237	5.860802	2.109886	2.813187	3.282044	2.109886	2.578758	7.970688	14.76921	4.454208	3.047626	10.78387	11.25275	5.391937	2.578758	3.047615	2.57876	2.344322	5.391937	3.047615	3.282051	4.688644	2.109893	2.578751	2.578758	3.047615	4.923073	3.51648	2.344322	7.267396	7.032959	2.344322	18.2857	25.31866	10.54945	10.08058	10.78387	5.157501	10.54944	8.205116	2.109886	4.21978	9.846146	12.19047	3.750908	7.970695	11.95603	2.109879	
Docking x	5.326422	5.196305	6.359711	5.053549	6.933941	8.153589	4.943329	2.223358	2.758484	5.015472	2.299713	2.912872	4.388763	7.903716	8.875438	2.691489	2.998398	2.699102	2.270267	2.017637	2.022879	3.556307	2.217213	2.139816	2.377632	2.019199	2.036144	2.024357	2.156963	3.402897	
Docking y	2.400604	2.447921	2.989763	2.807341	4.936681	6.918742	8.569214	8.867188	6.338348	2.77887	4.474304	4.333771	3.356995	4.500763	3.28653	
Docking z	2.109221	4.275775	3.445697	6.66845	6.593744	2.349459	2.231222	3.280906	3.699714	10.05517	2.797054	2.339073	4.264093	2.342793	3.082775	3.146957	3.065681	3.248138	2.236618	4.348082	4.156227	6.232454	4.573038	3.909971	3.09524	2.428907	2.169754	2.061825	2.512848	2.479076	2.017445	2.132507	2.381382	2.837822	2.388363	4.443813	3.34198	
Total MV Amount	1287.521


Angle TRE instances
Rotate	2	73	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	126	166	167	173	176	177	180	
Docking y	110	113	119	121	136	173	
Docking z	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	41.91051	-48.24338	62.72538

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	30.47162	23.40671	0	14.0249	1.914707	11.92123	15.79115

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	841	11.84069	00h:00m:11s:841ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:18:37	Presets_dockPreset_1	False	00h:00m:11s:841ms	90.56899	94.86808	92.2595	84.04059	0.5031992	1287.521	15	
