
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
76	-54.61774	-46.41754	0	63.53599	83.4281	38.77871	93.18422	
77	-54.61774	-49.93402	0	64.94257	83.44041	38.44748	93.10088	
78	-56.72763	-47.58972	0	64.00486	83.50726	36.12606	91.34144	
79	-55.55545	-47.82416	0	64.23929	83.47021	35.50398	91.01443	
80	-55.32104	-47.58972	0	65.88031	83.46547	37.90361	93.47737	
81	-55.78989	-47.82416	0	65.41145	83.4783	37.43641	93.17857	
82	-55.08661	-51.80948	0	67.9902	83.53692	36.17245	91.92876	
83	-58.60309	-53.91937	0	66.81804	83.55942	37.66539	93.2692	
84	-56.25876	-59.78015	0	65.17702	83.54029	38.7886	94.40884	
85	-54.61774	-67.75085	0	65.64588	83.60635	37.61475	93.26586	
86	-55.55545	-71.97064	0	65.17703	83.70169	35.31442	90.80463	
87	-55.08661	-74.08054	0	65.17703	83.7254	35.22052	90.22462	
88	-55.08661	-76.89371	0	67.28692	83.74775	34.29668	88.58027	
89	-57.43091	-76.42487	0	64.9426	83.71241	29.63791	82.46233	
90	-55.55545	-76.19043	0	65.64589	83.56971	24.20515	73.48824	
91	-56.25876	-76.19043	0	65.41146	83.33208	16.73522	62.5164	
92	-56.96204	-75.95599	0	65.64589	83.39455	17.84647	63.91854	
93	-57.89978	-81.8168	0	69.3968	83.60242	26.58088	74.22293	
94	-61.41626	-80.87906	0	66.81805	83.69537	26.55141	74.86829	
95	-60.94739	-80.17578	0	65.64589	83.78953	24.53208	73.33646	
96	-63.29169	-80.41022	0	65.17702	83.83337	26.44239	75.24223	
97	-64.46387	-80.17578	0	65.6459	83.86749	29.19293	77.84129	
98	-67.74591	-80.64462	0	64.9426	83.90922	29.24087	77.79144	
99	-70.09024	-82.52008	0	69.63125	83.90369	30.6782	79.11657	
100	-75.48218	-80.17578	0	65.17703	83.91022	34.81194	83.13556	
101	-74.31003	-80.17578	0	65.41148	83.89375	39.75338	87.49642	
102	-75.95105	-79.70691	0	65.6459	83.7931	43.297	90.53068	
103	-76.18549	-79.47247	0	64.9426	83.8187	43.50824	90.39375	
104	-76.41992	-79.94135	0	65.41147	83.82213	43.62429	90.13959	
105	-77.59207	-82.98895	0	69.39681	83.83184	43.72835	90.01878	
106	-78.29535	-80.17578	0	65.17703	83.83779	43.37465	89.50278	
107	-77.59207	-80.17578	0	64.9426	83.9034	41.85252	87.85402	
108	-77.35764	-79.47247	0	64.9426	84.01814	38.30387	84.58644	
109	-76.65436	-79.70691	0	64.9426	84.07342	34.43699	81.59888	
110	-76.65436	-79.47247	0	64.9426	84.07219	33.22905	80.88306	
111	-76.65436	-80.87906	0	67.28693	84.07904	33.21976	80.98986	
112	-78.76422	-80.41022	0	64.47374	84.10744	32.31757	80.69896	
113	-77.82651	-79.94135	0	65.41146	83.99847	29.91582	78.545	
114	-78.06094	-80.17578	0	64.70816	84.00933	25.16498	73.8271	
115	-77.82651	-80.41022	0	64.70816	83.94152	23.26747	72.18767	
116	-77.5921	-82.28564	0	68.92794	83.90201	21.3012	70.45811	
117	-80.17084	-81.11349	0	66.34919	83.88458	18.97888	68.18496	
118	-78.76425	-79.23804	0	64.9426	83.88737	18.56328	67.89725	
119	-78.76425	-80.17578	0	64.70816	83.95785	19.79692	69.29464	
120	-80.63971	-79.94135	0	64.9426	83.83439	25.69531	76.04874	
121	-83.45288	-79.70691	0	64.9426	83.6854	33.498	85.58024	
122	-86.26608	-81.11349	0	64.70816	83.66624	35.06414	88.64482	
123	-88.14154	-79.94135	0	62.36384	83.71063	32.14428	86.28055	
124	-87.67267	-80.17578	0	62.59827	83.65253	31.09297	84.98449	
125	-88.14154	-80.17578	0	62.83271	83.53149	31.52175	85.03039	
126	-88.14154	-80.41019	0	62.36385	83.49036	32.9674	86.01858	
127	-88.14154	-82.28564	0	67.28693	83.47106	34.38565	87.05607	
128	-90.2514	-80.64462	0	64.70817	83.47178	34.70146	87.07722	
129	-88.37598	-80.17575	0	63.06714	83.47773	35.0442	86.82397	
130	-88.37598	-80.17575	0	63.53601	83.48714	35.25214	86.95896	
131	-88.37598	-80.41019	0	62.83271	83.48759	35.55711	87.00552	
132	-88.14154	-82.28564	0	64.9426	83.4444	37.02179	88.45553	
133	-90.2514	-81.3479	0	64.47374	83.46274	39.49368	90.72562	
134	-89.07925	-79.94135	0	63.06715	83.47552	40.498	91.16923	
135	-88.14154	-80.41019	0	62.59829	83.47009	42.90111	93.22218	
136	-88.14154	-80.17575	0	63.53602	83.48495	43.54341	93.56575	
137	-88.14154	-80.17575	0	62.83273	83.49712	44.1099	93.77197	
138	-88.14154	-82.52008	0	60.72285	83.48306	44.62043	94.26305	
139	-90.01697	-80.41019	0	50.64227	83.38005	45.10755	93.74341	
140	-88.37595	-80.17575	0	35.16975	83.40347	42.78697	90.63434	
141	-88.14154	-79.23804	0	32.35658	83.40221	42.36386	91.4343	
142	-87.67267	-78.30029	0	32.12214	83.38129	43.12009	92.56573	
143	-87.67267	-72.43951	0	32.12214	83.35385	42.66625	92.13436	
144	-87.67267	-68.6886	0	33.52874	83.34752	42.48896	91.92119	
145	-88.84482	-60.7179	0	31.65328	83.33702	42.3754	91.76798	
146	-88.14151	-55.79483	0	30.94997	83.37046	43.3344	92.68876	
147	-87.90707	-53.91937	0	31.18441	83.39497	46.06275	95.38932	
148	-88.14151	-51.80951	0	31.41884	83.4134	45.87913	95.32596	
149	-88.14151	-52.27835	0	36.81078	83.41846	46.03569	95.29716	
150	-90.01697	-49.46518	0	34.23203	83.42866	46.19539	95.38054	
151	-89.07922	-47.12085	0	30.94997	83.42928	46.41444	95.41048	
152	-88.14151	-45.47983	0	31.65328	83.43816	46.71624	95.38532	
153	-87.67264	-44.54211	0	31.18441	83.44591	46.75686	95.11768	
154	-87.90707	-42.66666	0	32.12214	83.45366	45.76542	93.95814	
155	-88.37595	-44.54211	0	37.27964	83.48513	42.73485	90.38005	
156	-90.2514	-35.39926	0	31.65328	83.50381	39.92323	87.9633	
157	-88.14151	-35.16483	0	31.18441	83.51236	38.58356	87.60596	
158	-88.37595	-33.05493	0	31.41884	83.50022	39.70897	89.0332	
159	-87.90707	-30.24176	0	31.65328	83.50746	41.00315	89.77316	
160	-87.2038	-32.11722	0	30.94998	83.50611	42.27236	90.77468	
161	-88.14151	-36.80585	0	37.98294	83.48732	45.30848	93.69482	
162	-90.01697	-32.11722	0	31.41884	83.4619	47.38637	95.91641	
163	-88.14151	-32.35162	0	31.18441	83.46706	47.72914	95.69274	
164	-88.14151	-32.11722	0	31.41885	83.46667	47.93301	95.75836	
165	-88.14151	-32.58606	0	31.41885	83.47616	48.07577	95.88277	
166	-88.14151	-36.10254	0	36.57635	83.46745	48.20351	95.98833	
167	-90.01697	-31.88278	0	33.52874	83.46989	48.29797	96.09351	
168	-88.14151	-30.4762	0	31.41885	83.47225	48.39248	96.19873	
169	-88.14151	-32.58606	0	31.41885	83.47785	48.6214	96.33289	
170	-88.14151	-32.35162	0	31.18441	83.47099	48.61535	96.52625	
171	-88.14151	-32.11722	0	32.35658	83.47046	48.81135	96.60576	
172	-89.07922	-33.75824	0	33.9976	83.47565	48.80473	96.73702	
173	-88.84479	-30.4762	0	31.41885	83.4771	48.88338	96.87715	


Angle MV instances
Rotate	5.541381	7.880767	2.813202	5.860808	5.626372	2.813171	4.923065	5.391937	4.688658	4.688658	6.095215	5.860779	5.391937	4.454224	4.219764	2.109863	7.267395	6.564117	3.282074	5.157501	4.219788	5.157501	3.985352	2.109894	3.516479	2.109894	5.391937	9.377289	12.89377	5.626373	4.923065	6.095245	4.219788	4.219757	2.109894	3.516479	2.34433	2.344299	3.516479	2.344299	3.282043	2.34433	5.391937	2.109863	2.578735	2.813171	2.813202	2.109863	2.109863	2.109894	
ChildRotate	2.109894	2.34433	4.219788	3.985352	2.34433	5.860809	4.454224	3.282044	3.985352	4.454193	6.329651	6.329651	4.454224	5.157501	2.109893	21.09887	31.17947	10.08057	3.516479	2.813171	2.578735	3.750885	2.344299	3.282043	2.109863	3.516479	2.813202	3.985352	2.578735	3.516479	2.344299	3.985321	2.109894	5.860779	7.970703	4.219788	2.109894	2.813171	5.860809	2.344299	3.047607	2.813171	2.34433	2.109894	5.860779	3.750916	7.970703	4.923065	2.109863	2.813171	2.34433	9.142853	2.109894	2.813171	4.688629	4.688629	3.516479	4.219757	2.109863	3.282043	
RotateInverse	
ChildRotateInverse	2.903061	3.985335	6.095229	3.282051	7.501814	7.501814	14.30035	8.439552	8.439552	4.923073	6.798523	4.454208	2.813175	2.109898	4.688641	2.813179	2.578754	2.109886	5.626377	2.109886	4.688641	6.09523	2.578754	6.095234	4.454208	3.516479	5.860802	2.578751	2.109886	2.344322	3.750908	2.578751	4.688644	4.454216	3.985344	4.21978	2.344322	2.813187	4.21978	2.578751	2.344318	4.923077	2.578758	2.10989	2.109886	10.08058	15.47252	2.813179	5.391943	2.578754	3.282057	5.157494	5.626358	7.032967	6.564104	5.157509	3.047615	2.109894	2.578747	
Docking x	2.278602	5.514235	8.434678	9.943705	10.03992	9.524563	8.758862	8.116138	7.759781	7.639389	2.392891	
Docking y	2.889954	2.106445	2.012452	5.503124	20.04714	15.35683	4.381149	13.89711	10.98821	3.163979	2.558857	9.848782	6.093105	11.15375	8.922359	10.30155	4.612956	4.669387	5.91035	7.919472	3.782295	4.40913	2.321415	2.399628	2.300323	4.658768	5.432755	7.469934	8.734406	2.019325	2.750538	4.133738	4.941441	3.543625	3.548649	3.866882	2.401754	4.750837	2.322319	5.898386	7.802687	2.919865	2.471886	2.403103	2.32058	2.728348	3.030571	2.811623	3.036121	2.077892	
Docking z	2.219656	4.150754	7.236024	21.3083	15.30881	4.748196	14.99133	10.47194	2.798351	3.043205	11.03192	5.387207	10.71318	8.642822	6.045902	3.351772	7.423515	9.469231	11.81474	8.923569	3.646385	4.426498	2.038574	2.462944	2.461227	6.117935	8.974091	10.97184	10.30439	2.59906	4.01899	4.360863	3.034256	3.267578	2.987564	2.153961	4.717896	2.273148	6.754105	9.531494	3.064583	2.364273	2.270096	2.052956	3.10907	2.700562	3.578087	2.416748	2.920143	2.221588	
Total MV Amount	1404.479


Angle TRE instances
Rotate	123	
ChildRotate	39	84	146	152	
RotateInverse	1	
ChildRotateInverse	42	43	45	47	51	52	57	58	59	60	141	149	150	155	156	161	162	166	167	
Docking x	
Docking y	
Docking z	1	40	
Total TRE Count	25


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.89694	0	30	90	-60	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.561798	19.71747	0	1.18442	6.527206	108.9409	96.93815

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	281	10.28095	00h:00m:10s:281ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:22:20	Ltd Random	True	00h:00m:10s:281ms	96.74116	61.87425	81.28017	87.04798	0.3565522	1404.479	25	
