
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
159	4.838084	-1.641022	0	-0.08499146	85.94807	-54.15662	115.5657	
160	5.072513	0.2344216	0	-0.788269	85.73611	-50.03732	119.5385	
161	5.541378	-1.875458	0	-1.022705	85.51633	-45.93848	123.6498	
162	6.244678	-4.454224	0	2.493772	85.50979	-45.24744	124.4679	
163	0.6183047	-2.813202	0	-1.022705	85.52303	-45.21332	124.3712	
164	4.36922	-1.875458	0	15.15309	85.67288	-42.39526	125.4455	
165	3.431492	-2.109894	0	24.53037	85.83929	-42.61017	123.7566	
166	3.900356	-1.875458	0	41.40948	86.37539	-48.26794	115.8057	
167	3.665927	-7.267395	0	55.47541	86.77523	-55.24368	107.8518	
168	-1.960449	-4.923065	0	61.10177	86.90402	-59.29977	103.8	
169	1.790469	-1.875458	0	67.66588	86.93637	-60.89005	102.1629	
170	3.900355	-1.406586	0	74.4644	86.95998	-63.7767	99.25253	
171	6.010241	-1.641022	0	-1.257141	86.94866	-62.73471	100.3886	
172	4.36922	-1.641022	0	85.4827	86.89979	-58.52594	104.8961	
173	2.962626	-9.611725	0	93.21897	86.87106	-57.33331	106.2594	
174	-2.898163	-1.641022	0	91.81238	86.78095	-54.7937	108.0147	
175	3.900355	-2.813202	0	92.51568	86.57172	-50.22598	110.3909	
176	4.134791	0.2344218	0	94.15671	86.38985	-45.58844	114.3813	
177	6.010241	-0.234436	0	94.39114	86.30302	-43.85812	115.2267	
178	6.244678	0.2344218	0	94.39114	86.23917	-43.63785	114.3386	
179	5.775814	-4.68866	0	95.32887	86.19486	-43.20657	113.7843	
180	1.556033	-1.406586	0	94.86	86.1243	-43.29465	111.5807	
181	4.36922	-1.641022	0	95.09443	86.10435	-43.49658	110.5201	
182	3.665927	-1.875458	0	95.09443	86.0938	-44.28098	108.7509	
183	3.900356	-2.578766	0	95.09443	86.08343	-45.33649	106.8988	
184	4.134792	-8.205139	0	97.90762	86.04319	-45.34247	105.8847	
185	-2.429321	-4.454224	0	96.03217	86.03805	-45.74332	105.0854	
186	3.431492	-2.109894	0	94.86	86.06577	-49.06131	100.2792	
187	4.134792	0.2344222	0	95.09444	86.07475	-51.66718	96.88337	
188	6.010242	0.4688582	0	95.09444	86.03414	-50.78152	96.9289	
189	6.010242	0.2344222	0	95.32887	85.98039	-48.5835	98.50659	
190	5.775815	-4.923065	0	96.2666	85.96357	-49.41714	97.26648	
191	1.321606	-1.875458	0	94.86001	85.88729	-47.16571	98.67202	
192	3.900356	-1.875458	0	94.86001	85.86536	-47.78461	97.27936	
193	3.900356	-1.875458	0	95.09444	85.84254	-47.2851	97.22744	
194	3.900356	-1.875458	0	95.32887	85.80339	-46.28336	97.68488	
195	3.665927	-8.205139	0	97.67319	85.75915	-44.93658	98.42529	
196	-1.960449	-2.578766	0	96.50104	85.71194	-43.05237	99.6614	
197	2.728199	-3.047607	0	95.09444	85.64904	-42.13324	99.15001	
198	4.134792	-2.109894	0	95.32887	85.62673	-41.79346	99.04367	
199	2.728199	-1.875458	0	95.32887	85.60818	-42.19894	98.07786	
200	2.962627	-1.875458	0	95.09444	85.60983	-43.22064	96.70668	
201	2.728199	-4.454224	0	96.03217	85.59834	-43.76685	95.71292	
202	1.321606	-1.875458	0	95.32887	85.55273	-44.19217	94.0895	
203	3.197063	-2.813202	0	94.86001	85.52547	-44.87476	92.84961	
204	4.134792	-1.875458	0	95.32887	85.49968	-44.35043	92.62747	
205	3.197063	-1.641022	0	95.32887	85.47321	-43.04657	93.56558	
206	3.900356	-7.970703	0	100.4864	85.45261	-42.48706	94.24483	
207	-2.429321	-3.985352	0	100.2519	85.40347	-38.93677	98.81071	
208	3.197064	-2.578766	0	99.07978	85.26427	-35.68271	103.8531	
209	3.900357	0.2344231	0	99.31421	85.23683	-35.8588	105.6925	
210	5.775815	0.2344231	0	99.07977	85.32002	-37.89609	105.1523	
211	6.010242	-0.4688721	0	98.84534	85.31408	-36.58307	107.9012	
212	6.244679	-4.454224	0	100.4864	85.24243	-34.65198	110.5991	
213	0.3838774	-2.813202	0	98.61091	84.88412	-25.95093	119.9608	
214	4.134792	-1.641022	0	99.07977	84.7426	-26.3772	122.6291	
215	3.197064	-1.875458	0	98.61091	84.82979	-28.46692	123.9702	
216	3.197064	-2.813202	0	98.14204	85.01089	-31.33905	123.2452	
217	4.369222	-8.439545	0	97.20432	85.12347	-32.17404	123.9219	
218	-1.726013	-3.750916	0	91.10909	85.1349	-31.86975	125.9181	
219	1.556035	-1.641022	0	98.37649	85.11597	-31.59454	128.158	
220	2.962628	-0.9377441	0	98.61091	84.96943	-32.29575	132.479	
221	6.24468	-0.9377441	0	97.90762	84.94313	-36.16702	133.8665	
222	6.24468	-2.578766	0	98.14204	84.82808	-36.08374	134.091	
223	4.134793	-8.205139	0	100.7208	84.80277	-36.05008	134.1362	
224	1.321607	-2.34433	0	98.61091	84.8533	-36.58734	133.6104	
225	3.900358	-2.34433	0	98.84534	84.90023	-36.94952	133.237	
226	3.900358	-2.34433	0	99.07977	84.91875	-37.09131	133.0727	
227	3.431494	-2.109894	0	99.07977	84.92283	-37.10031	132.7826	
228	2.962629	-7.501831	0	99.3142	84.92815	-36.86414	132.519	
229	-1.726013	-5.626373	0	99.78306	84.97878	-36.72235	131.7916	
230	1.790472	-2.109894	0	98.61091	85.21136	-39.45508	129.6829	
231	3.900358	-6.063058E-06	0	99.07977	85.23564	-39.52548	130.0349	
232	5.072515	-0.9377441	0	98.61091	85.24136	-39.76517	129.9933	
233	6.24468	-2.109894	0	98.61091	85.25274	-39.70612	130.2746	
234	3.197065	-8.908417	0	100.7208	85.27473	-39.91687	130.2527	
235	1.087171	-1.875458	0	98.61091	85.28699	-40.03876	130.295	
236	3.900359	-2.34433	0	98.37647	85.3222	-40.4953	130.6614	


Angle MV instances
Rotate	3.220415	6.329653	5.860788	2.109887	4.454219	3.516482	2.109886	2.109887	6.564082	6.564082	2.578751	4.688632	7.26739	5.626369	2.578751	2.109886	5.391938	3.282051	2.344322	5.860806	5.62637	4.688645	5.391934	3.282051	2.109887	5.860802	3.750915	2.109886	2.344322	5.391937	7.267395	2.109894	8.205139	2.34433	4.454193	4.688629	3.282043	2.344299	5.626373	5.626373	3.516479	2.109894	8.439545	5.157501	7.970696	2.344314	5.860802	3.750915	5.860803	2.344322	2.578751	3.282044	2.344322	3.047615	5.626369	5.626373	3.750916	2.109886	2.109886	4.21978	2.813187	4.454209	2.57875	5.860802	3.750915	6.095235	3.282052	2.109887	2.813186	2.578751	2.109886	3.047615	2.109894	2.813187	
ChildRotate	7.50183	7.50183	5.860809	6.095245	4.219788	3.750916	2.813171	5.391937	3.516479	4.688629	3.282043	2.344329	6.095245	6.095245	8.908417	14.06592	3.047607	3.047607	4.688629	7.736237	8.674011	3.750916	3.750916	3.282043	6.095245	3.985352	3.282043	4.923096	3.282043	2.578766	5.860809	4.219757	3.047601	4.454195	2.344299	5.626373	3.282043	3.516479	2.109894	5.860809	3.282043	5.157501	4.68866	15.70694	4.219788	4.454193	7.267395	5.626343	2.344299	3.516479	3.985352	2.109894	2.109894	3.516479	7.736237	8.674011	8.908417	7.032959	5.626373	3.985352	3.985352	2.813202	7.032959	3.985321	2.578766	2.578735	6.564087	5.626373	3.047625	2.109894	2.109894	5.626373	3.047607	2.813202	6.564087	4.454193	5.391937	5.860809	5.626373	4.688629	2.578766	5.391937	2.34433	3.047607	7.970703	7.970703	3.047624	4.923081	3.282074	5.626373	3.750916	2.34433	5.157487	3.047607	6.329681	5.626373	2.578766	2.578766	6.329681	3.985352	2.813189	3.985352	5.626343	4.688629	2.109894	5.626373	5.860809	5.391937	3.516479	2.109888	6.798523	7.032959	
RotateInverse	
ChildRotateInverse	6.821838	6.971276	7.736263	7.267391	4.92306	4.92306	6.095229	6.095232	3.985344	2.109884	11.48718	5.391933	4.923073	8.205116	6.095229	9.377279	7.97068	3.51648	3.516486	3.516488	6.329659	3.985344	6.564079	15.70695	8.205112	9.377283	3.516483	3.282043	7.032963	2.813179	7.267387	9.611717	3.047626	3.282055	5.39193	3.516472	2.578754	6.329655	5.860798	2.344326	3.282051	4.923069	2.109886	3.282036	2.578747	2.344322	4.92308	2.813183	2.344326	5.391937	5.391937	6.095238	14.06593	6.798522	5.157521	6.79852	3.750908	7.970701	8.673979	3.985334	7.032956	3.28205	8.205114	5.626367	8.43955	4.923074	2.578763	5.860801	4.454208	16.1758	9.37728	16.87911	14.06592	5.626366	6.564106	6.798523	75.72154	86.73985	7.736267	2.813194	2.344315	5.157501	6.09523	7.267395	2.578751	2.109886	2.109886	2.109886	
Docking x	5.156586	5.480371	5.48722	8.785345	13.92732	16.61757	14.22982	13.69431	3.20005	2.310196	3.56646	2.178291	4.420242	2.348763	5.47229	2.524452	2.220993	
Docking y	2.044128	2.285797	2.185314	3.557153	13.33399	130.5173	153.764	3.754791	4.061401	23.41461	43.58037	31.33972	15.3524	9.251083	6.149086	3.908241	3.340256	4.706314	7.780815	43.66444	337.7016	6.168488	13.65221	16.64455	32.89507	11.21516	6.927643	3.566162	18.20914	7.242126	221.7392	11.73737	4.816269	6.16745	2.604919	2.890488	5.345261	2.241592	3.069962	2.360748	337.1052	8.507751	3.200287	5.848694	40.58958	47.58295	9.677521	8.750824	17.68895	8.778549	10.2041	13.39679	4.767761	3.378998	2.841125	6.631897	11.34613	4.917542	4.344635	7.154968	4.777527	8.356812	6.954346	5.2547	3.08374	4.339569	5.728455	10.16727	12.78909	6.577835	5.074677	7.535828	10.56006	28.86436	19.41333	9.674652	12.76749	9.5401	12.0751	4.984741	9.41861	33.50049	35.01967	10.74338	18.08867	18.91565	7.131531	4.998901	6.440002	2.428497	6.794159	6.731018	2.891632	5.352844	2.697693	8.795624	9.544281	4.198853	2.765198	4.386566	2.193237	4.119293	4.098846	2.818054	5.657776	6.975739	4.056091	2.886658	4.208771	2.539612	4.567719	4.637543	3.317993	2.605865	2.198029	2.251434	3.550293	3.254059	2.037292	8.70105	2.089722	2.872131	3.871277	2.732727	
Docking z	4.174055	3.555285	11.89253	131.3366	150.8288	23.23126	43.34948	30.89659	15.51731	9.337524	6.161194	3.508469	3.969208	6.292984	11.19987	4.336327	36.38583	14.58083	3.163773	3.660492	339.6843	2.11113	339.4153	13.04755	10.92186	2.467545	143.4673	18.80526	2.289319	2.385946	6.312076	3.063809	3.858129	2.830019	23.48806	10.26805	2.089642	5.235134	41.31567	48.6571	13.70009	4.788345	18.18083	8.522507	9.157265	14.1008	3.755951	2.810684	3.502945	6.87178	11.45103	3.75235	5.260971	7.072556	4.73497	7.093964	10.29198	3.162506	8.265381	9.359619	11.66951	7.382416	7.208626	9.443718	7.585747	24.61143	16.25534	7.480408	15.31339	6.504471	9.393814	2.825806	12.55466	37.0757	38.19651	13.39927	15.95487	17.58836	6.001968	4.021858	5.453308	2.876617	7.220802	7.48822	3.362068	5.093567	2.347427	8.537033	8.920853	4.074181	3.252426	5.403862	2.147606	3.972839	4.111267	7.950928	7.953873	4.051819	2.910362	4.507462	2.376167	3.99044	2.203613	4.806183	3.395851	4.565887	5.042351	2.748901	2.697884	9.361778	2.668213	2.239883	4.320969	2.108734	
Total MV Amount	5993.059


Angle TRE instances
Rotate	1	38	39	41	44	58	61	69	72	80	82	86	89	91	124	125	127	131	134	142	143	148	149	160	163	171	172	177	180	188	191	210	213	221	223	232	234	
ChildRotate	2	4	5	9	10	15	16	20	22	26	27	29	40	48	49	54	55	65	66	76	77	82	83	85	119	121	123	127	128	138	139	144	145	150	151	156	157	167	168	173	174	184	185	195	196	206	207	217	218	223	224	228	230	234	235	
RotateInverse	1	
ChildRotateInverse	173	179	180	181	186	187	191	193	203	204	218	219	
Docking x	
Docking y	34	37	
Docking z	
Total TRE Count	105


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	69.49974	5.641295	-156.7109

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.134795	2.578766	0	8.610909	15.85279	46.4332	-72.76025

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	969	13.96859	00h:00m:13s:969ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:22:03	Presets_dockPreset_5	True	00h:00m:13s:969ms	97.8716	77.92714	88.06582	54.97678	0.3576133	5993.059	105	
