
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.857773	-3.750916	0	3.264419	-0.0244751	-0.008239746	0.008206069	
1	-3.993561	3.516487	0	-3.055817	-0.00680542	-0.1132813	0.01090477	
2	-0.008209229	2.344322	0	-2.118103	-0.01629639	-0.008361816	0.0001708281	
3	-2.586945	1.875458	0	-3.290253	-0.01629639	-0.008361816	0.0001708281	
4	-1.883667	1.875458	0	-3.055817	-0.01629639	-0.008361816	0.0001708281	
5	-2.118103	-2.813171	0	4.21157	-0.01629639	-0.008361816	0.0001708281	
6	-7.041168	2.109894	0	-3.055817	-0.01809692	0.1618014	-0.004247207	
7	-1.883667	2.109894	0	-3.055817	-0.01754761	0.1132016	-0.003011652	
8	-1.883667	2.109894	0	-3.055817	-0.0166626	0.0565795	-0.001666602	
9	-1.883667	2.344322	0	-2.118103	-0.01544189	-0.06497192	0.001514499	
10	-2.586945	-3.047607	0	3.273841	-0.01678467	0.04840927	-0.001365055	
11	-7.275604	-0.234436	0	-0.4770813	-0.01620483	-0.0001913547	-0.0001306108	
12	-1.883667	4.454209	0	-1.883667	-0.01638794	0.01601051	-0.0005420991	
13	-0.9459229	3.750916	0	-3.055817	-0.01638794	0.01601051	-0.0005420991	
14	0.2262332	4.454209	0	-2.821381	-0.01715088	0.0808031	-0.002188158	
15	-0.2426453	3.985344	0	-3.055817	-0.01831055	0.1779981	-0.004659159	
16	-0.008209229	1.891315E-07	0	-0.2426453	-0.02850342	0.3476948	-0.01708984	
17	-3.993561	4.688645	0	-2.586975	-0.02670288	0.2100984	-0.01367188	
18	-0.2426453	4.454208	0	-3.055817	-0.0272522	0.2586928	-0.01489258	
19	-0.008209229	4.219779	0	-2.821381	-0.02856445	0.3720814	-0.01779175	
20	-0.4770813	2.578759	0	-2.821381	-0.02783203	0.3072916	-0.0161438	
21	-2.352539	-3.985352	0	5.618164	-0.02914429	0.4206792	-0.01904297	
22	-8.916626	2.578759	0	-1.883667	-0.02914429	0.4206792	-0.01904297	
23	-3.055817	1.875458	0	-3.055817	-0.02914429	0.4206792	-0.01904297	
24	-1.883667	2.578759	0	-3.055817	-0.02883911	0.4126733	-0.0189209	
25	-2.118103	2.344323	0	-2.352539	-0.02938843	0.4612741	-0.02017212	
26	-2.586945	-3.516479	0	1.63282	-0.03027344	0.5178638	-0.02151489	
27	-7.51004	1.172166	0	0.2262267	-0.03106689	0.6070592	-0.02389526	
28	-2.586945	4.454209	0	-2.118103	-0.03118896	0.5988558	-0.02359009	
29	-0.9459229	3.750916	0	-3.055817	-0.04129028	0.8011467	-0.03710938	
30	0.2262319	3.985345	0	-3.055817	-0.04345703	0.9955151	-0.04208374	
31	0.2262319	4.454209	0	-2.586975	0.02940802	1.052538	-0.06668091	
32	-0.2426453	4.265644E-07	0	-0.008209229	0.006331983	0.9071069	-0.03912354	
33	-4.462402	4.454209	0	-2.352539	0.02344517	0.8262942	-0.03683472	
34	-0.7114868	4.688645	0	-1.883667	0.04550698	1.036938	-0.04980469	
35	-0.9459229	2.578759	0	-3.055817	0.04430601	1.125873	-0.05194092	
36	-2.118103	2.578759	0	-2.118103	0.04383409	1.142489	-0.03613281	
37	-2.821381	-2.578735	0	4.21157	0.1166751	1.056298	0.04013588	
38	-7.744446	2.109895	0	-3.055817	0.1495011	0.9765664	0.07504096	
39	-1.883667	2.109895	0	-3.055817	0.1901274	0.9768449	0.06761365	
40	-2.118103	2.109895	0	-2.821381	0.1980913	0.9771631	0.07584716	
41	-1.883667	2.344323	0	-3.055817	0.2000873	0.8151957	0.07967337	
42	-2.118103	-2.578735	0	1.867249	0.2470788	0.9453675	0.07740594	
43	-7.744446	2.578759	0	0.4606552	0.2713068	0.9616365	0.06933102	
