
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
47	1.172158	-52.27832	0	4.688637	0.2102311	0.5024018	0.569301	
48	-1.17215	-51.80948	0	2.813187	0.2086988	0.450655	0.5448284	
49	0.9377214	-51.80948	0	3.047615	0.16056	0.3314514	0.5098532	
50	0.2344286	-51.34061	0	3.516479	0.1581842	0.131417	0.5299014	
51	-0.4688721	-51.10617	0	3.047615	0.1579142	-0.0581665	0.5752957	
52	0.2344286	-52.51276	0	7.032959	0.1190848	-0.1361389	0.5337667	
53	-2.578766	-51.34061	0	3.047615	0.07974801	-0.1374817	0.4905897	
54	0.2344285	-50.87173	0	3.047615	0.07974801	-0.1374817	0.4905897	
55	0.2344285	-50.87173	0	3.750915	0.07974801	-0.1374817	0.4905897	
56	1.067215E-07	-51.10617	0	3.282051	0.06402664	-0.1376953	0.4866793	
57	0.2344285	-52.51276	0	5.626365	0.06402664	-0.1376953	0.4866793	
58	-3.047607	-51.10617	0	3.047615	0.06402664	-0.1376953	0.4866793	
59	0.2344286	-51.10617	0	2.813187	0.05399518	-0.1219177	0.4922281	
60	0.2344286	-51.10617	0	3.282051	0.05399518	-0.1219177	0.4922281	
61	-0.234436	-51.10617	0	3.047615	0.09525333	-0.1215515	0.494148	
62	2.13443E-07	-52.27832	0	4.454208	0.1365109	-0.1211853	0.4960679	
63	-3.282043	-51.10617	0	0.4688643	0.1522306	-0.1209717	0.4999803	
64	2.133559E-07	-50.87173	0	-0.7033081	0.1522306	-0.1209717	0.4999803	
65	-0.234436	-51.10617	0	-1.17215	0.1581328	-0.120697	0.5097976	
66	2.13443E-07	-50.87173	0	-1.406586	0.1542176	-0.1203308	0.5255195	
67	2.13443E-07	-51.10617	0	-0.9377441	0.1581906	-0.1190491	0.5765978	
68	-0.9377136	-51.57504	0	0.7032926	0.156611	-0.122345	0.6848111	
69	-1.406586	-51.10617	0	-1.406586	0.1563687	-0.1148071	0.7514584	
70	1.172157	-50.6373	0	-0.9377441	0.150103	-0.05419922	0.7403492	
71	0.468857	-50.6373	0	-0.7033081	0.1395264	-0.007019043	0.7451851	
72	1.172157	-50.87173	0	1.875458	0.1395264	-0.007019043	0.7451851	
73	1.172157	-51.57504	0	4.219772	0.1395264	-0.007019043	0.7451851	
74	-0.9377136	-50.6373	0	2.813186	0.1336345	-0.007324219	0.7353625	
75	0.9377215	-51.10617	0	2.344322	0.1316739	-0.00793457	0.709822	
76	0.2344287	-51.10617	0	2.344322	-0.02392578	0.02998088	0.6283309	
77	0.2344287	-50.87173	0	2.813186	-0.068573	0.202327	0.529887	
78	3.061914E-07	-52.51276	0	5.860801	-0.04956055	1.540029	0.3884757	
79	-3.282043	-51.34061	0	4.219772	-0.241272	1.82809	0.2134937	
80	-0.9377136	-51.10617	0	4.219772	-0.3216553	1.814985	0.07493611	
81	0.2344285	-50.6373	0	11.25274	-0.1907349	3.16027	0.06929263	
82	0.9377214	-50.6373	0	18.52013	0.1815834	5.536838	0.1071002	
83	1.172158	-42.19775	0	22.73991	1.783084	5.775911	0.9371125	
84	-21.09888	-12.65933	0	28.83514	2.108453	5.701081	1.544856	
85	-46.41754	-5.391937	0	29.304	1.261498	5.400096	0.714235	
86	-49.69958	-6.329651	0	33.05491	-0.4154968	5.139473	0.02192365	
87	-48.99628	-17.11353	0	42.90105	-0.7637634	5.197793	-0.4558716	
88	-37.74356	-17.5824	0	46.41754	-1.292023	4.180716	-1.902161	
89	-34.93036	-17.5824	0	53.91936	-0.7099609	3.308685	-0.4842834	
90	-34.93036	-19.45782	0	67.51642	1.62076	1.206346	-0.6340637	
91	-36.57141	-18.28568	0	77.597	5.0264	-1.455994	-6.077271	
92	-34.22708	-18.28568	0	87.67757	7.732863	-3.421051	-14.17007	
93	-26.95969	-18.52011	0	91.66292	11.25591	-5.011627	-26.66632	
94	-10.78387	-18.75455	0	91.42848	14.09109	-6.641113	-41.01852	
95	1.406587	-20.86444	0	92.60065	18.67865	-11.71582	-52.34741	
96	-2.578766	-18.98898	0	87.2087	21.8628	-18.68362	-62.36441	
97	-0.4688721	-18.28568	0	68.92301	22.47555	-24.05557	-68.35233	
98	0.9377221	-17.81683	0	57.20141	23.63093	-26.56393	-71.23837	
99	2.344315	-19.9267	0	43.13549	25.81804	-30.16776	-72.53915	
100	2.344315	-24.14648	0	24.38093	27.42807	-34.33508	-74.47778	
101	1.641023	-29.06955	0	19.69229	27.97318	-38.03711	-77.98129	
102	1.067108E-06	-34.22705	0	18.28569	27.76298	-43.9707	-83.18314	
103	1.406587	-39.85342	0	18.28569	27.13103	-49.48972	-86.58777	
104	1.406587	-44.77649	0	18.05126	25.7573	-56.33826	-88.6058	
105	1.172158	-48.5274	0	18.05126	24.40932	-63.17957	-88.58743	
106	-4.454193	-52.51276	0	20.16115	22.68669	-67.63391	-89.65024	
107	-11.01831	-52.98163	0	19.92672	21.20071	-72.09528	-94.22067	
108	-9.142853	-53.21606	0	18.2857	20.56009	-74.62097	-95.94138	
109	-11.48718	-54.15378	0	18.2857	20.05135	-76.76108	-94.82422	
110	-14.76923	-55.09152	0	18.2857	18.75718	-79.51923	-95.1153	
111	-17.11353	-55.7948	0	18.05126	17.43981	-81.14539	-94.77386	
112	-21.56775	-59.07684	0	21.33331	15.55504	-82.17401	-93.94196	
113	-26.95969	-59.07684	0	18.75456	13.97838	-82.88461	-93.03198	
114	-30.47617	-60.24902	0	18.75456	12.38394	-83.89044	-93.43988	
115	-30.47617	-60.24902	0	18.75456	12.09613	-83.1615	-95.62567	
116	-31.88275	-60.24902	0	18.75456	11.65094	-81.90518	-95.67996	
117	-34.46152	-60.48346	0	18.52013	10.26727	-81.23453	-94.15997	
118	-39.85345	-61.65561	0	19.92672	6.715711	-81.61008	-94.08783	
119	-41.49448	-61.42117	0	18.75456	4.05317	-82.75604	-95.58975	
120	-41.96332	-62.12448	0	18.52013	3.248789	-83.15607	-93.99622	
121	-44.30765	-61.89005	0	24.38093	0.835097	-83.37527	-97.78644	
122	-44.77652	-61.89005	0	26.25638	-1.019958	-83.94238	-102.646	
123	-44.77652	-63.06219	0	32.11719	-0.7423401	-84.20618	-106.8867	
124	-46.18311	-62.35889	0	47.82413	1.876161	-84.79504	-113.3839	
125	-45.24536	-62.12448	0	64.93766	3.552285	-85.85065	-122.5291	
126	-44.07321	-61.65561	0	68.21971	4.781161	-85.64709	-127.3247	
127	-43.60434	-61.89005	0	68.68858	7.20586	-85.66327	-131.135	
128	-43.1355	-61.89005	0	74.54938	7.715732	-85.37933	-135.4887	
129	-43.1355	-62.35892	0	75.25268	8.718956	-84.16614	-135.517	
130	-46.65198	-61.89005	0	74.78381	10.39542	-83.74948	-137.4803	
131	-46.65198	-61.65561	0	72.90836	11.10285	-84.05685	-139.5593	
132	-46.41754	-61.65561	0	70.32961	12.03994	-84.33127	-140.3784	
133	-46.41754	-61.89005	0	70.32961	12.95171	-83.95477	-140.0917	
134	-49.23071	-62.59335	0	69.62631	13.70193	-83.86835	-135.4156	
135	-58.13913	-61.18677	0	63.76551	13.12758	-84.7009	-131.532	
136	-67.04755	-57.90469	0	53.68494	11.51479	-84.37689	-126.093	
137	-75.95596	-56.73254	0	51.80947	11.19748	-84.69427	-122.5291	
138	-85.56769	-56.02924	0	52.27834	10.60491	-85.07712	-129.7994	
139	-90.49075	-56.49811	0	52.51277	8.922803	-82.11847	-133.3456	
140	-94.71051	-57.90469	0	57.90471	9.946157	-81.45844	-130.6047	
141	-94.94495	-56.73254	0	55.56039	9.996965	-82.10889	-130.3555	
142	-95.17938	-56.49811	0	55.56039	9.892254	-82.70728	-130.1918	
143	-95.17938	-56.26367	0	56.02925	9.123991	-83.6987	-131.5512	
144	-95.17938	-56.49811	0	56.26368	7.132163	-85.41989	-131.6775	
145	-95.17938	-56.26367	0	56.02925	3.326973	-86.63785	-131.2038	
146	-95.17938	-57.20142	0	57.20142	2.466593	-86.89447	-129.8942	
147	-94.94495	-56.49811	0	55.79482	2.606945	-87.43262	-129.9798	
148	-94.94495	-56.49811	0	55.56039	2.858679	-87.67004	-131.0342	
149	-94.94495	-56.49811	0	55.79482	3.060909	-87.49615	-131.8004	
150	-94.94495	-56.49811	0	55.79482	2.842215	-87.35028	-131.686	
151	-94.94495	-57.67026	0	57.90471	2.720144	-87.11465	-131.6452	
152	-94.94495	-56.96698	0	56.73255	2.585527	-86.80121	-131.5916	
153	-94.71054	-56.49811	0	55.79482	2.414598	-86.34735	-131.7003	
154	-94.4761	-56.73254	0	55.56039	2.371819	-86.03046	-131.9319	
155	-94.4761	-56.49811	0	55.56039	2.310593	-85.92282	-131.8942	
156	-94.4761	-56.49811	0	55.56039	2.320988	-85.89761	-131.9279	
157	-94.4761	-57.90469	0	57.67028	2.328051	-85.89822	-131.9525	
158	-94.24167	-56.49811	0	56.02925	2.353597	-85.41336	-132.3226	
159	-94.24167	-56.49811	0	55.56039	2.222792	-85.28635	-132.2096	
160	-94.24167	-56.49811	0	55.79482	2.163695	-85.29004	-132.1361	
161	-94.24167	-56.49811	0	55.56039	1.86494	-85.18604	-131.7832	
162	-94.4761	-57.67026	0	56.96698	1.722372	-85.14502	-132.039	
163	-93.53839	-56.96698	0	56.73255	1.580942	-84.96234	-132.5187	
164	-92.13177	-56.49811	0	56.02925	1.46523	-84.63184	-132.9915	
165	-91.42847	-56.73254	0	56.02925	1.380455	-84.1915	-133.896	
166	-89.08417	-56.49811	0	56.02925	1.294438	-83.42175	-135.0165	
167	-87.67758	-56.49811	0	56.02925	1.247981	-82.99298	-135.5838	
168	-87.20871	-57.67026	0	58.13914	1.266933	-82.91852	-135.7839	
169	-87.20871	-56.49811	0	56.73255	1.307292	-82.8743	-135.9711	
170	-86.97427	-56.26367	0	56.02925	1.317803	-82.81564	-136.1632	
171	-86.271	-56.49811	0	56.26368	1.290252	-82.6055	-136.6436	
172	-85.80212	-56.49811	0	56.26368	1.298194	-82.16974	-137.2305	
173	-83.69223	-56.96698	0	56.26368	1.310577	-81.88519	-138.8975	
174	-80.64462	-58.608	0	58.608	1.297862	-81.87427	-139.7019	
175	-80.64462	-57.90469	0	56.02925	1.313366	-81.90298	-139.6748	
176	-80.17575	-57.67026	0	56.02925	1.302197	-81.91534	-139.7093	
177	-80.17575	-57.20142	0	56.73254	1.238562	-81.92059	-139.6654	
178	-80.17575	-57.43582	0	56.73254	1.245254	-81.91821	-139.686	
179	-80.17575	-57.43582	0	56.26368	1.253651	-81.91122	-139.725	
180	-80.17575	-57.67026	0	57.67027	1.263699	-81.90765	-139.7559	
181	-80.17575	-57.43582	0	56.49811	1.274934	-81.90741	-139.7904	
182	-79.94131	-57.43582	0	56.49811	1.269344	-81.9136	-139.8076	
183	-80.17575	-57.43582	0	56.49811	1.290704	-81.90939	-139.8387	
184	-80.17575	-57.67026	0	56.73254	1.284374	-81.90472	-139.9016	
185	-79.94131	-58.13913	0	57.43584	1.304602	-81.90933	-139.998	
186	-80.17575	-57.67026	0	56.73254	1.305705	-81.91315	-140.0359	
187	-79.94131	-57.67026	0	57.20141	1.305	-81.91449	-140.1505	
188	-79.70688	-57.67026	0	57.20141	1.311092	-81.91299	-140.2514	
189	-79.47244	-57.67026	0	57.67027	1.323885	-81.90918	-140.3729	
190	-79.23801	-58.608	0	59.07686	1.31244	-81.90314	-140.5022	
191	-79.47244	-57.67026	0	59.07686	1.310662	-81.90063	-140.579	
192	-79.0036	-57.43582	0	58.13913	1.30839	-81.90564	-140.6065	
193	-79.0036	-57.43582	0	58.13913	1.311748	-81.90448	-140.6169	
194	-79.0036	-57.43582	0	58.608	1.315106	-81.90332	-140.6272	
195	-79.0036	-57.67026	0	58.13914	1.322985	-81.90436	-140.6513	
196	-79.0036	-58.13913	0	58.84243	1.367991	-81.8725	-140.7463	
197	-79.23801	-57.67026	0	58.13913	1.472286	-81.81473	-140.8974	
198	-79.0036	-57.43582	0	58.608	1.559706	-81.78314	-141.0396	
199	-79.0036	-57.67026	0	58.13914	1.503364	-81.62766	-141.1645	
200	-78.53473	-57.67026	0	58.37357	1.474039	-81.53146	-141.2595	
201	-78.30029	-59.31128	0	60.48346	1.348903	-81.46518	-141.154	
202	-78.53473	-57.67026	0	58.13914	1.313318	-81.46289	-141.1276	
203	-78.06586	-57.67026	0	57.90471	1.313318	-81.46289	-141.1276	
204	-78.06586	-57.67026	0	58.37358	1.313318	-81.46289	-141.1276	
205	-78.06586	-57.67026	0	58.13914	1.360271	-81.46515	-141.1884	
206	-78.06586	-58.60797	0	59.78016	1.37164	-81.46509	-141.2228	
207	-78.76917	-57.67026	0	58.13914	1.321282	-81.46399	-141.1516	
208	-78.06586	-57.67026	0	58.37358	1.316722	-81.46173	-141.1379	
209	-78.06586	-57.67026	0	58.37358	1.316722	-81.46173	-141.1379	
210	-78.30029	-57.67026	0	58.60801	1.316722	-81.46173	-141.1379	
211	-78.06586	-58.84241	0	60.24903	1.316722	-81.46173	-141.1379	
212	-78.53473	-57.67026	0	58.37358	1.316722	-81.46173	-141.1379	
213	-78.06586	-57.67026	0	58.37358	1.316722	-81.46173	-141.1379	
214	-78.30029	-57.67026	0	58.84244	1.316722	-81.46173	-141.1379	
215	-78.06586	-57.67026	0	58.60801	1.316722	-81.46173	-141.1379	
216	-78.30029	-58.84241	0	60.48346	1.316722	-81.46173	-141.1379	
217	-78.53473	-57.67026	0	58.60801	1.316722	-81.46173	-141.1379	
218	-78.30029	-57.67026	0	58.60801	1.316722	-81.46173	-141.1379	
219	-78.06586	-57.43582	0	58.84244	1.316722	-81.46173	-141.1379	
220	-78.30029	-57.67026	0	58.84244	1.316722	-81.46173	-141.1379	
221	-78.30029	-58.608	0	60.48346	1.316722	-81.46173	-141.1379	
222	-78.76917	-57.67026	0	58.60802	1.316722	-81.46173	-141.1379	
223	-78.06589	-57.43582	0	58.60802	1.316722	-81.46173	-141.1379	
224	-78.06589	-57.67026	0	58.60802	1.316722	-81.46173	-141.1379	
225	-78.30029	-57.67026	0	58.84244	1.316722	-81.46173	-141.1379	
226	-78.06589	-58.60797	0	60.48346	1.316722	-81.46173	-141.1379	
227	-78.53473	-57.67026	0	58.60802	1.313318	-81.46289	-141.1276	
228	-78.06589	-57.67026	0	58.60802	1.313318	-81.46289	-141.1276	
229	-78.06589	-57.67026	0	58.84244	1.313318	-81.46289	-141.1276	
230	-78.06589	-57.67026	0	60.01461	1.330994	-81.48065	-141.2367	
231	-78.06589	-58.60797	0	62.35893	1.618386	-81.62451	-141.5958	
232	-78.53476	-58.13913	0	62.35893	1.737867	-82.03055	-141.7354	
233	-78.30032	-57.90469	0	61.4212	1.822438	-82.11664	-141.8589	
234	-78.06589	-57.20139	0	61.89006	1.764642	-82.03369	-141.8526	
235	-78.06589	-57.90469	0	61.65563	1.692576	-81.79657	-141.782	
236	-78.06589	-57.67026	0	61.65563	1.63288	-81.66797	-141.7867	
237	-78.30032	-58.84241	0	63.53109	1.493489	-81.54102	-141.6997	
238	-78.53476	-57.90469	0	62.1245	1.253412	-81.3313	-141.5603	
239	-77.83145	-57.67026	0	61.65563	1.138941	-81.15146	-141.728	
240	-77.12817	-57.43582	0	61.4212	1.075572	-81.00314	-141.9296	
241	-76.42487	-57.67026	0	61.89006	1.060726	-80.96381	-142.0828	
242	-76.42487	-57.67026	0	61.65563	1.047663	-80.9812	-142.1792	
243	-76.42487	-58.84241	0	63.53109	1.047663	-80.9812	-142.1792	
244	-76.89374	-57.67026	0	61.65563	1.047663	-80.9812	-142.1792	
245	-76.19043	-57.43582	0	61.65563	1.051112	-80.98004	-142.1896	
246	-76.42487	-57.67026	0	61.89006	1.05835	-80.98904	-142.1989	
247	-76.42487	-57.67026	0	61.65563	1.0766	-80.98639	-142.2194	
248	-76.42487	-58.60797	0	63.53109	1.081216	-80.98868	-142.233	
249	-76.89374	-57.67026	0	61.65563	1.084665	-80.98752	-142.2434	
250	-76.42487	-57.67026	0	61.89006	1.088118	-80.98636	-142.2537	
251	-76.42487	-57.67026	0	61.65563	1.088118	-80.98636	-142.2537	
252	-76.42487	-57.43582	0	61.65563	1.091568	-80.9852	-142.2641	
253	-76.19043	-58.84241	0	63.06223	1.091568	-80.9852	-142.2641	
254	-76.89374	-57.67026	0	61.65564	1.092728	-80.98865	-142.2674	
255	-76.19043	-57.67026	0	61.89007	1.073816	-80.96863	-142.2696	
256	-76.19043	-57.67026	0	61.65565	1.046211	-80.96716	-142.2673	
257	-76.19043	-57.67026	0	61.65565	0.9893389	-80.98004	-142.2333	
258	-76.19043	-58.60797	0	63.06224	0.8898711	-81.06653	-142.1916	
259	-76.89374	-57.90469	0	62.35894	0.7050607	-81.52829	-142.135	
260	-76.42487	-57.43582	0	61.89008	0.6798486	-81.92004	-142.127	
261	-76.19043	-57.43582	0	61.89008	0.7341442	-82.00421	-142.1221	
262	-76.19043	-57.67026	0	61.65565	0.6730965	-82.263	-142.3101	
263	-75.48715	-57.67026	0	61.89009	0.6839862	-82.82324	-142.905	
264	-74.08057	-59.07684	0	63.99997	0.904925	-83.27203	-143.4194	
265	-73.61169	-57.90469	0	61.65565	0.8391477	-83.44244	-144.2707	
266	-72.67398	-57.67026	0	68.68861	-0.2533875	-83.1662	-146.7518	
267	-72.67398	-57.67026	0	71.73623	-1.383423	-82.60931	-149.9734	
268	-72.90839	-57.67026	0	71.73623	-1.030334	-82.2746	-149.71	
269	-72.67398	-57.43582	0	72.43952	-0.6697083	-81.94238	-148.5586	
270	-72.67398	-58.13913	0	76.19043	-0.6309204	-81.88947	-148.9899	
271	-73.14282	-57.67026	0	78.76919	-0.09597778	-81.94333	-148.9974	
272	-72.90839	-57.90466	0	82.28567	0.8463467	-82.13849	-148.8879	
273	-72.90839	-57.67026	0	83.45782	1.480219	-82.61707	-149.3562	
274	-72.90839	-57.67026	0	83.22339	1.781395	-82.85327	-149.7688	
275	-72.90839	-59.07684	0	80.87907	1.971882	-82.8392	-150.6557	
276	-73.37726	-58.37354	0	80.17578	1.892829	-82.73599	-151.7193	
277	-71.97067	-57.90469	0	83.45783	1.208488	-82.73041	-154.418	
278	-67.98535	-57.43582	0	83.2234	-0.1703186	-83.14795	-158.6963	
279	-63.53113	-57.67026	0	83.2234	-1.474915	-83.41318	-160.9743	
280	-62.59338	-57.67026	0	88.3809	-1.418152	-83.54138	-161.0368	
281	-63.06226	-58.37354	0	90.72522	-0.5324402	-83.78568	-159.7706	
282	-63.53113	-57.90469	0	91.42852	0.1192586	-84.02441	-158.5561	
283	-63.06226	-57.67026	0	94.00727	0.4583576	-83.94861	-158.2775	
284	-63.29669	-57.67026	0	95.17943	0.7309619	-83.70935	-158.8433	
285	-63.06226	-57.90469	0	96.82046	0.9547715	-83.67944	-160.4122	
286	-62.82782	-58.60797	0	100.1025	1.60473	-84.03607	-161.2308	
287	-63.99997	-58.37354	0	100.3369	2.81399	-84.78107	-160.7778	
288	-63.29669	-57.90469	0	100.3369	3.644628	-85.51974	-160.3544	
289	-63.06226	-57.67026	0	100.3369	4.101425	-86.10965	-159.7703	
290	-62.59338	-57.90469	0	100.1025	3.840281	-86.25595	-159.5224	
291	-62.82782	-57.90469	0	100.5714	3.743412	-86.15924	-159.287	
292	-63.06226	-59.31128	0	101.5091	3.896514	-86.1069	-159.0449	
293	-64	-58.37354	0	101.0402	3.874248	-85.9939	-159.089	
294	-62.82782	-57.90466	0	101.0402	4.107935	-85.87204	-159.3963	
295	-63.06226	-57.67026	0	101.2747	3.493973	-85.67465	-160.0277	
296	-62.35898	-57.67026	0	101.0402	3.360916	-85.70325	-159.585	
297	-62.35898	-57.67026	0	101.2747	3.551657	-85.88245	-158.5942	
298	-62.35898	-58.37354	0	101.0402	3.292006	-85.74155	-158.4257	
299	-63.06226	-57.90466	0	100.8058	3.273918	-85.67407	-158.5829	
300	-62.82782	-57.90466	0	100.8058	3.188422	-85.59015	-158.8533	
301	-62.59338	-57.67026	0	101.0402	2.763666	-85.30136	-159.3154	
302	-62.82782	-57.90466	0	101.0402	2.469835	-85.04956	-159.7311	
303	-62.59338	-59.07684	0	101.5091	2.502744	-84.93777	-159.6272	
304	-64	-58.1391	0	101.2747	2.491743	-84.9173	-159.1089	
305	-63.06226	-57.90466	0	100.8058	2.51116	-84.89502	-158.6541	
306	-62.82782	-57.67026	0	100.8058	2.566434	-84.82922	-157.5658	
307	-62.35895	-57.67026	0	100.3369	2.838927	-84.8028	-155.0652	
308	-62.59338	-57.67026	0	100.8058	3.005375	-84.89462	-154.3417	
309	-62.59338	-58.1391	0	101.0402	2.814635	-84.8616	-155.1029	
310	-63.06226	-57.90466	0	101.0402	2.777617	-84.88013	-155.4173	
311	-62.59338	-57.90466	0	101.0402	2.737024	-85.01227	-155.8444	
312	-62.59338	-57.90466	0	100.8058	2.611495	-85.08557	-156.7376	
313	-62.59338	-57.67026	0	101.0402	2.475576	-85.05353	-158.0477	
314	-62.59338	-57.67026	0	101.0402	2.034928	-84.57062	-159.9797	
315	-61.42123	-55.56036	0	101.0402	0.534266	-83.85455	-165.3622	
316	-53.9194	-47.8241	0	100.8058	-0.3521118	-83.78491	-171.6209	
317	-49.46521	-43.83875	0	100.8058	-0.3610535	-83.37628	-172.7184	
318	-48.99634	-43.83875	0	101.0402	-1.1008	-83.23242	-172.4771	
319	-49.46521	-43.83875	0	101.0402	-1.368835	-83.2558	-173.6074	
320	-49.23077	-44.30762	0	101.5091	-1.810333	-83.10828	-176.2448	
321	-50.63736	-42.19772	0	101.0402	-2.750519	-82.78741	-179.659	
322	-48.52747	-41.49445	0	101.0402	-2.961273	-82.85004	178.6263	
323	-48.52747	-41.02557	0	101.0402	-3.185303	-82.96738	177.4023	
324	-47.82419	-43.3699	0	101.0402	-3.162659	-82.58975	175.3987	
325	-47.82419	-43.60431	0	101.0402	-3.46936	-81.62305	175.2531	
326	-48.05862	-48.05853	0	101.0402	-3.73056	-81.50885	175.7906	
327	-48.99634	-51.57501	0	101.0402	-3.921265	-81.98303	176.3737	
328	-48.29303	-51.80945	0	101.0402	-3.736847	-82.39279	176.3278	
329	-48.52747	-52.9816	0	100.8058	-3.005768	-82.54187	176.9425	
330	-48.52747	-58.1391	0	100.8058	-1.359009	-83.28995	179.3673	
331	-48.52747	-66.57867	0	101.7435	0.7560733	-84.23428	-174.6773	
332	-50.16852	-75.95596	0	101.0402	1.416968	-84.20706	-165.2205	
333	-49.23077	-77.83142	0	99.16478	2.478371	-84.50986	-159.1754	
334	-48.52747	-77.83142	0	99.16478	2.728	-84.69586	-161.0742	
335	-48.29303	-78.06586	0	98.69591	1.917269	-84.52667	-161.5215	
336	-48.05859	-78.06586	0	99.16477	2.114573	-84.56189	-161.1028	
337	-48.05859	-78.5347	0	99.16477	2.05747	-84.59705	-160.6879	
338	-49.23077	-79.94128	0	98.93034	2.071607	-84.51508	-159.6484	
339	-48.52747	-81.58234	0	98.46147	2.262152	-84.3703	-157.3739	
340	-48.52747	-81.3479	0	98.93034	2.250504	-84.32977	-155.8168	
341	-48.52747	-81.81674	0	98.69591	2.142776	-84.28043	-155.7845	
342	-48.52747	-81.81674	0	99.16477	1.981051	-84.14713	-155.7614	
343	-49.93408	-81.58231	0	99.16477	1.82025	-83.9946	-155.6745	
344	-48.99634	-81.58231	0	98.69591	1.701048	-83.95941	-155.6348	
345	-48.29303	-81.58231	0	98.93034	1.763051	-83.95721	-155.799	
346	-47.82419	-81.58231	0	98.93034	1.59347	-83.96283	-155.6443	
347	-48.05859	-81.81674	0	96.58602	1.764009	-83.97333	-155.9075	
348	-48.29303	-82.05118	0	97.05489	1.894867	-84.17145	-156.472	
349	-50.40292	-81.81674	0	98.46148	1.821879	-84.39542	-156.6695	
350	-48.52747	-81.81674	0	98.22705	1.59206	-84.40485	-156.3516	
351	-48.29303	-81.81674	0	94.00728	1.475491	-84.39777	-156.2153	
352	-47.82416	-81.81674	0	98.22705	1.55898	-84.31613	-156.39	
353	-47.82416	-81.81674	0	98.22705	1.696116	-84.08356	-156.8524	
354	-48.29303	-82.05118	0	98.22705	1.615434	-83.86972	-157.065	
355	-49.23077	-81.81674	0	97.75819	1.533632	-83.80255	-157.0485	
356	-48.05859	-81.81674	0	98.22704	1.453876	-83.81592	-156.9415	
357	-48.29303	-81.81674	0	98.22704	1.379123	-83.8508	-156.8335	
358	-47.82416	-81.81674	0	98.46147	1.43418	-83.84286	-156.9365	
