
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.2568359	-0.234436	0	-0.491272	0	0	0	
1	0	0.7032928	0	1.172165	0	0	0	
2	-0.9377136	-5.391937	0	6.329666	0	0	0	
3	-5.391937	-0.234436	0	0.4688641	0	0	0	
4	-4.264143E-07	0.2344358	0	0.2344357	0	0	0	
5	-4.264143E-07	0.4688643	0	-2.807772E-07	0	0	0	
6	-4.264143E-07	0.7032926	0	0.9377285	0	0	0	
7	-0.4688721	-5.626373	0	6.564102	0	0	0	
8	-5.391937	0.4688641	0	0.234436	0	0	0	
9	-4.264143E-07	-2.66802E-07	0	-1.397347E-08	0	0	0	
10	0.234428	0.4688641	0	0.234436	0	0	0	
11	-4.268859E-07	0.7032925	0	1.172165	0	0	0	
12	-0.7033081	-5.391937	0	6.564102	0	0	0	
13	-5.157501	-0.4688721	0	3.514961E-08	0	0	0	
14	-8.529091E-07	0.4688642	0	0.4688645	0	0	0	
15	-8.529091E-07	0.7032926	0	0.9377288	0	0	0	
16	-0.4688721	0.7032926	0	1.406593	0	0	0	
17	-0.7033081	-5.860809	0	4.688645	0	0	0	
18	-5.391937	-0.234436	0	0.2344358	0	0	0	
19	-1.279243E-06	-0.4688721	0	0.2344358	0	0	0	
20	-1.279243E-06	0.4688649	0	0.2344358	0	0	0	
21	-1.279243E-06	0.4688649	0	0.9377286	0	0	0	
22	-0.234436	-5.157501	0	6.564102	0	0	0	
23	-5.157501	-0.234436	0	0.7033005	0	0	0	
24	0.2344269	4.535663E-07	0	0.2344361	0	0	0	
25	-1.547461E-06	0.4688649	0	0.2344361	0	0	0	
26	0.2344269	0.7032932	0	1.172165	-0.02554321	0.009142231	-0.003860204	
27	-0.4688721	-5.626373	0	6.095238	-0.02539063	0.0156946	-0.004067126	
28	-4.923065	-2.578735	0	3.047623	-0.1256409	0.1078768	0.0363395	
29	-2.109894	0.2344365	0	0.2344366	-0.1795044	1.021991	0.1223153	
30	0.2344265	2.109887	0	0.2344366	-0.2102661	1.768904	0.1008618	
31	1.875448	0.2344366	0	5.336074E-07	-0.2691956	1.990919	0.09665786	
