
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
60	0.9458327	0.7032918	0	3.055728	-0.01623535	7.104809E-05	0.01617802	
61	-5.149384	6.329658	0	-3.273926	-0.05670166	-0.0006823566	0.008020608	
62	0.4769683	6.329658	0	-4.21167	-0.03240967	-0.0001695835	0.01615521	
63	0.4769683	6.095229	0	-4.446106	-0.008117676	3.609658E-05	0.008088994	
64	1.180269	6.329658	0	-3.977234	-0.008117676	3.609658E-05	0.008088994	
65	0.008111534	0.9377204	0	0.4769776	-0.008117676	3.609658E-05	0.008088994	
66	-4.680542	6.329658	0	-3.508362	-0.008117676	3.609658E-05	0.008088994	
67	0.008111798	6.329658	0	-3.273926	-0.008117676	3.609658E-05	0.008088994	
68	0.7114046	6.329658	0	-4.21167	-0.008117676	3.609658E-05	0.008088994	
69	0.945833	6.095229	0	-3.977234	-0.008117676	3.609658E-05	0.008088994	
70	0.945833	0.9377207	0	1.414706	-0.008117676	3.609658E-05	0.008088994	
71	-5.149384	6.329658	0	-3.508362	-0.008117676	3.609658E-05	0.008088994	
72	0.008111574	6.329658	0	-3.977234	-0.008117676	3.609658E-05	0.008088994	
73	0.7114043	6.329658	0	-3.977234	-0.008117676	3.609658E-05	0.008088994	
74	0.4769683	6.09523	0	-3.977234	-0.008117676	3.609658E-05	0.008088994	
75	0.7114043	0.7032926	0	0.008112526	-0.008117676	3.609658E-05	0.008088994	
76	-4.680542	6.564095	0	-3.742798	-0.008117676	3.609658E-05	0.008088994	
77	0.476968	6.329659	0	-3.742798	-0.03240967	-0.0001695835	0.01615521	
78	0.476968	6.329659	0	-4.446106	-0.1701355	-0.002358571	0.007863551	
79	0.9458323	6.09523	0	-4.446106	-0.3081055	0.01194581	0.01542246	
80	1.180268	0.9377215	0	2.352435	-0.3736267	0.05147334	0.01453412	
81	-4.446106	3.750908	0	-0.6951904	-0.4465332	0.05026833	0.00630272	
82	-1.632904	6.329659	0	-3.742798	-0.5447083	0.1136477	0.004574097	
83	0.7114039	7.501824	0	-4.914948	-0.6669312	0.1524566	0.01149498	
84	3.524591	7.970688	0	-3.508362	-1.20517	0.2934069	0.3459887	
85	2.82129	6.095231	0	-3.508362	-2.871338	0.8112962	2.568765	
86	0.7114041	0.2344289	0	6.806636	-4.052734	0.9284639	4.229925	
87	-5.618256	4.219773	0	8.213228	-3.526703	-0.1235657	3.395786	
88	1.180269	6.329659	0	8.447665	-2.965637	-0.7761841	2.74491	
89	0.9458328	7.970688	0	8.213228	-3.91394	-0.8756104	3.646591	
90	3.055727	7.970688	0	8.447665	-4.095734	-1.197906	4.419424	
91	3.290155	7.970688	0	8.213228	-4.323639	-1.648499	4.390351	
92	3.290155	3.047615	0	10.32312	-5.619476	-2.614838	4.44143	
93	-1.164063	5.626366	0	7.04107	-9.37735	-4.172638	4.358401	
94	1.414697	6.095231	0	1.649134	-13.98151	-5.621613	4.627232	
95	0.9458323	6.095231	0	-0.6951904	-16.62054	-6.879364	5.107746	
96	1.414697	6.329659	0	0.008111798	-17.00754	-9.090515	5.156065	
97	0.9458324	0.9377217	0	3.055727	-17.17181	-11.80099	3.690387	
98	-5.149384	4.454201	0	-1.632904	-18.27835	-14.07352	4.943137	
99	-1.164063	7.736253	0	-4.914948	-15.60025	-16.5025	12.73345	
100	1.180269	10.08058	0	-3.273926	-13.16034	-20.37573	14.90572	
101	2.586862	8.205118	0	-3.977234	-11.6666	-24.73441	9.916369	
102	0.4769684	7.501826	0	-4.680542	-9.880432	-30.20038	6.104548	
103	1.180269	2.578753	0	2.352434	-8.051727	-34.77698	5.050248	
104	-4.446106	6.095232	0	-0.6951904	-5.097229	-38.9993	1.612504	
105	-1.398468	7.736254	0	-4.680542	-5.852905	-42.45468	-1.222748	
106	1.414697	10.08058	0	-4.446106	-10.09549	-44.6055	-2.75061	
107	2.82129	10.08058	0	-3.742798	-15.97092	-46.78903	-1.626678	
108	2.586862	8.439548	0	-3.742798	-19.56595	-51.14423	-0.2140503	
109	1.883561	0.9377247	0	3.290154	-19.76553	-56.43781	-0.1152954	
110	-4.446106	7.501827	0	-4.914948	-20.74875	-59.33026	-0.2160339	
111	1.414697	7.970692	0	-4.446106	-23.03326	-61.38419	-0.7715149	
112	1.180269	10.31501	0	-4.21167	-24.8291	-63.15063	-1.341217	
113	3.055726	9.377277	0	-4.446106	-25.13931	-65.28577	-1.958527	
114	3.290154	10.08058	0	-3.742798	-26.13443	-67.80011	-1.789886	
115	2.352426	5.860799	0	-0.4607544	-25.26492	-70.96417	-1.083862	
116	-1.86734	8.673986	0	-3.508362	-23.59262	-73.56912	-1.031952	
117	0.7114038	7.970694	0	-4.680542	-23.3959	-75.61285	0.5350634	
118	1.414697	7.267392	0	-4.680542	-24.07938	-77.00836	-0.3746643	
119	1.649133	7.736257	0	-4.680542	-25.15793	-78.16489	-1.575317	
120	1.180268	2.344321	0	-2.101776	-26.56207	-77.37408	-1.009949	
121	-4.446106	5.391935	0	-1.86734	-27.95062	-75.9837	-0.8513489	
122	-1.164063	7.736258	0	-4.680542	-29.0032	-74.40393	-1.646851	
123	1.180268	10.08058	0	-3.273926	-31.33447	-73.36487	-1.890503	
124	2.352425	8.205123	0	-3.742798	-32.5253	-75.11038	1.519414	
125	0.4769675	8.205123	0	-4.680542	-31.75409	-73.55551	0.5481039	
126	1.180268	3.047622	0	2.821289	-30.97354	-72.2392	-0.5654297	
127	-4.21167	6.095237	0	-1.86734	-30.85922	-71.46561	-0.8852234	
128	0.476968	7.032966	0	-4.914978	-32.42416	-71.3374	-0.7807922	
129	1.414697	9.846145	0	-4.680542	-35.26703	-70.90948	-0.2989807	
130	3.290154	10.08058	0	-3.508362	-36.76447	-69.66211	-0.8216553	
131	2.586862	8.205123	0	-3.742798	-37.24872	-68.14221	-1.710907	
132	0.4769678	1.875457	0	3.055724	-37.97482	-67.21936	-2.384399	
133	-3.508362	8.205123	0	-3.508362	-38.10248	-67.10699	-2.400909	
134	0.2425391	7.501831	0	-4.680542	-38.35431	-67.12048	-1.556793	
135	1.414696	9.846146	0	-4.446106	-38.34885	-67.57935	-0.9030457	
136	2.352425	8.908418	0	-4.446106	-38.31006	-68.00378	-2.053406	
137	3.290154	10.54945	0	-3.977234	-37.8053	-67.74203	-2.877563	
138	2.586861	6.329666	0	-0.9296265	-38.50531	-68.59225	-1.074646	
139	-2.336212	8.908416	0	-3.273956	-37.95798	-69.63562	0.6471089	
140	0.9458319	8.908416	0	-3.508362	-37.69055	-69.43845	0.829969	
141	0.9458319	7.970695	0	-4.680542	-37.58096	-69.47107	1.120608	
142	1.414696	7.736258	0	-4.680542	-37.31546	-69.20331	1.63938	
143	1.649132	3.047622	0	-2.101776	-37.35492	-68.78558	2.782478	
144	-4.21167	5.391937	0	-1.86734	-37.47272	-68.91684	5.144223	
145	-1.164063	8.908416	0	-4.446106	-37.31631	-69.43323	7.76736	
146	1.180268	10.54945	0	-4.446106	-35.94147	-69.00925	12.35595	
147	3.52459	8.439552	0	-4.680542	-34.61447	-67.64709	16.74987	
148	1.649133	8.673987	0	-4.446106	-33.7666	-63.71619	20.21391	
149	0.9458323	3.282051	0	3.290153	-34.17761	-61.45032	25.20523	
150	-4.914948	6.564103	0	-1.632904	-34.98724	-61.86853	33.46703	
151	-0.6951904	8.439553	0	-4.446106	-35.08502	-61.77261	43.70641	
152	1.414697	9.846147	0	-4.446106	-34.25409	-60.36746	57.22308	
153	3.290154	10.78388	0	-4.21167	-34.37231	-55.49301	63.52367	
154	2.82129	8.673988	0	-4.21167	-34.18439	-51.10776	69.52161	
155	1.180268	2.578759	0	3.759018	-35.4418	-53.4819	79.69695	
156	-5.852692	8.673988	0	-4.21167	-36.0155	-58.23666	89.62607	
157	0.9458318	8.908417	0	-4.680542	-35.12537	-62.24136	102.0094	
158	1.414696	10.54945	0	-4.680542	-33.05817	-64.80368	112.8715	
159	3.52459	10.54945	0	-4.446106	-29.62167	-67.47177	125.5292	
160	3.52459	10.54945	0	8.68209	-25.70935	-69.92328	137.3455	
161	2.82129	5.391938	0	20.16926	-22.54037	-70.0603	150.8485	
162	-0.9296265	8.908419	0	18.76267	-20.02747	-69.25192	163.0392	
163	0.9458321	8.439553	0	17.59051	-21.15979	-67.88773	166.5802	
164	1.649133	8.205124	0	17.35608	-21.75082	-65.9021	169.1015	
165	1.649133	7.736259	0	17.35608	-21.08585	-66.05869	173.4178	
166	1.649133	3.047623	0	22.98245	-18.63693	-68.98392	175.5909	
167	-4.21167	5.391938	0	19.93483	-15.95822	-71.15521	177.3743	
168	-0.4607544	8.205124	0	17.35608	-14.82703	-71.65515	177.3385	
169	1.649132	8.439553	0	7.509937	-13.42569	-71.71844	178.0272	
170	3.52459	10.54945	0	-4.680542	-12.84039	-71.74884	179.9653	
171	3.52459	10.31501	0	-4.680542	-10.26474	-71.75775	-177.5918	
172	3.759019	6.329666	0	-0.9296265	-8.800598	-70.58539	-178.1278	
173	-1.632904	7.970695	0	-4.680542	-10.40656	-68.48837	-179.7178	
174	1.883561	8.673987	0	-4.680542	-10.68588	-68.82678	-178.372	
175	1.414696	8.673987	0	-3.742798	-10.62735	-69.29263	-176.8708	
176	0.7114036	8.205123	0	-4.446106	-12.0528	-69.82217	-177.0262	
177	1.649132	3.28205	0	-1.398468	-14.98807	-70.89545	-177.1334	
178	-4.21167	6.798529	0	-1.398468	-15.79205	-72.69897	-175.0995	
179	0.2425392	9.377279	0	-4.680542	-10.71991	-72.2572	-177.8478	
180	2.117997	11.25274	0	-3.508362	-7.587219	-71.59698	178.6511	
181	3.52459	10.54945	0	-4.680542	-6.561768	-69.57181	176.692	
182	3.993455	11.48717	0	8.916531	-5.652771	-67.992	176.0763	
183	3.759019	6.564102	0	23.45131	-5.771637	-67.3472	177.6641	
184	-0.2263184	9.377281	0	23.68574	-5.728973	-67.05692	-177.8855	
185	-0.2263184	8.908417	0	24.85791	-5.070801	-66.65207	-179.2167	
186	0.008110894	8.673988	0	35.40734	-3.403229	-66.70276	-176.1971	
187	-7.024841	8.673988	0	42.67474	-3.122589	-65.93384	-172.8954	
188	-7.493713	4.21978	0	45.01905	-2.694183	-64.96655	-171.7916	
189	-13.12009	6.095239	0	44.55019	-1.886932	-63.86783	-170.4695	
190	-9.603607	9.142853	0	47.83224	-3.567566	-63.01672	-168.6945	
191	-7.962585	11.48718	0	49.23883	-4.521667	-63.56137	-166.8691	
192	-6.790405	11.48718	0	49.47326	-5.587128	-64.29657	-169.3764	
193	-7.259277	11.7216	0	49.70769	-5.655975	-64.85718	-168.5673	
194	-7.493713	6.095238	0	46.19121	-7.194824	-66.12796	-167.8972	
195	-10.54132	9.611718	0	43.37803	-13.41235	-67.3194	-170.4048	
196	-6.556	9.142853	0	30.7187	-20.15991	-68.40765	-167.1829	
197	-5.149384	9.377281	0	12.90187	-23.81308	-67.44412	-166.1842	
198	-5.618256	9.377281	0	-4.446106	-24.38446	-66.02411	-165.4395	
199	-3.742798	4.21978	0	2.117991	-24.37494	-65.41211	-167.3958	
200	-5.852692	7.032967	0	23.92017	-21.0455	-65.09665	-170.5331	
201	-2.336212	8.439554	0	37.51722	-14.66226	-65.47659	-174.4682	
202	-0.2263184	10.54945	0	50.87984	-11.55927	-66.2308	-175.8768	
203	1.649133	10.78388	0	67.75896	-11.49924	-67.00372	-175.3172	
204	1.414697	11.25274	0	75.26077	-11.57211	-67.09033	-170.1939	
205	0.711404	7.032967	0	78.54282	-12.28885	-66.43646	-167.1052	
206	-4.21167	8.673988	0	76.9018	-12.45721	-66.22171	-166.5234	
207	-2.101776	8.673988	0	78.3084	-12.51822	-66.06396	-163.9534	
208	-8.197021	9.377282	0	78.77727	-12.55966	-65.87195	-162.1109	
209	-9.838043	9.142853	0	80.4183	-11.67813	-66.05313	-162.7602	
210	-10.54132	4.21978	0	83.4659	-11.33484	-66.22379	-162.0381	
211	-16.871	6.095238	0	81.82488	-11.40405	-66.06403	-161.9299	
212	-13.58896	9.377281	0	80.4183	-11.45514	-66.25122	-163.3	
213	-11.7135	11.48717	0	80.88716	-11.37308	-66.69427	-164.3411	
214	-10.54135	11.25274	0	81.1216	-10.31638	-67.17355	-163.244	
215	-10.30692	11.48718	0	80.65273	-11.26132	-67.37918	-162.4486	
216	-10.07248	6.798531	0	81.59045	-10.03149	-67.43613	-162.5824	
217	-14.05783	9.377281	0	80.4183	-9.537292	-67.09949	-162.5279	
218	-11.7135	9.377281	0	80.4183	-10.03827	-66.07065	-162.8247	
219	-11.94794	9.377281	0	80.65273	-9.589569	-65.77225	-162.2833	
220	-11.7135	8.439553	0	70.57216	-6.865387	-65.47534	-162.5035	
221	-11.94794	3.516488	0	72.68204	-3.175354	-65.65503	-164.4148	
222	-16.63657	7.032967	0	70.57215	-3.627289	-66.3649	-167.3575	
223	-12.41678	9.611717	0	68.6967	-3.403351	-66.50955	-173.7612	
224	-0.9296265	10.31501	0	62.36704	-3.684723	-66.88354	-179.1339	
225	2.821287	10.54945	0	65.88352	-3.483307	-67.04208	-177.6377	
226	2.821287	11.01831	0	65.88352	-3.015961	-67.73904	-177.2305	
227	2.821287	7.032966	0	66.35239	-3.050415	-67.73932	-178.6403	
228	-1.86734	8.439552	0	65.18022	-3.674316	-67.06305	-179.6082	
229	0.9458292	9.377281	0	63.77364	-2.482605	-67.15442	179.3259	
230	0.4769648	8.908417	0	66.11795	-1.339142	-67.81543	178.6955	
231	0.7114008	8.439553	0	66.11795	-1.43042	-68.55316	178.3065	
232	0.7114008	3.750915	0	69.86887	-1.858582	-68.41833	-171.0206	
233	-10.07248	5.860801	0	67.99342	-2.992188	-68.2814	-167.2524	
234	-7.962585	9.377281	0	66.58681	-2.677856	-68.05887	-169.981	
235	-6.321564	11.25274	0	80.41831	-2.142731	-67.97894	-168.9987	
236	-5.149414	11.48718	0	81.59047	-2.52951	-67.35483	-168.6924	
237	-5.852692	11.48718	0	81.59047	-2.839325	-66.02344	-168.7461	
238	-6.790436	6.798531	0	70.33773	-3.544525	-65.08765	-168.0916	
239	-11.01019	9.611717	0	52.05204	-5.175385	-63.71609	-168.049	
240	-8.665894	9.611717	0	60.72602	-5.107178	-63.659	-167.7262	
241	-9.369171	8.673987	0	60.49159	-3.665436	-64.32617	-167.8099	
242	-8.665894	9.142852	0	69.16558	-2.166504	-65.17584	-168.7458	
243	-8.431458	3.516487	0	80.41831	-1.659241	-65.5105	-170.3114	
244	-13.58896	7.267394	0	79.48058	-2.102905	-65.54083	-170.6899	
245	-11.01019	9.846145	0	78.54286	-2.383942	-65.78156	-170.7409	
246	-8.431458	10.31501	0	78.30843	-2.534576	-66.02164	-170.6334	
247	-6.790436	10.31501	0	78.30843	-3.09906	-66.09229	-170.4942	
248	-7.024872	9.37728	0	78.30843	-3.085205	-66.44965	-170.8678	
249	-7.259277	3.047622	0	81.82491	-2.598633	-66.80692	-171.32	
250	-11.24463	9.37728	0	78.54287	-2.531128	-66.95148	-171.2355	


Angle MV instances
Rotate	3.316254	5.391939	4.219782	5.391939	4.45421	5.626367	4.219781	5.391939	4.923074	5.391939	4.219774	5.391931	6.564088	5.860788	6.329652	5.626359	5.157495	5.391924	5.626375	5.15751	6.095216	5.157487	5.86078	5.391916	6.095216	5.626352	4.688653	4.688654	6.095217	5.157495	5.391946	5.15751	5.626374	2.813202	2.813187	2.109886	6.32966	6.798524	2.109894	4.454217	6.095216	3.985321	2.109894	5.626375	3.047638	6.329667	5.860803	5.626374	3.282043	5.391938	4.688638	2.109894	3.98533	3.750901	5.860803	3.047607	2.344322	5.86078	4.219757	7.03296	6.798523	2.109894	5.860803	3.750916	5.391923	5.860803	4.454209	3.985337	7.032952	5.626373	3.516479	3.047607	3.985321	2.109894	3.516479	2.109894	4.923074	2.109894	6.095245	6.329681	3.282043	3.985352	2.34433	4.688629	4.219788	11.48715	10.78388	2.109894	4.219757	2.344299	5.157501	2.578766	2.578735	3.985352	
ChildRotate	5.626373	5.391937	4.923073	5.157508	5.157508	6.329666	5.860801	5.860802	5.626366	5.157509	5.157509	5.157509	5.391937	4.923073	5.157501	5.157501	5.157501	4.219772	5.157501	3.985344	5.157501	4.688645	5.391937	5.157501	5.626366	5.391937	5.391937	5.157508	5.391937	5.391937	5.860802	5.157509	2.813187	2.578751	5.860802	3.985344	2.109886	4.923073	2.57875	5.391937	3.516479	3.282052	2.344323	4.923073	3.516479	2.344323	7.501824	6.564103	2.344315	4.21978	2.813188	5.391936	3.047615	2.344323	2.344323	5.1575	3.047615	2.813179	6.329666	6.329666	2.344315	4.21978	2.57875	4.688636	2.344315	3.516479	2.109894	5.391936	3.282051	2.109887	6.095229	6.095229	5.157509	3.516481	4.688636	2.344315	2.813186	2.109894	3.985344	4.923073	3.516479	2.57875	4.923073	2.813179	4.454208	3.047614	2.344323	5.626366	3.51648	5.157501	2.813187	2.109894	4.219773	4.923073	3.282043	2.109894	4.688645	2.57875	4.923066	3.516479	2.57875	3.985343	4.688638	2.109886	3.51648	4.688645	2.813186	5.626365	3.750907	2.578751	6.329658	6.329658	
RotateInverse	
ChildRotateInverse	4.496704	2.578735	3.750916	3.282043	4.454224	4.454209	4.923081	3.047607	4.219788	3.047607	4.219788	5.391937	4.688629	4.923081	3.750901	4.219773	3.750901	4.688653	3.750909	4.923083	4.219775	4.454211	3.985339	5.39194	4.923068	3.985346	3.75091	6.798541	3.047607	10.315	2.109894	3.282052	5.391937	3.047615	3.282043	7.032976	3.985352	3.282043	3.047607	2.578766	2.813202	3.047638	3.047607	2.34433	2.578766	2.578766	2.813202	13.1282	11.48717	5.626368	3.047615	2.578749	9.846146	12.19048	3.750916	3.750916	3.047638	3.282074	13.59707	14.53478	10.54944	7.267395	2.344315	3.282043	3.516479	2.813183	12.65932	17.81683	17.34797	6.564097	21.80218	13.59706	13.36262	16.87911	7.501816	3.282051	3.047607	10.08057	2.109886	2.109894	6.329662	3.516483	2.344315	3.750916	13.8315	11.25274	18.28569	8.673981	8.673988	11.25273	3.516472	3.282036	
Docking x	3.757874	4.604156	2.639038	2.678101	2.439911	2.954498	4.242584	5.875427	3.595032	2.284515	2.331268	2.842865	2.0672	3.436493	3.912323	3.168976	2.512909	2.448914	2.678711	2.575653	2.935272	5.072144	3.13269	6.217529	6.747559	3.653168	3.329437	6.38324	3.102997	2.724182	3.690033	
Docking y	2.211151	2.71048	2.272522	2.428986	3.87323	4.358673	5.465973	4.576599	4.222321	3.455383	2.150818	2.183533	4.355194	5.293579	2.892456	2.053925	2.135132	2.514343	3.164063	2.60495	2.043732	3.930908	2.265869	4.874451	4.385254	2.374146	4.754761	4.0047	2.562317	2.668091	2.451508	2.925232	2.171295	2.097015	2.025177	
Docking z	2.222777	7.790318	2.172265	4.98935	3.811821	3.437744	2.361744	2.623137	4.588589	4.393919	3.464037	4.991323	8.261805	10.23937	13.51668	6.300587	5.997936	10.17534	9.929123	12.38332	10.86208	12.65771	11.81628	13.50305	12.19066	3.541061	2.521301	4.316315	2.173065	357.5571	2.033966	2.748337	3.019592	3.301773	2.507294	2.507599	3.221893	3.137314	3.935104	5.123276	3.088715	2.570023	2.942764	6.403687	5.37265	349.3271	3.768173	2.728577	
Total MV Amount	2665.175


Angle TRE instances
Rotate	1	31	32	36	37	41	42	61	62	71	72	87	88	98	99	156	157	187	199	200	201	208	224	233	
ChildRotate	10	11	15	16	20	21	25	26	30	31	35	36	40	41	45	46	50	51	55	56	60	61	65	66	70	71	75	76	80	82	86	88	92	93	97	99	103	104	109	110	120	121	126	127	132	133	143	144	149	150	155	156	166	167	177	178	188	189	199	200	210	211	221	222	232	233	243	244	249	250	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	172	173	174	180	184	185	186	190	192	193	195	196	200	205	223	224	225	228	232	233	234	235	243	
Total TRE Count	116


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-50.71237	-99.77438	-174.0245

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.665894	8.439552	0	11.69157	48.23285	32.32852	2.960373

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	878	14.87778	00h:00m:14s:878ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:28:24	Presets_dockPreset_5	False	00h:00m:14s:878ms	96.00041	93.46502	91.08582	54.15988	0.4605681	2665.175	116	
