
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.167633	-2.109894	0	0.2389593	0	0	0	
1	2.344322	-2.109894	0	-0.234436	0	0	0	
2	0.9377288	-2.109894	0	-0.234436	0	0	0	
3	1.172157	-2.109894	0	-0.234436	0	0	0	
4	0.9377288	-6.564087	0	5.391938	-0.04354858	0.0006791014	0.03717642	
5	-3.516479	-1.641022	0	0.4688646	-0.07223511	0.002039057	0.09177467	
6	0.2344281	-1.875458	0	-0.234436	-0.08837891	0.00181055	0.09049962	
7	1.172157	-1.641022	0	-0.4688721	-0.08837891	0.00181055	0.09049962	
8	0.9377285	-1.875458	0	0.2344285	-0.08837891	0.00181055	0.09049962	
9	0.7032926	-6.095245	0	4.688637	-0.1045227	0.001582402	0.08922461	
10	-3.047607	-1.641022	0	1.47143E-07	-0.1132507	0.001706926	0.09666017	
11	0.2344283	-2.109894	0	-0.234436	-0.1455383	0.001249799	0.09411038	
12	0.9377288	-2.578766	0	-0.234436	-0.1575012	0.05075062	0.1322858	
13	0.9377288	-2.109894	0	-0.234436	-0.1931152	0.2004985	0.2465541	
14	1.172157	-5.860809	0	0.9377291	-0.2090454	0.6204905	0.4514406	
15	-4.219788	-1.641022	0	3.047615	-0.164093	0.7769845	0.7512783	
16	0.2344288	-1.641022	0	0.9377292	-0.15802	0.7966788	0.8650972	
17	0.4688648	-0.234436	0	-0.234436	-0.1305237	0.8586535	1.003848	
18	2.109886	-1.17215	0	3.750908	-0.09979248	0.9797172	0.4332047	
19	2.344323	-1.641022	0	15.00365	-0.3516235	4.177048	0.3195712	
20	0.2344287	-26.02194	0	26.02195	-0.1417236	6.727379	0.2371454	
21	-4.219788	-40.79117	0	22.27103	-0.1044006	7.452008	1.382206	
22	0.7032929	-46.18311	0	22.7399	0.2907254	5.860025	1.025038	
23	0.4688645	-46.65198	0	24.61536	0.7268955	3.746269	1.458708	
24	2.344322	-45.94867	0	23.91206	2.478503	3.751556	6.621305	
25	-3.516479	-42.43219	0	23.67763	9.182566	1.940997	7.899202	
26	-5.157501	-42.66663	0	23.67763	21.27141	-0.3274231	9.584331	
27	-8.908417	-41.0256	0	18.98899	35.74661	-2.300781	12.38283	
28	-9.846161	-39.85345	0	17.5824	50.29707	-2.680634	18.96659	
29	-18.28571	-39.61902	0	16.41024	64.75157	-1.309967	26.33394	
30	-21.33331	-39.85345	0	17.5824	74.19719	2.646307	33.57377	
31	-22.03662	-43.36993	0	21.09888	79.42512	1.136654	35.28025	
32	-24.84979	-40.79117	0	19.45786	81.00822	-2.627472	31.86549	
33	-23.20877	-39.85345	0	17.11354	84.28848	4.334486	40.97099	
34	-22.27106	-39.85345	0	17.11354	86.53175	40.87215	80.64049	
35	-20.86444	-39.85345	0	16.64467	85.05784	40.42412	81.90956	
36	-20.16116	-39.61902	0	17.5824	84.06561	36.82019	77.49225	
37	-20.63004	-42.19775	0	19.22342	84.13465	40.51918	80.74783	
38	-22.97433	-40.32233	0	18.52013	84.26999	42.5712	82.88261	
39	-22.03662	-40.79117	0	17.5824	84.36215	44.58068	84.82903	
40	-21.33331	-40.32233	0	17.5824	84.3078	43.34407	83.67173	
41	-21.33331	-41.0256	0	17.34797	84.23973	42.80681	83.66499	
42	-21.33331	-43.60437	0	22.50548	84.21169	42.91127	84.04822	
43	-25.5531	-42.19778	0	19.69229	84.19502	45.01059	86.96043	
44	-22.50549	-45.47983	0	30.47616	84.10455	43.60625	84.61208	
