
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
69	-38.68204	-15.4725	0	4.687881	40.53018	5.973638	25.21538	
70	-49.46591	-14.76923	0	7.735497	47.68876	10.14561	35.95635	
71	-52.98239	-17.5824	0	3.750153	54.44466	14.62858	42.78099	
72	-54.15454	-15.94138	0	1.171403	61.33111	19.91194	48.17256	
73	-53.21683	-14.76923	0	-0.4696045	69.19629	30.8926	59.63471	
74	-52.74796	-15.70694	0	-0.4696045	74.10632	47.13928	76.49889	
75	-52.27908	-20.86444	0	-0.9384766	76.48045	53.39684	84.36331	
76	-52.27908	-29.06958	0	-0.7040405	77.98888	54.61653	88.05195	
77	-52.51352	-37.50912	0	5.156747	79.35826	61.19902	96.08263	
78	-52.51352	-36.10254	0	-0.7040405	80.21084	71.1414	105.3614	
79	-50.16919	-35.8681	0	-0.7040405	80.22382	73.02164	104.8665	
80	-48.7626	-34.93039	0	-0.7040405	80.10234	69.15412	98.1284	
81	-47.82489	-35.16479	0	-0.235199	80.16161	61.72411	89.78735	
82	-47.82489	-35.16479	0	-0.9384766	80.1871	51.02686	79.20356	
83	-47.59045	-36.57141	0	0.9369748	79.52483	43.64504	71.36684	
84	-48.99704	-35.39923	0	-0.235199	79.71564	41.61065	67.40368	
85	-48.05933	-36.10254	0	-0.9384766	80.04137	44.33604	69.47726	
86	-48.05933	-35.8681	0	-0.9384766	80.17295	46.87813	71.5173	
87	-48.05933	-35.8681	0	-0.235199	80.51991	48.46306	71.95653	
88	-48.52817	-37.74356	0	3.281289	81.5737	50.71726	72.70229	
89	-49.46591	-36.57141	0	0.7025387	83.50342	53.96115	74.33219	
90	-45.94943	-35.63367	0	-0.7040405	83.81123	58.42589	77.16803	
91	-45.715	-35.39923	0	-0.7040405	83.98389	60.26151	78.08954	
92	-45.48056	-35.8681	0	-0.7040405	84.299	63.52132	80.3202	
93	-45.24612	-35.63367	0	-0.7040405	83.85353	58.94777	75.38218	
94	-45.24612	-37.74356	0	3.281289	83.71497	55.38233	71.69576	
95	-46.65271	-35.8681	0	0.4681104	83.67538	55.28435	70.3336	
96	-45.48056	-35.39923	0	20.39483	83.51444	54.42255	68.88544	
97	-45.48056	-35.39923	0	10.78311	83.52443	53.76335	69.24538	
98	-45.48056	-35.39923	0	11.01755	83.56855	54.81322	72.81406	
99	-45.48056	-35.8681	0	10.78311	83.54041	55.1044	76.87838	
100	-45.48056	-37.74356	0	15.94062	83.55418	56.19614	80.82938	
101	-48.05933	-35.63367	0	16.40948	83.77528	57.50065	82.2596	
102	-46.18387	-35.63367	0	22.73915	83.9445	56.5017	79.44653	
103	-46.88715	-34.93039	0	27.66222	83.96851	53.21386	73.40761	
104	-46.65271	-34.93039	0	31.1787	83.89677	52.33228	70.5941	
105	-46.41827	-35.16479	0	32.11643	83.87209	53.45623	71.26784	
106	-46.41827	-36.57141	0	33.52302	83.90226	53.85194	71.73775	
107	-47.82489	-35.63367	0	33.28859	83.94295	55.28479	73.58107	
108	-47.82489	-35.39923	0	34.22632	83.90896	55.41482	75.79858	
109	-50.8725	-35.39923	0	34.69518	83.79552	55.96302	80.11731	
110	-55.09229	-35.39923	0	34.69518	83.65928	57.81631	86.76794	
111	-56.49887	-37.50912	0	37.74279	83.56886	59.15705	90.5477	
112	-60.01535	-36.57141	0	35.86734	83.47028	58.29216	91.88784	
113	-59.54648	-35.63367	0	34.46075	83.42888	58.31061	92.06158	
114	-59.31207	-34.93036	0	34.69519	83.28818	58.26619	92.35014	
115	-59.07764	-34.93036	0	34.69519	83.43762	58.61037	92.92567	
116	-59.07764	-35.63367	0	34.46075	83.34545	58.80855	93.23893	
117	-59.54648	-36.33698	0	37.97723	83.17217	58.27659	93.17365	
118	-60.71866	-35.63367	0	34.46075	83.19363	57.58489	93.59062	
119	-60.71866	-35.39923	0	34.69519	83.26093	57.59062	93.77059	
120	-61.65637	-35.8681	0	36.80507	83.21979	56.6631	94.42797	
121	-63.29739	-35.63367	0	41.02484	83.18211	56.87135	95.19173	
122	-63.53183	-34.93036	0	41.25927	83.24346	56.99315	94.89701	
123	-63.53183	-36.57141	0	45.94791	83.16672	56.67256	94.61687	
124	-64.0007	-35.39923	0	45.24462	83.31742	56.12598	94.17035	
125	-63.53183	-35.8681	0	45.24462	83.37321	56.59781	94.48598	
126	-63.53183	-35.39923	0	45.47905	83.42589	56.87677	94.89635	
127	-63.76627	-35.63367	0	45.01019	83.59574	57.75674	95.83952	
128	-63.53183	-37.50912	0	47.82337	83.55627	57.52361	96.02485	
129	-64.70398	-36.33698	0	46.18235	83.45971	57.02937	95.87774	
130	-63.76627	-35.16479	0	44.77576	83.50113	56.79858	96.71991	
131	-63.53183	-35.8681	0	44.77576	83.50402	56.25589	97.61231	
132	-63.53183	-36.57141	0	44.77576	83.50388	55.76132	98.27077	
133	-63.53183	-37.978	0	45.01019	83.42759	55.43783	99.38693	
134	-63.76627	-40.08789	0	47.12008	83.49293	54.68253	99.4796	
135	-64.70398	-39.38458	0	44.30689	83.46889	55.00367	100.0563	
136	-63.29739	-40.32233	0	44.30689	83.40094	54.69629	100.2459	
137	-63.53183	-41.72891	0	44.30689	83.25578	54.09421	100.3366	
138	-63.29739	-42.19778	0	44.30689	83.17212	53.01908	100.7522	
139	-63.29739	-42.19778	0	44.54132	83.18246	52.56633	100.206	
140	-63.29739	-43.36993	0	45.94791	83.27325	52.93898	100.1153	
141	-63.76627	-42.66663	0	44.77576	83.30957	52.92925	99.81351	
142	-63.53183	-42.66663	0	45.01018	83.31338	52.82048	99.87603	
143	-63.53183	-42.43219	0	45.47905	83.29507	52.5375	100.4369	
144	-63.76627	-42.43219	0	45.24462	83.32932	52.41549	101.0737	
145	-63.53183	-44.54208	0	48.52666	83.37685	51.94231	101.6644	
146	-64.93842	-43.36993	0	45.94791	83.39919	51.52145	102.025	
147	-63.76627	-42.66663	0	45.01018	83.40203	50.84623	102.169	
148	-63.53183	-42.43219	0	45.01018	83.4246	50.28752	102.2083	
149	-63.53183	-42.43219	0	45.01018	83.39907	49.96553	101.9842	
150	-63.29739	-42.66663	0	45.01018	83.42639	49.9307	102.168	
151	-63.53183	-44.77652	0	48.99553	83.43613	49.62598	101.864	
152	-64.70398	-42.43219	0	45.24462	83.43052	49.68032	101.9141	
153	-63.76627	-42.66663	0	44.77575	83.4309	49.68446	101.9042	
154	-63.53183	-42.66663	0	45.01018	83.43004	49.49641	101.6804	
155	-63.29739	-42.90106	0	45.01018	83.44731	48.95498	101.5326	
156	-63.53183	-44.30768	0	46.88564	83.41143	47.90669	101.5796	
157	-64.70398	-43.36993	0	46.65121	83.44943	46.29158	101.4207	
158	-64.0007	-42.43222	0	44.77575	83.45303	46.61609	103.0323	
159	-63.53183	-43.1355	0	45.01018	83.44569	46.12021	103.4371	
160	-63.53183	-45.24539	0	44.54132	83.4246	45.05552	104.2605	
161	-63.53183	-47.82416	0	42.19701	83.38127	43.50003	105.0729	
162	-63.53183	-52.04395	0	40.79041	83.34486	41.91995	105.7924	
163	-64.93842	-51.1062	0	36.80507	83.37179	41.41776	106.7545	
164	-63.76627	-51.80951	0	32.35085	83.32515	40.42035	107.3797	
165	-63.53183	-51.34064	0	32.58529	83.40781	40.70352	108.1417	
166	-63.29739	-51.34064	0	32.11642	83.35314	41.03605	108.4732	
167	-63.29739	-51.57507	0	32.11642	83.34218	41.08681	108.3897	
168	-63.29739	-52.51279	0	33.52301	83.30356	41.75216	108.0034	
169	-65.40729	-52.04391	0	32.81972	83.23869	42.08322	107.7413	
170	-65.17285	-51.80951	0	33.28859	83.24471	42.07809	107.5947	
171	-65.17285	-52.04391	0	33.52302	83.24733	41.78526	107.7381	
172	-65.17285	-52.04391	0	33.52302	83.24664	41.6845	107.6482	
173	-64.93842	-53.4505	0	37.03949	83.37481	41.9173	107.8449	
174	-66.345	-51.80951	0	34.92961	83.35589	41.67886	107.6101	
175	-65.17285	-51.80951	0	33.52302	83.34168	41.47337	107.7542	
176	-65.17285	-51.80951	0	33.52302	83.34168	41.47337	107.7542	
177	-65.17285	-51.80951	0	33.28859	83.33873	41.18365	107.7484	
178	-65.17285	-53.21609	0	34.46075	83.34048	41.39252	107.9206	
179	-66.1106	-51.57507	0	33.75745	83.34315	41.11777	108.0245	
180	-65.17285	-51.57507	0	33.52302	83.33462	40.85835	108.1181	
181	-65.17285	-51.80951	0	33.2886	83.33462	40.85835	108.1181	
182	-65.17285	-51.80951	0	33.52302	83.32715	40.70576	108.2926	
183	-65.17285	-53.21609	0	35.86734	83.32715	40.70576	108.2926	
184	-66.1106	-51.57507	0	33.52302	83.42145	40.92023	108.2813	
185	-65.17285	-52.04391	0	33.52302	83.41703	40.43748	107.7528	
186	-65.17285	-51.34064	0	33.75746	83.45024	40.2261	107.1928	
187	-64.93842	-51.80951	0	45.47906	83.3405	41.49221	108.3182	
188	-64.93842	-51.34064	0	58.37282	83.37156	42.57183	107.1221	
189	-64.93842	-52.51279	0	67.51566	83.39636	43.16484	106.6286	
190	-65.40729	-52.04391	0	71.26657	83.38592	42.63596	106.362	
191	-64.70401	-51.80948	0	76.89294	83.41709	43.29097	105.8801	
192	-64.70401	-50.87177	0	8.438801	83.39057	43.33398	105.3895	
193	-64.70401	-46.65198	0	-1.172913	83.41376	43.25508	104.8974	
194	-64.46957	-46.65198	0	92.83432	83.43978	42.39102	103.8542	
195	-65.64172	-45.24539	0	94.70977	83.44982	41.35355	103.1856	
196	-64.93842	-45.01096	0	95.88193	83.43983	40.18997	102.369	
197	-64.46957	-44.30768	0	90.72442	83.48013	38.07081	100.5161	
198	-64.46957	-44.30768	0	101.7427	83.56361	35.38894	98.0366	
199	-64.23514	-45.01096	0	101.2739	83.71953	36.07452	98.64465	
200	-64.70401	-47.12085	0	92.36545	83.31528	39.99448	102.1338	
201	-65.64175	-44.77652	0	82.28487	83.35867	40.99453	103.1243	
202	-64.70404	-45.01096	0	82.05045	83.46817	40.5598	103.6777	
203	-64.70404	-44.30768	0	100.5706	83.49064	40.51331	103.7039	
204	-64.4696	-44.30768	0	101.9772	83.439	39.68935	102.9359	
205	-64.70404	-44.54211	0	100.3362	83.4381	39.23415	103.1025	
206	-64.70404	-45.47983	0	102.2116	83.45713	38.91504	103.3828	
207	-65.17288	-44.30768	0	101.9772	83.45528	38.34015	103.8005	
208	-64.23517	-44.07324	0	101.9772	83.45935	37.81289	103.9431	
209	-64.4696	-44.30768	0	101.9772	83.45195	37.64594	104.1608	
210	-64.4696	-45.01096	0	101.9772	83.44704	37.28339	104.308	
211	-64.4696	-46.65198	0	102.9149	83.44199	37.26612	104.8285	
212	-65.87616	-44.77652	0	101.5083	83.43266	36.98225	104.9849	
213	-64.70404	-44.54211	0	95.41308	83.41989	36.44131	105.3772	
214	-64.4696	-44.54211	0	101.5083	83.42837	36.18811	105.5613	
215	-64.4696	-44.77652	0	101.5083	83.40334	36.00019	105.7336	
216	-64.4696	-46.65198	0	101.7427	83.39247	35.64059	105.7468	
217	-65.64175	-45.71426	0	93.30318	83.3837	35.36943	105.8797	
218	-64.93845	-44.30768	0	101.9772	83.37807	34.92801	106.1985	
219	-64.4696	-44.07324	0	101.7427	83.37582	34.69704	106.379	
220	-64.70404	-44.30768	0	101.5083	83.37344	34.5128	106.4619	
221	-64.70404	-44.30768	0	101.5083	83.37552	34.20535	106.6297	
222	-64.4696	-45.01096	0	101.9772	83.37028	34.15465	106.9103	
223	-64.93848	-44.07324	0	101.9772	83.37016	33.68645	107.1124	
224	-64.4696	-44.77652	0	101.9772	83.37498	33.59626	107.1277	
225	-64.4696	-44.77652	0	101.9772	83.37309	33.44506	107.141	
226	-64.4696	-44.77652	0	101.9772	83.37238	34.06889	108.0044	
227	-64.4696	-46.88641	0	102.446	83.3904	34.46632	108.6573	
228	-65.87622	-44.77652	0	97.7574	83.37543	33.74796	108.5074	
229	-64.4696	-44.54208	0	101.9772	83.35105	33.07902	108.9092	
230	-64.70404	-44.54208	0	101.7428	83.40305	31.78406	108.6328	
231	-64.23517	-44.30768	0	100.3362	83.52583	29.9372	107.8827	
232	-64.4696	-45.01096	0	101.9772	83.61574	27.91172	107.3624	
233	-64.4696	-45.47983	0	102.2116	83.61433	26.98694	108.2228	
234	-64.93848	-44.77652	0	101.7428	83.5324	27.41743	109.8619	
235	-64.46964	-44.77652	0	101.9772	83.43697	27.48915	111.1253	
236	-64.70404	-44.77652	0	100.3362	83.44213	26.29141	110.7897	
237	-64.70404	-44.77652	0	101.7428	83.44085	26.78611	111.3344	
238	-64.70404	-44.77652	0	101.9772	83.40825	27.50143	112.1719	
239	-64.70404	-45.24539	0	102.2116	83.41912	27.04153	111.9983	
240	-65.17291	-44.54208	0	101.9772	83.37303	27.51777	113.0653	
241	-64.70404	-44.07324	0	101.9772	83.35223	27.59301	113.2997	
242	-64.46964	-44.54208	0	101.7428	83.3066	27.96721	113.7635	
243	-64.70404	-44.54208	0	101.9772	83.22135	28.48487	114.1935	
244	-64.70404	-46.65198	0	102.4461	83.1903	28.79734	114.2475	
245	-65.64178	-44.77652	0	102.2116	83.24664	27.93531	113.4387	
246	-64.70407	-44.77652	0	101.7428	83.28507	27.10096	112.748	
247	-64.70407	-44.54208	0	101.9772	83.30517	26.19515	112.1058	
248	-64.46964	-44.77652	0	101.7428	83.30757	26.05044	111.934	
249	-64.70407	-44.54208	0	101.7428	83.16525	25.56471	111.6167	
250	-64.93851	-46.18311	0	93.06882	82.58789	22.59802	108.8005	
251	-65.87622	-44.77652	0	79.94062	83.72895	29.1325	111.0205	
252	-64.70407	-44.54208	0	79.94062	83.36859	32.93043	114.854	
253	-64.93848	-44.30765	0	79.94062	83.23027	31.78879	113.9254	
254	-64.46964	-44.07321	0	79.94062	83.32421	31.41537	113.6888	
255	-64.46964	-44.30765	0	79.94062	83.36487	31.46007	113.6332	
256	-64.46964	-45.47983	0	80.40949	83.39028	31.19707	113.3374	
257	-64.93851	-44.30765	0	79.94063	83.37868	31.19485	113.3765	
258	-64.46964	-44.54208	0	79.94063	83.38548	30.36719	112.7691	
259	-64.46964	-44.30768	0	79.94063	83.35011	30.27251	112.777	
260	-64.46964	-44.54208	0	80.17506	83.30537	28.82422	111.6665	
261	-64.93851	-46.88641	0	82.05052	83.38618	29.06759	112.2357	
262	-66.34509	-44.77652	0	80.17506	83.52316	27.83627	111.2768	
263	-64.7041	-37.27469	0	80.17506	83.58125	26.49354	110.307	
264	-64.7041	-28.13184	0	80.17506	83.54938	27.77752	111.938	
265	-64.46967	-28.13184	0	80.17506	83.55795	27.88311	112.1633	
266	-64.46967	-27.66299	0	80.17506	83.5588	27.1696	111.7445	
267	-64.7041	-28.83514	0	80.64393	83.56633	26.2031	111.1813	
268	-64.93851	-27.89743	0	80.4095	83.60162	25.24617	110.6003	
269	-64.93851	-28.13184	0	80.17507	83.52988	25.13361	110.5707	
270	-64.70407	-27.89743	0	80.40951	83.54536	25.32781	110.7231	
271	-64.93851	-27.89743	0	80.40951	83.53917	26.07577	111.7525	
272	-64.93851	-30.94504	0	81.81611	83.53674	26.17372	112.0429	
273	-65.87622	-28.36627	0	80.17509	83.56087	26.84066	112.7752	
274	-64.7041	-27.89743	0	80.17509	83.59253	26.19517	112.5559	
275	-64.7041	-27.42856	0	80.17509	83.59232	25.73461	112.407	
276	-64.7041	-27.42856	0	80.17509	83.61254	24.16667	112.247	
277	-64.7041	-27.42856	0	80.40952	83.60107	23.59332	113.23	
278	-64.7041	-29.30402	0	80.64396	83.67467	22.77806	112.7806	
279	-64.93851	-27.89743	0	80.40953	83.66222	22.32198	112.6738	
280	-64.93851	-28.36627	0	80.1751	83.65816	21.21625	111.9188	
281	-64.70407	-27.89743	0	80.40954	83.62742	19.70581	110.5279	
282	-64.93851	-28.13187	0	80.1751	83.60696	19.51635	110.576	
283	-64.7041	-30.24173	0	81.5817	83.58534	20.55396	111.4713	
284	-65.64182	-29.06958	0	80.8784	83.5425	23.16039	113.8158	
285	-64.93851	-27.89743	0	80.1751	83.4764	22.44889	113.2541	
286	-64.93851	-27.66299	0	80.1751	83.46334	22.2741	113.3756	
287	-64.46964	-27.19412	0	80.1751	83.47061	22.27408	113.5011	
288	-64.46964	-27.89743	0	80.1751	83.47955	22.40269	113.6627	
289	-64.70407	-30.94504	0	82.28498	83.46854	22.16197	113.4305	
290	-65.40738	-27.89743	0	80.1751	83.51496	24.02789	115.0026	
291	-64.93851	-28.13187	0	80.1751	83.51729	23.97211	114.6242	
292	-64.93851	-27.89743	0	80.40954	83.50599	24.01197	114.5908	
293	-64.93851	-27.89743	0	80.1751	83.50889	23.85127	114.4384	
294	-64.93851	-30.7106	0	81.5817	83.50224	23.80714	114.4024	
295	-65.64182	-28.83514	0	80.8784	83.49775	23.82841	114.5397	
296	-65.17294	-27.42856	0	80.1751	83.50068	23.64155	114.4439	
297	-64.7041	-28.36627	0	80.1751	83.48886	23.17516	114.3746	
298	-64.7041	-27.89743	0	80.1751	83.49886	22.95284	114.4835	
299	-64.7041	-27.89743	0	80.1751	83.497	22.79832	114.5012	
300	-64.93854	-29.30402	0	80.8784	83.52982	23.23949	115.0174	
301	-65.17297	-27.89743	0	79.94067	83.48458	22.611	114.6451	
302	-64.93854	-27.42856	0	82.51942	83.33603	20.81766	113.0456	
303	-64.46967	-27.89743	0	82.98829	83.32874	20.72065	113.6073	
304	-64.7041	-27.89743	0	82.98829	83.35055	20.72946	113.4667	
305	-64.7041	-30.47617	0	84.39488	83.37315	20.97434	113.6137	
306	-65.87625	-27.89743	0	83.22272	83.39105	20.74015	113.38	
307	-64.7041	-28.13184	0	82.98829	83.46667	21.62142	113.9631	
308	-64.7041	-27.19412	0	83.22272	83.47526	21.76585	114.0898	
309	-64.7041	-27.89743	0	82.98829	83.48846	22.09824	114.4388	
310	-64.7041	-27.19412	0	83.22272	83.48543	22.34826	114.4003	
311	-64.46967	-28.60071	0	83.69157	83.48468	22.38561	114.3201	
312	-65.17297	-27.19412	0	82.98828	83.48461	22.42229	114.2421	
313	-64.46967	-27.66299	0	82.75385	83.4798	22.56482	114.1218	
314	-64.46967	-27.42856	0	82.98828	83.4997	22.68442	114.249	
315	-64.7041	-27.89743	0	83.22272	83.53286	22.88721	114.4593	
316	-64.93851	-31.17947	0	84.39487	83.5392	22.98869	114.3712	
317	-66.11069	-28.13184	0	82.05054	83.55235	23.06124	114.4755	
318	-64.7041	-27.89743	0	82.28497	83.56715	23.35203	114.4284	
319	-64.93851	-27.89743	0	82.28497	83.56715	23.35203	114.4284	
320	-64.93851	-28.13184	0	82.05054	83.54035	23.24348	114.1388	
321	-64.7041	-30.00729	0	83.45714	83.53529	23.32894	114.1399	
322	-65.64185	-29.30402	0	82.5194	83.54044	23.21212	114.2062	
323	-64.7041	-27.19412	0	82.05055	83.53416	23.07921	114.3614	
324	-64.7041	-27.19412	0	82.05055	83.53416	23.07921	114.3614	
325	-64.93854	-27.42856	0	82.28498	83.56355	23.06191	114.4188	
326	-64.93854	-27.42856	0	82.05055	83.42142	21.87133	113.1805	
327	-64.46967	-28.83514	0	82.98828	83.44174	21.76299	112.9832	
328	-65.17297	-27.42856	0	83.92601	83.45156	21.49188	113.1899	
329	-64.46967	-27.42856	0	86.27033	83.45204	21.4809	113.2138	
330	-64.46967	-27.89743	0	87.67693	83.45896	21.21402	113.1034	
331	-64.46967	-28.13187	0	88.14579	83.46349	21.13378	113.0886	
332	-64.7041	-31.17947	0	89.78681	83.47713	21.22275	113.1455	
333	-65.87625	-28.13184	0	88.61465	83.5017	21.29496	113.1761	
334	-64.7041	-27.89743	0	88.38022	83.49742	21.34904	113.2475	
335	-64.93851	-27.89743	0	88.38022	83.49718	21.33354	113.2799	
336	-64.93851	-28.36627	0	88.14579	83.48176	21.15262	113.1088	
337	-64.7041	-29.77289	0	89.78681	83.48843	21.18948	113.1536	
338	-65.87625	-28.60071	0	88.84909	83.46806	20.79645	112.8188	
339	-64.93854	-27.89743	0	88.38022	83.49937	20.89861	112.9033	
340	-64.93854	-28.13184	0	88.38022	83.50198	20.99478	113.0086	
341	-64.93854	-27.66299	0	88.38022	83.50198	20.99478	113.0086	
342	-64.7041	-28.13184	0	88.38022	83.50198	20.99478	113.0086	
343	-64.93854	-28.13184	0	88.84909	83.50198	20.99478	113.0086	
344	-64.93854	-27.19412	0	88.38022	83.50198	20.99478	113.0086	
345	-64.46967	-27.66299	0	88.38022	83.50198	20.99478	113.0086	
346	-64.7041	-27.66299	0	88.38022	83.50198	20.99478	113.0086	
347	-64.7041	-28.13184	0	88.38022	83.50198	20.99478	113.0086	
348	-64.7041	-29.06958	0	88.84909	83.54625	20.35137	112.4971	
349	-65.17297	-27.89743	0	88.38022	83.50665	21.15651	113.2846	
350	-64.93854	-28.13184	0	88.61465	83.49723	21.28657	113.3795	
351	-64.46967	-27.89743	0	88.61465	83.48396	20.94979	113.045	
352	-64.93854	-28.13184	0	88.61465	83.49748	21.02846	113.1235	
353	-64.93854	-30.47617	0	89.78681	83.49748	21.02846	113.1235	
354	-66.11069	-28.36627	0	88.38022	83.49748	21.02846	113.1235	
355	-64.7041	-27.89743	0	88.38022	83.47977	21.00898	113.1055	
356	-64.93854	-28.36627	0	88.38022	83.48396	20.95488	113.0341	
357	-64.7041	-31.64835	0	88.38022	83.48396	20.95488	113.0341	
358	-64.93854	-36.80585	0	89.55238	83.48396	20.95488	113.0341	
359	-65.87625	-35.39926	0	88.38023	83.48396	20.95488	113.0341	
360	-64.7041	-35.63367	0	88.38023	83.48396	20.95488	113.0341	
361	-64.93854	-35.39926	0	88.61465	83.48396	20.95488	113.0341	
362	-64.93854	-35.39926	0	88.38023	83.48396	20.95488	113.0341	
363	-64.93854	-37.978	0	89.55238	83.48396	20.95488	113.0341	
364	-65.87625	-35.63367	0	88.38023	83.48396	20.95488	113.0341	
365	-64.7041	-35.63367	0	88.1458	83.48396	20.95488	113.0341	
