
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
27	-2.830811	-0.234436	0	1.623395	-0.4008179	1.478949	-0.0663147	
28	-2.830811	-0.4688721	0	1.623395	-0.4008179	1.478949	-0.0663147	
29	-2.596375	-5.626373	0	4.436582	-0.4013977	1.62411	-0.08792114	
30	-7.51944	-0.4688721	0	2.79556	-0.4092407	1.584175	-0.07876587	
31	-2.361938	-1.17215	0	0.2168019	-0.3936462	1.624423	-0.07949829	
32	-2.361938	-0.4688721	0	0.6856663	-0.4008179	1.583999	-0.08648682	
33	-2.127502	1.013848E-06	0	1.623395	-0.40802	1.413901	-0.07235718	
34	-3.065247	1.641023	0	0.6856663	-0.359314	1.422738	-0.07073975	
35	-2.127502	-2.813171	0	4.202146	-0.359314	1.422738	-0.07073975	
36	-5.17514	-0.234436	0	0.4512382	-0.342865	1.365901	-0.06793213	
37	-2.127502	-1.17215	0	0.2168023	-0.325592	1.211961	-0.06158447	
38	-1.893066	-0.234436	0	0.4512382	-0.300354	1.106409	-0.06481934	
39	-2.127502	-0.234436	0	1.388967	-0.2755737	1.114772	-0.07235718	
40	-2.830811	-7.267395	0	6.780905	-0.1052246	1.035602	-0.05499268	
41	-8.457184	-3.516479	0	3.264425	-0.2113953	1.180078	-0.07217407	
42	-4.237396	-0.9377136	0	-0.2520752	-0.4438782	1.071316	-0.1177063	
43	-1.424225	-0.7032776	0	0.4512385	-0.3638	1.129443	-0.100647	
44	-2.127502	-0.234436	0	1.388968	-0.6410828	1.955882	-0.05441284	
45	-2.361938	-0.234436	0	1.623396	-1.64978	3.247184	-0.07345581	
46	-2.830811	-6.095215	0	8.18749	-1.036285	4.220044	-0.02346802	
47	-8.69162	-8.439545	0	2.79556	-1.622864	3.770532	0.07343022	
48	-2.596375	-18.52014	0	-0.2520752	-1.579163	3.513371	0.202034	
49	-1.658661	-33.28934	0	1.154531	-1.513824	5.284928	0.9108998	
50	-0.4864807	-38.2124	0	13.345	-0.9259338	9.376788	2.423947	
51	0.216807	-41.49445	0	34.91274	1.100849	10.6264	-0.09872437	
52	-0.01763916	-45.4798	0	48.74422	0.867075	10.47348	-0.188324	
53	-4.706268	-43.60437	0	49.68195	1.945276	9.975503	-1.642944	
54	-1.893066	-43.60437	0	49.68195	2.549257	10.20601	-2.443146	
55	-2.127502	-43.83878	0	49.44753	4.240117	10.02669	-2.392883	
56	-2.361938	-43.83878	0	49.44753	6.288208	9.957514	-2.142761	
57	-5.878418	-47.12085	0	53.90173	6.682184	10.16432	-2.183624	
58	-12.44254	-45.01096	0	51.55741	7.122198	10.00154	-1.981049	
59	-9.629333	-43.36993	0	48.74422	7.63104	9.50804	-1.921387	
60	-8.69162	-43.36993	0	47.8065	7.680035	8.586975	-1.674347	
61	-10.56708	-42.19775	0	47.8065	7.620503	8.215081	-1.552429	
62	-14.08356	-42.90106	0	47.57207	7.72723	8.050741	-1.571838	
63	-16.42786	-45.01096	0	49.68196	7.933259	7.850537	-1.615753	
64	-20.88208	-43.60437	0	47.10321	8.208798	7.383476	-1.56546	
65	-18.30331	-43.60437	0	46.16548	8.391387	7.126786	-1.534119	
66	-18.30331	-43.36993	0	45.69661	8.677794	7.069115	-1.461578	
67	-18.53775	-44.07321	0	45.69661	8.90429	7.317034	-1.578308	
68	-18.30331	-47.12085	0	49.2131	9.295266	7.600203	-1.677582	
69	-23.22638	-45.24539	0	48.04094	9.703249	7.608628	-1.745758	
70	-20.64764	-44.07321	0	45.46218	9.943161	7.574275	-1.766449	
71	-18.30331	-43.36993	0	46.16549	10.10194	7.43	-1.742798	
72	-19.24106	-44.07321	0	45.22775	10.17815	7.300163	-1.799988	
73	-18.53775	-44.07321	0	45.22775	10.20291	7.201512	-1.811432	
74	-18.06891	-47.12085	0	50.85412	10.2611	7.133341	-1.834503	
75	-23.69525	-44.30765	0	46.63435	10.4584	7.060644	-1.763702	
76	-18.53775	-43.36993	0	45.22775	10.92914	7.128919	-1.685638	
77	-18.77219	-42.19775	0	45.46218	12.56931	7.069082	-2.128632	
78	-16.66229	-40.08789	0	50.15083	16.67983	6.955378	-3.53006	
79	-16.89673	-39.38458	0	60.9347	24.60202	7.24465	-6.676178	
80	-16.66229	-37.50912	0	74.76619	35.03765	9.066718	-10.29282	
81	-20.41321	-29.30402	0	86.01893	47.51193	14.12659	-11.72729	
82	-18.53775	-29.30402	0	101.0226	60.0595	21.43081	-9.277863	
83	-19.24106	-29.53845	0	105.9456	66.44192	25.23091	-8.182739	
84	-18.77219	-29.53845	0	109.2277	69.38808	26.03687	-10.19263	
85	-19.24106	-33.99265	0	109.6965	73.29466	27.52951	-13.34161	
86	-22.75754	-31.17947	0	107.3522	76.50692	31.53411	-11.84793	
87	-20.64764	-29.30402	0	110.1654	79.8811	37.66165	-4.224548	
88	-18.53775	-27.89743	0	110.8687	82.5941	36.22977	-2.619049	
89	-17.13116	-27.89743	0	113.4475	83.70901	19.31322	-18.93008	
90	-17.3656	-27.89743	0	116.7295	83.93143	21.48134	-17.63992	
91	-17.3656	-32.11719	0	120.7149	84.76542	22.46848	-17.02924	
92	-20.41321	-29.53845	0	123.7625	84.32985	23.51804	-17.48141	
93	-18.30331	-29.53845	0	125.4035	84.20438	27.4932	-14.78494	
94	-18.30331	-29.53845	0	127.5134	84.2368	30.04941	-13.57202	
95	-19.00662	-28.13187	0	130.3266	84.52174	34.61426	-10.90198	
96	-21.81979	-26.49084	0	132.9053	84.92908	41.07549	-6.792572	
97	-33.30698	-19.22345	0	132.9053	85.13934	52.52264	4.470463	
98	-39.40219	-16.87912	0	132.202	85.56461	60.72946	14.38052	
99	-43.38754	-16.64468	0	132.6709	85.96527	69.05656	24.35468	
100	-48.77948	-17.11356	0	132.9053	86.08508	72.03326	27.8954	
101	-52.06152	-11.72162	0	134.5464	86.09224	73.85212	28.98341	
102	-55.81244	-13.59708	0	137.1251	86.14111	77.37389	31.08403	
103	-61.90768	-4.923096	0	138.0628	86.23434	83.25776	35.28045	
104	-61.43881	-4.923096	0	138.5317	86.26986	85.08757	37.22283	
105	-62.37656	-3.047638	0	138.2972	86.32694	86.19287	38.22938	
106	-62.61099	-3.047638	0	138.5317	86.46947	86.60484	38.28909	
107	-62.84543	-4.923096	0	138.5317	86.60754	85.80019	37.65373	
108	-62.84543	-7.03299	0	139.0005	86.59631	86.15207	38.1152	
109	-65.6586	-5.391968	0	138.5317	86.47719	84.3243	36.76696	
110	-64.01758	-4.923096	0	138.5317	86.19121	85.38895	38.05489	
111	-64.01758	-5.157532	0	138.2972	86.16876	84.2465	37.01787	
112	-64.25201	-4.923096	0	138.5317	86.06548	83.9539	37.13505	
113	-64.48645	-10.0806	0	139.235	86.12743	82.52742	36.16557	
114	-67.06522	-6.095245	0	138.7661	85.79248	76.41871	29.83724	
115	-64.01758	-5.157532	0	138.5317	85.61117	74.47189	27.60268	
116	-63.78317	-4.68866	0	138.5317	85.72836	72.09883	25.00779	
117	-63.78317	-3.047638	0	138.2972	85.63098	70.84659	22.6468	
118	-63.07986	-4.454224	0	138.5317	85.64845	71.76431	22.84821	
119	-64.01761	-11.25275	0	139.235	85.6409	70.03974	20.2363	
120	-67.29965	-4.923096	0	138.5317	85.56191	69.68994	19.00284	
121	-64.01761	-5.626373	0	138.2972	85.43288	69.20306	17.08485	
122	-64.25204	-3.047638	0	138.5317	85.54324	67.90036	15.54121	
123	-65.18976	-3.750946	0	138.5317	85.83492	69.3763	17.37182	
124	-65.89307	-3.985352	0	138.5317	86.23235	74.16375	22.25701	
125	-66.59634	-11.25275	0	139.0005	86.44141	75.70473	24.08986	
126	-69.87842	-15.94141	0	138.5317	86.54918	77.27793	26.47746	
127	-69.17511	-15.47253	0	138.5317	86.7326	79.90527	29.21844	
128	-70.81613	-15.70697	0	138.5317	86.89695	80.94355	30.42267	
129	-71.75385	-15.94141	0	138.5317	87.03931	82.50127	32.12228	
130	-73.86374	-20.63004	0	139.0005	87.3624	88.48439	38.65113	
131	-78.31796	-17.5824	0	138.7661	87.5233	87.26884	38.71576	
132	-80.8967	-16.17584	0	138.5317	87.5508	89.36848	42.14891	
133	-81.83441	-25.31866	0	138.5317	87.38342	91.53862	44.58474	
134	-81.13113	-39.85345	0	138.5317	87.03271	86.40677	40.26921	
135	-81.13113	-48.76187	0	138.5317	87.07704	82.29699	37.53083	
136	-81.36557	-59.78018	0	139.0005	87.25969	102.1916	57.67992	
137	-83.24103	-64.93768	0	138.2972	87.12888	95.49683	51.31768	
138	-81.83444	-67.75085	0	138.5317	87.2147	95.55813	51.51291	
139	-82.06888	-76.19043	0	138.5317	87.36716	96.45869	52.23628	
140	-82.06888	-88.84973	0	138.5317	86.87138	111.7786	69.32646	
141	-82.53775	-100.5714	0	139.235	86.09691	118.1255	78.50848	
142	-84.41321	-107.1354	0	138.7661	86.01002	117.8633	79.2855	
143	-82.77216	-108.0732	0	138.5317	86.66505	111.5303	70.36205	
144	-82.06888	-109.2453	0	138.5317	86.87112	89.31871	45.6437	
145	-81.60004	-111.1208	0	139.0005	87.02869	89.20956	43.70719	
146	-81.60004	-112.2929	0	139.235	87.22018	93.31385	46.30254	
147	-81.83444	-113.934	0	139.9383	87.17097	94.11385	46.93913	
148	-83.00659	-114.4028	0	140.1727	86.92426	95.15974	47.96099	
149	-82.06888	-115.575	0	140.6416	86.37956	93.75403	46.60909	
150	-82.30331	-116.5127	0	141.1104	86.4434	93.81631	46.81972	
151	-82.06888	-117.216	0	141.5793	86.75454	91.78901	44.991	
152	-82.06888	-118.1537	0	142.517	86.7739	90.03529	43.4078	
153	-84.17877	-118.6226	0	142.517	86.76336	89.76701	43.54737	
154	-83.00662	-119.5603	0	142.9859	86.64211	90.80417	44.93398	
155	-82.30331	-120.9669	0	143.2203	86.4832	92.33357	47.04002	
156	-82.06888	-121.4358	0	143.6892	86.15855	91.63614	46.81218	
157	-81.3656	-121.9047	0	144.158	85.9801	92.77366	47.65359	
158	-82.30331	-122.3735	0	144.6269	85.88772	92.16436	46.77937	
159	-84.17877	-122.3735	0	144.3925	85.8942	93.58511	48.31265	
160	-82.30331	-122.3735	0	144.6269	86.19672	94.66111	49.90926	
161	-82.30331	-122.6079	0	144.6269	86.66786	97.1953	53.3957	
162	-81.3656	-123.0768	0	144.8613	86.67763	99.94987	57.11392	
163	-81.3656	-123.3112	0	145.0958	86.42686	99.48569	57.07341	
164	-81.60004	-123.3112	0	145.3302	86.63471	103.0326	60.55472	
165	-83.00662	-123.3112	0	145.0958	86.3834	104.8715	61.39683	
166	-82.53775	-123.5457	0	145.0958	85.52634	97.55341	52.85535	
167	-81.83444	-123.3112	0	145.0958	85.16863	86.44441	40.49827	
168	-82.06888	-123.5457	0	145.0958	84.70132	77.8134	32.50604	
169	-82.06888	-123.5457	0	145.5646	85.30305	63.13066	18.08932	
170	-84.41321	-123.5457	0	145.0958	86.08014	54.10213	8.905799	
171	-82.30331	-123.3112	0	144.8613	87.42504	48.08469	2.922959	
172	-82.06888	-123.0768	0	144.8613	88.05409	46.89766	1.946475	
173	-82.30331	-123.0768	0	144.8613	87.3906	84.19947	41.72038	
174	-93.08719	-123.0768	0	144.8613	87.03139	84.3086	44.45595	
175	-93.08719	-123.3112	0	145.0958	86.85496	83.71516	43.80605	
176	-94.25934	-123.0768	0	144.8613	86.74274	92.90378	52.34917	
177	-93.79047	-122.8424	0	144.8613	86.98481	90.57584	49.18397	
178	-93.55603	-123.0768	0	144.8613	87.21217	89.54462	47.63068	
179	-93.55603	-123.0768	0	145.0958	87.33611	92.55157	50.29882	
180	-93.55603	-123.3112	0	145.3302	87.42078	90.27889	47.46674	
181	-95.43152	-123.3112	0	145.0958	87.40128	89.26412	45.90961	
182	-94.25934	-123.0768	0	144.8613	87.37886	88.84373	45.14991	
183	-93.79047	-123.0768	0	144.8613	87.37237	88.57944	44.51059	
184	-93.55603	-123.0768	0	145.0958	87.38895	86.6123	42.152	
185	-93.79047	-123.0768	0	144.8613	87.367	83.80927	39.31358	
186	-93.79047	-123.3112	0	145.3302	87.34819	83.31016	38.83224	
187	-95.43152	-123.0768	0	145.0958	87.22695	81.98784	37.40898	
188	-93.79047	-123.0768	0	145.0958	87.15387	82.07201	37.3778	
189	-93.79047	-123.0768	0	144.8613	87.27322	83.88083	39.12012	
190	-93.55606	-123.0768	0	144.6269	87.28503	81.98909	37.20134	
191	-93.79047	-123.5457	0	145.3302	87.25819	81.8315	36.9045	
192	-95.43152	-123.3112	0	145.0958	87.24821	81.07007	36.00182	
193	-94.25934	-123.0768	0	145.0958	87.20979	80.17419	35.09018	
194	-93.32162	-123.0768	0	144.8613	87.22202	80.41003	35.36993	
195	-93.79047	-123.0768	0	145.0958	87.26792	81.19687	35.9964	


Angle MV instances
Rotate	2.34429	5.391937	5.157501	4.923096	4.68866	4.688629	4.219788	6.329681	6.564117	6.329681	5.860809	4.923065	5.157501	3.047638	3.047638	5.626373	4.219788	2.813171	5.860809	6.095245	4.688629	2.813202	3.516479	6.564117	2.813202	3.516479	2.344299	4.454224	2.578766	4.923065	2.578735	2.34433	5.626343	5.157501	2.109894	3.750916	3.516479	2.109894	2.109894	3.047607	2.109894	2.813171	11.48718	6.095215	3.985352	5.391937	3.282043	3.750916	6.095245	2.813171	2.578766	3.047638	3.282043	3.282043	3.282074	2.109894	4.454224	2.578735	2.109894	2.34433	2.109894	10.78387	
ChildRotate	6.095215	6.095245	5.860779	5.391937	6.798523	6.329651	5.157532	5.391937	5.157501	5.157501	2.578735	7.032959	3.750916	2.578766	5.860779	2.34433	10.0806	14.7692	4.923065	3.282043	3.985352	3.282074	2.109894	2.109894	3.047638	3.047638	2.813202	2.109863	8.205109	4.454193	2.813171	4.219757	2.578735	7.267395	2.34433	5.391937	8.673981	2.109894	5.157501	3.985352	6.798523	6.329651	2.578735	7.267395	4.68866	4.688629	3.047638	9.142822	14.53479	8.908417	11.01831	5.157501	2.813171	8.439575	12.6593	11.72162	6.564087	
RotateInverse	
ChildRotateInverse	6.329666	5.626374	3.985344	3.047615	3.282051	2.813187	8.205125	8.205125	3.282051	3.047615	2.813187	2.578758	3.51648	3.750908	5.391937	3.51648	3.5165	6.564094	5.39193	3.047635	12.19047	21.56775	13.83148	4.454208	2.344322	2.813187	2.10989	2.578758	3.516483	2.578754	5.626369	4.219772	4.688648	10.78387	13.83149	11.25274	15.00363	4.923073	3.282051	2.34433	2.813187	2.578751	3.282051	3.985344	3.047615	2.109886	2.813194	2.578751	2.578735	
Docking x	2.048092	4.110523	7.922186	10.43563	12.47428	12.54757	6.382416	2.946159	3.906586	3.212257	3.374176	2.713005	
Docking y	4.09186	5.059876	7.304214	3.800097	4.004593	6.127542	16.91655	2.168116	3.975157	2.556213	4.564848	6.461231	11.44715	8.206814	8.327099	2.976707	3.521767	5.883873	6.108711	2.373062	4.787445	2.627342	5.983124	2.09964	2.170143	5.131851	4.109779	19.89463	6.694786	15.31987	6.346901	6.333023	22.21154	4.104294	2.027298	2.534187	2.75457	3.546883	7.318123	11.10899	8.631012	14.68274	9.02853	6.017437	37.30182	9.188614	2.327942	3.00695	2.272675	2.803032	
Docking z	2.522671	3.146118	3.616638	2.449432	2.009888	3.148987	7.623383	16.31104	2.696472	2.670044	4.109406	11.26303	9.910058	9.974154	3.540726	2.10062	4.196419	6.328329	2.234564	2.594891	2.360992	2.611908	4.885187	2.3876	2.740974	6.528851	3.433155	2.435822	4.315525	2.73838	20.14909	6.362247	17.09018	9.182022	8.923447	24.71836	2.595345	2.106049	3.486446	3.718216	3.481308	8.541477	12.35709	7.992229	14.41672	9.18352	5.98284	39.7739	2.735573	8.543129	3.165207	2.668137	2.832085	2.358585	2.838425	
Total MV Amount	1618.385


Angle TRE instances
Rotate	
ChildRotate	145	153	
RotateInverse	1	
ChildRotateInverse	96	148	
Docking x	90	
Docking y	
Docking z	
Total TRE Count	5


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.3057	0	135	88.33059	-24.93228	-64.88687

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	16.20953	10.00558	0	10.09578	1.055931	106.1643	100.9518

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	575	11.57462	00h:00m:11s:575ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:27:09	Presets_dockPreset_3	True	00h:00m:11s:575ms	94.95682	61.64518	80.5966	82.26212	0.5960616	1618.385	5	
