
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
26	-0.7076111	1.387379E-06	0	0.9334294	-0.05001831	1.83804	-0.07492065	
27	-0.7076111	-6.329651	0	4.449908	-0.04998779	1.862391	-0.07543945	
28	-5.39624	-1.406586	0	2.574458	-0.04998779	1.862391	-0.07543945	
29	-0.473175	0.2344298	0	0.4645646	-0.0345459	2.000127	-0.07791138	
30	0.933423	1.172159	0	-0.473175	-0.0345459	2.000127	-0.07791138	
31	2.105588	2.344316	0	0.2301362	-0.04318237	2.170126	-0.08935547	
32	1.871152	1.641023	0	-0.473175	-0.04318237	2.170126	-0.08935547	
33	2.105588	-2.34433	0	2.340022	-0.04299927	2.162099	-0.0892334	
34	-2.583069	1.875452	0	0.6990008	-0.04299927	2.162099	-0.0892334	
35	0.9334229	0.9377226	0	-0.473175	-0.04299927	2.162099	-0.0892334	
36	2.105588	2.109888	0	-0.004299791	-0.04299927	2.162099	-0.0892334	
37	1.871152	-0.9377136	0	-0.238739	-0.04299927	2.162099	-0.0892334	
38	0.2301301	-6.095245	0	8.200825	-0.04299927	2.162099	-0.0892334	
39	-6.802826	1.641982E-06	0	0.4645662	-0.04299927	2.162099	-0.0892334	
40	-0.9420166	1.641982E-06	0	-0.473175	-0.04299927	2.162099	-0.0892334	
41	-0.004298551	-0.7033081	0	-0.238739	-0.04299927	2.162099	-0.0892334	
42	-0.004298551	1.654155E-06	0	0.6990023	-0.04299927	2.162099	-0.0892334	
43	-0.238739	-5.157501	0	3.981046	-0.04299927	2.162099	-0.0892334	
44	-5.39624	1.705818E-06	0	-0.238739	-0.04299927	2.162099	-0.0892334	
45	-0.238739	0.2344301	0	0.9334306	-0.04299927	2.162099	-0.0892334	
46	-0.9420166	0.2344301	0	-0.238739	-0.04299927	2.162099	-0.0892334	
47	-0.004298658	-0.234436	0	-0.473175	-0.04299927	2.162099	-0.0892334	
48	-0.004298658	-5.157501	0	6.325367	-0.05996704	2.299674	-0.09197998	
49	-5.630676	-2.34433	0	3.512181	-0.122345	3.887555	-0.1321106	
50	-2.817474	0.7032945	0	0.4645661	-0.1495361	5.369956	-0.203064	
51	-0.7076111	-2.34433	0	-0.473175	-0.1420288	6.269749	-0.2452393	
52	-0.0042991	-24.84979	0	-0.473175	-0.1585388	7.064044	-0.2783203	
53	-0.0042991	-57.90472	0	-0.473175	0.01073555	7.249261	0.04340134	
54	-0.0042991	-81.58234	0	7.73196	-0.05575562	7.197296	-0.08081055	
55	-7.506134	-80.17575	0	2.340024	0.1966499	7.160903	0.06294933	
56	-0.9420166	-79.0036	0	-0.004298513	0.1422159	7.143637	0.01981417	
57	-0.473175	-72.67395	0	-0.473175	0.08685387	7.142902	-0.007415771	
58	1.871152	-68.92303	0	0.4645659	0.1924469	7.143197	-0.01000977	
59	0.9334226	-65.64099	0	-0.473175	-0.04602051	7.14067	-0.1036072	
60	-0.004298689	-67.28198	0	6.794232	-0.00537695	7.205381	-0.1108093	
61	-4.927368	-59.07687	0	-0.473175	0.00314009	7.205255	-0.1184692	
62	-0.004298512	-57.20142	0	-0.238739	-0.04507446	7.108004	-0.1191711	
63	-0.238739	-52.04391	0	-0.473175	-0.1008606	6.880301	-0.1256409	
64	-0.238739	-51.34064	0	-0.238739	-0.1170349	6.880247	-0.1264648	
65	-0.004298505	-54.62268	0	5.387639	-0.1246643	6.863893	-0.1346436	
66	-6.099548	-51.34064	0	3.746618	-0.1321106	6.782804	-0.14151	
67	-1.176453	-50.40289	0	0.4645661	-0.1560669	6.757915	-0.1502686	
68	-0.7076111	-49.93402	0	-0.473175	-0.1960754	7.130388	-0.1842346	
69	-0.004298844	-48.76187	0	-0.7075806	-0.2206116	8.403934	-0.2365112	
70	0.2301296	-37.74356	0	-0.473175	-0.5193176	10.73492	-0.3187866	
71	-0.004298833	-15.94138	0	9.841846	-1.239349	13.38649	-1.918274	
72	-5.39624	-0.4688721	0	36.09823	-2.672729	15.00759	-9.263367	
73	-7.74057	1.641014	0	72.4352	-3.888458	15.22054	-10.17975	
74	-15.00797	3.516472	0	81.34361	-2.539581	13.0318	-18.56525	
75	-7.037262	3.750901	0	90.25202	-1.773712	12.25206	-34.7796	
76	2.808882	1.875443	0	89.78316	-3.633667	12.6563	-36.94006	
77	2.808882	-1.641052	0	90.95532	-3.875397	11.81402	-36.83231	
78	-1.176453	2.109878	0	-0.9420166	-5.281586	12.62632	-31.6922	
79	1.402288	1.641014	0	39.61471	-7.385437	13.48581	-24.90613	
80	1.636724	1.875443	0	7.263096	-8.302826	13.73574	-17.38541	
81	1.402288	0.9377135	0	-0.473175	-9.204956	12.88235	-12.03955	
82	1.402288	-4.219788	0	7.966391	-9.835571	11.66149	-11.18134	
83	-5.630676	-0.7033081	0	13.35833	-10.63239	11.17979	-12.70221	
84	0.6989954	0.9377137	0	16.17151	-14.53827	12.82809	-11.16266	
85	1.402288	2.813171	0	11.01401	-19.72354	13.57321	-8.208405	
86	3.512182	2.578743	0	-0.473175	-24.39169	14.08166	-3.646362	
87	3.512182	3.516472	0	-0.473175	-30.88593	15.08027	-2.888214	
88	3.512182	-0.9377441	0	2.808889	-39.33725	16.3696	-7.120148	
89	-1.410889	-7.947968E-06	0	-0.238739	-44.61655	19.20646	-9.851227	
90	1.402288	-13.36264	0	-0.473175	-47.76193	22.21262	-11.20813	
91	1.636724	-12.89377	0	-0.473175	-54.16043	26.32856	-16.00183	
92	1.636724	-6.564117	0	-0.238739	-59.48172	32.43564	-21.7052	
93	1.636724	-4.923096	0	7.263098	-65.56366	41.95491	-30.72528	
94	-4.692932	-0.9377441	0	1.871161	-71.71057	56.98096	-44.4231	
95	1.402288	1.406578	0	0.2301391	-77.00891	85.16996	-72.62292	
96	1.402288	3.282036	0	0.4645675	-78.10657	127.5731	-115.8307	
97	3.043318	3.516472	0	0.2301391	-72.81097	162.0096	-150.7253	
98	3.043318	3.516472	0	-0.238739	-62.89459	177.7221	-164.4978	
99	3.746611	-1.641052	0	2.340025	-53.95538	-177.3956	-170.7496	
100	-0.7076111	0.9377134	0	2.105597	-43.61038	-174.1035	-174.5987	
101	1.871153	1.406578	0	4.215483	-35.45148	-173.2694	-175.976	
102	1.402288	0.703285	0	7.028662	-27.4939	-172.0183	-179.5282	
103	1.871153	1.17215	0	6.794233	-19.31781	-171.7689	177.3189	
104	1.871153	-5.157532	0	12.4206	-10.7128	-171.2847	176.0398	
105	-4.458496	-0.7033081	0	2.340025	-3.508759	-170.9409	175.707	
106	1.16786	1.641014	0	-0.238739	1.010608	-172.1171	175.1815	
107	1.636724	3.516472	0	-0.473175	3.867878	-172.9875	174.4281	
108	3.746611	3.516472	0	0.6990038	6.465513	-173.2969	172.861	
109	2.808882	3.516472	0	0.6990038	7.127878	-173.4831	171.7214	
110	2.808882	-1.875458	0	2.574462	5.98394	-173.9182	171.2425	
111	-0.7076111	1.406578	0	0.6990039	5.469808	-174.3489	170.9994	
112	0.9334238	0.4688496	0	-0.473175	5.157113	-174.6635	171.4485	
113	1.871153	1.641014	0	0.6990039	5.478605	-174.9127	171.8985	
114	0.6989954	1.641014	0	0.2301394	6.148996	-175.2534	171.9779	
115	1.16786	-4.454224	0	5.856505	5.688806	-175.5724	171.6099	
116	-3.286346	-0.7033081	0	3.277755	5.423707	-176.3355	170.6594	
117	-0.7076111	1.875443	0	-0.7075806	5.128321	-177.5022	169.9393	
118	1.871152	1.406578	0	-0.473175	4.681566	-178.3784	169.7285	
119	1.402288	1.406578	0	-0.473175	5.02735	-179.281	169.8439	
120	1.636724	1.406578	0	-0.004296243	5.592588	179.7568	170.2624	
121	1.636724	-5.157532	0	7.263099	5.531871	179.1689	170.8413	
122	-4.458496	1.17215	0	1.167868	5.473804	178.722	171.5117	
123	0.6989947	2.109879	0	-0.7075806	5.531686	177.7699	172.209	
124	1.636724	3.282036	0	-0.004296378	5.556155	176.8029	172.3443	
125	3.512181	3.516472	0	-0.238739	5.462434	175.7588	172.0894	
126	3.512181	2.813171	0	3.043319	5.363611	174.6567	172.0513	
127	3.74661	-3.047638	0	18.2814	5.440838	173.1608	172.1532	
128	-0.9420166	1.406579	0	25.07993	5.677395	172.303	171.9921	
129	0.6989943	0.9377141	0	33.98835	6.15616	171.1875	172.0468	
130	1.636723	1.406579	0	44.30335	5.587799	170.3202	173.2004	
131	1.402287	0.2344213	0	49.22643	5.314764	169.5186	174.5566	
132	1.636723	0.9377141	0	55.08722	6.752465	169.5633	174.3796	
133	0.4645582	-0.9377441	0	61.88576	6.67981	169.2959	174.6836	
134	-1.645325	1.406579	0	62.35462	6.817751	169.4561	176.0602	
135	1.402287	1.875443	0	63.76122	8.029011	170.5278	176.6769	
136	3.043317	0.7032856	0	63.05792	7.870265	171.7091	175.8853	
137	1.871152	0.2344213	0	63.05792	7.922238	172.2333	174.9105	
138	1.636723	-4.923065	0	67.981	9.044611	172.4427	174.0764	
139	-4.692932	0.46885	0	66.33997	10.12768	171.5317	174.012	
140	1.636723	0.9377143	0	71.73191	9.802459	170.8083	174.3616	
141	0.9334225	3.047608	0	78.76488	8.295864	170.6854	173.2832	
142	2.574452	3.047608	0	85.5634	6.875801	170.7057	170.5873	
143	3.512181	3.282037	0	86.26669	6.072813	170.9121	168.8504	
144	2.574452	-1.17218	0	78.9993	5.732421	171.1229	169.9025	
145	-1.410889	0.937714	0	93.29965	6.042958	171.5447	171.5467	
146	2.105588	0.4688497	0	104.7868	6.774902	171.6162	173.372	
147	1.871152	-7.071519E-06	0	115.1018	7.273694	170.7957	177.1693	
148	1.871152	0.2344213	0	119.0872	7.40937	169.8338	-177.0714	
149	1.636723	-5.157501	0	123.5414	8.166167	169.5434	-174.541	
150	-3.755219	-0.9377441	0	123.0725	7.852724	170.2294	-178.6307	
151	-0.7076111	1.17215	0	122.3692	8.760921	170.2161	179.513	
152	0.9334226	3.047608	0	122.3692	10.85906	170.4573	178.2873	
153	3.512181	3.047608	0	122.1348	13.41575	171.3415	176.9665	
154	3.277745	2.813172	0	121.9004	14.6399	171.7699	176.3666	
155	3.746609	-1.406586	0	122.8381	15.36429	172.1256	176.6142	
156	-1.410889	0.7032853	0	121.9004	15.48092	172.4969	177.5545	
157	1.636724	1.406578	0	122.1348	17.3174	173.4757	178.4406	
158	0.933423	0.4688493	0	120.0249	18.8119	174.6681	179.1657	
159	1.871152	0.2344209	0	119.556	18.69817	175.2579	179.9605	
160	1.636724	-5.157532	0	121.1971	18.39335	175.3999	179.2556	
161	-3.755219	-1.17218	0	120.2593	18.15764	175.4763	178.773	
162	-0.238739	1.406578	0	119.7905	17.24566	175.4412	178.8944	
163	1.167859	3.047607	0	119.7905	16.6417	175.2438	178.7859	
164	2.808881	1.406578	0	119.7905	16.71946	175.193	178.7243	
165	2.808881	0.4688493	0	119.3216	16.83206	175.3061	179.1708	
166	1.636724	-1.641052	0	121.4315	17.16412	175.2479	-179.9148	
167	-1.645325	0.9377135	0	119.3216	17.77125	175.2051	-179.0928	
168	1.871152	1.17215	0	119.0872	18.87697	175.3103	-178.7757	
169	0.698995	0.9377135	0	117.915	20.22338	175.6681	-179.1897	
170	1.636724	0.9377135	0	116.0396	21.51796	175.2717	-179.9895	
171	1.636724	0.9377135	0	112.992	23.18562	175.099	179.2365	
172	1.636724	-1.17218	0	110.6476	24.28507	175.5305	179.4443	
173	-1.645325	0.2344208	0	108.5377	24.05968	175.6073	179.1756	
174	1.636724	1.406578	0	108.7722	23.97964	175.3178	178.708	
175	0.6989949	0.4688492	0	108.3033	24.25343	175.5442	179.259	
176	1.636724	1.17215	0	108.5378	24.48313	175.6936	-179.882	
177	1.871152	-5.157532	0	110.4132	24.51464	175.7912	-179.389	
178	-3.520782	-1.875458	0	109.241	24.18539	175.6979	-179.5037	
179	1.402288	1.641014	0	108.5377	23.95984	175.6867	-179.9174	
180	1.402288	0.7032853	0	108.5377	23.87092	175.6723	179.7448	
181	1.402288	1.17215	0	108.7722	23.86922	175.2948	179.3446	
182	0.9334237	0.4688493	0	108.5377	23.8125	174.9589	179.0641	
183	1.871153	-5.157532	0	110.1788	23.90389	174.8818	179.0663	
184	-3.520782	0.9377134	0	108.7722	24.08466	174.8898	179.2152	


Angle MV instances
Rotate	3.281998	3.755173	5.157501	5.626378	4.923065	3.985352	4.923096	6.095243	4.688629	4.923065	7.032956	5.860809	5.157501	5.157501	5.626378	2.813202	2.109863	7.501835	6.564117	4.923069	4.923069	6.09525	4.923096	5.391942	2.34433	7.267395	7.970703	9.846144	7.032965	6.329672	2.109894	4.923071	6.329657	6.095221	4.454222	6.329648	5.626356	2.109886	3.516493	4.454206	2.578735	6.09522	5.157491	4.688626	6.329655	6.329655	5.391942	3.047607	2.578758	5.157498	5.391942	3.516479	4.92307	
ChildRotate	5.157501	5.860809	5.391937	4.688629	2.109894	5.391931	4.454193	6.329652	4.923065	5.157532	6.095247	5.157503	5.157503	4.923065	2.813171	22.50546	33.05493	23.67761	6.329651	3.750916	3.282043	8.205109	5.157501	3.282043	3.282043	11.01831	21.80219	15.4725	5.157501	3.516479	4.454216	13.36263	6.329651	3.985352	6.329681	4.454224	6.095238	3.750916	6.56411	6.329681	5.157486	5.391915	2.109894	4.454217	5.391922	4.219757	5.391953	3.985352	6.329681	3.282074	5.626381	6.095245	
RotateInverse	
ChildRotateInverse	6.090954	5.626385	3.985344	3.516491	2.813198	2.344322	2.578762	2.109886	6.564094	7.501833	3.516479	2.109894	8.439564	7.736259	3.282043	4.219785	6.798542	2.813186	3.047615	8.205135	5.391936	2.344322	7.267407	7.267407	5.626378	3.282051	10.31502	26.25639	36.33696	8.908409	8.908417	91.89734	40.55673	32.35162	7.736271	8.439566	5.391935	2.813187	5.157507	11.48718	3.282064	3.047628	7.501837	5.391937	2.578764	2.109886	2.813179	5.626365	10.08057	2.578764	5.626366	2.578751	3.985335	7.267395	6.09523	3.282058	15.23808	6.798529	8.908421	10.315	4.92308	5.860794	6.798534	4.923077	5.391945	7.032967	6.798523	7.267395	14.30035	11.48717	10.31501	3.985344	4.454216	2.109886	2.109886	2.109901	3.047607	2.344322	2.109894	
Docking x	2.103851	3.905884	5.185272	4.668152	6.494232	8.451324	5.279297	3.145386	6.398499	5.321289	6.08194	6.146912	5.29834	5.295593	9.916382	8.939209	10.345	8.158905	7.957581	8.176086	8.605011	7.204041	4.519366	2.857271	2.597635	2.098137	2.55669	
Docking y	2.330982	2.651572	2.188739	2.836861	3.006163	4.115938	6.10708	9.519276	15.02605	28.189	42.40318	34.43647	15.71249	3.292114	
Docking z	7.345093	8.385498	16.21436	2.160461	5.140106	6.786072	7.520721	5.345856	2.954254	4.562042	4.231934	2.731079	4.793701	5.703369	9.020081	13.69781	28.19983	43.20782	34.89459	13.77251	6.251785	3.84903	3.5522	356.8471	2.695877	3.797318	2.530441	4.089737	
Total MV Amount	2214.88


Angle TRE instances
Rotate	1	2	3	7	8	23	24	28	29	39	40	44	45	49	50	55	56	66	67	72	76	83	84	
ChildRotate	2	6	7	22	23	27	28	38	39	43	44	48	49	52	72	90	93	104	105	121	122	149	150	160	161	177	178	183	184	
RotateInverse	1	
ChildRotateInverse	76	78	142	144	145	146	
Docking x	172	
Docking y	
Docking z	
Total TRE Count	58


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	27.63556	125.6273	162.1069

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.402288	1.17215	0	18.53775	3.415661	49.31129	17.16185

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	927	10.92698	00h:00m:10s:927ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:26:08	Presets_dockPreset_5	True	00h:00m:10s:927ms	97.06775	87.69016	92.7777	72.04039	0.4504109	2214.88	58	
