
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-4.688751	-4.68866	0	0.93766	0.0007352608	-0.05697632	0.001103251	
1	5.390826	-0.234436	0	-0.4699707	0.00372775	-0.2596436	0.004714939	
2	6.328555	-1.17218	0	-1.173248	0.00372775	-0.2596436	0.004714939	
3	6.328555	-1.17218	0	-1.173248	0.00372775	-0.2596436	0.004714939	
4	6.562991	-6.329651	0	3.515376	0.002989139	-0.2026672	0.003614796	
5	0.4677608	-3.282043	0	2.108783	0.002752736	-0.1781006	0.003071591	
6	5.390826	1.641022	0	-1.173248	0.002989139	-0.2026672	0.003614796	
7	8.672878	1.875451	0	-1.407684	0.001485667	-0.1055298	0.001940909	
8	8.672878	1.875451	0	-0.7044067	0.000249738	-0.01617432	0.0002796115	
9	7.735149	0.7032933	0	-1.407684	0.001235314	-0.08935547	0.001661818	
10	8.907306	-3.282043	0	2.343218	-0.0009986173	0.0647587	-0.00111899	
11	3.515376	1.87545	0	-1.173248	-0.0009986173	0.0647587	-0.00111899	
12	8.672877	-0.234436	0	-1.173248	-0.001980687	0.1379231	-0.002503943	
13	8.907306	2.578751	0	-1.64212	0.1081619	0.1411472	0.08289761	
14	8.907306	1.406594	0	-0.001104039	0.1345487	0.1084206	0.0439005	
15	5.390826	-6.095245	0	8.907312	0.06594104	0.1894914	0.1047776	
16	-1.876556	0.4688651	0	-1.173248	-0.1640015	0.1465523	0.193789	
17	6.094128	0.2344291	0	-2.110992	-0.4466248	-0.004049947	0.2264561	
18	6.328556	2.578751	0	-1.173248	-0.458374	0.04533945	0.2979607	
19	8.672877	1.406594	0	2.343218	-0.4291382	0.8076701	0.2425503	
20	8.672876	-3.750916	0	4.687532	-0.3913879	3.234171	0.1367701	
21	7.500719	-20.86444	0	10.54833	-0.3666687	5.44732	0.1893974	
22	3.046511	-36.33698	0	6.562991	-0.1739502	6.979875	0.1271651	
23	6.562991	-36.33698	0	10.07947	0.006741462	8.827697	0.291022	
24	5.156397	-36.80582	0	13.12708	-0.08230591	7.612948	0.40145	
25	5.625261	-36.80582	0	19.92562	0.3059334	5.292035	0.8270816	
26	5.390825	-41.0256	0	35.86699	2.693182	3.962631	1.158688	
27	-1.407684	-13.1282	0	31.88165	3.249626	4.966889	3.473077	
28	-15.94247	3.985346	0	27.19301	7.549196	5.31284	5.414351	
29	-24.14761	6.798524	0	23.44209	12.48166	4.717868	10.80718	
30	-23.91318	7.267389	0	23.67653	20.48629	5.04298	11.94926	
31	-23.91318	7.032961	0	23.67653	31.05632	5.104339	13.30831	
32	-23.91318	1.406595	0	25.31755	44.0697	5.212336	14.79212	
33	-27.19522	0.4688662	0	19.22232	56.02259	5.150918	19.52957	
34	-30.47726	-8.439545	0	10.07947	65.81886	5.786209	30.31425	
35	-40.32343	-9.84613	0	4.687531	72.49234	8.259658	41.41443	
36	-44.77762	-11.72159	0	4.218674	77.46385	11.46289	48.95943	
37	-45.24649	-18.75455	0	11.95493	80.55067	12.37474	53.50661	
38	-52.98273	-20.86444	0	8.672873	82.82822	16.08608	62.69923	
39	-55.32706	-23.91208	0	4.453102	82.95625	24.81529	77.5597	
40	-54.62378	-25.5531	0	3.515373	82.37872	17.55966	73.36562	
41	-53.4516	-28.60071	0	4.921966	82.42169	16.80056	77.3771	
42	-57.43695	-32.58606	0	3.280944	83.4275	29.31754	94.77252	
43	-59.31241	-36.33698	0	11.48606	83.58189	38.93405	108.3813	
44	-63.29776	-34.46152	0	4.453102	83.44642	38.23308	109.3074	
45	-61.89117	-38.44684	0	3.749809	83.21516	34.56036	110.1297	
46	-62.12561	-37.50912	0	4.218673	83.01927	29.97758	111.2658	
47	-64.00104	-39.61902	0	3.515373	83.04732	26.8282	111.4099	
48	-63.29776	-37.97797	0	3.984237	83.21442	28.73473	113.1724	
49	-63.29776	-41.72888	0	18.75346	83.07834	29.05321	113.238	
50	-65.87653	-39.38458	0	22.0355	83.10053	28.74282	112.7816	
51	-64.00104	-39.15015	0	27.8963	83.10267	29.6032	112.915	
52	-64.93878	-39.85342	0	32.11608	83.17527	31.34801	113.9133	
53	-64.46991	-39.38458	0	34.92926	83.21059	31.94755	113.9165	
54	-64.46991	-43.83878	0	42.19666	83.30537	32.38763	114.2011	
55	-67.75195	-38.91571	0	40.08677	83.23294	32.32079	114.2153	
56	-64.46991	-39.85345	0	46.65086	83.23386	32.22589	114.4304	
57	-64.46991	-37.74353	0	50.40178	83.27154	31.68999	114.9068	
58	-65.40765	-37.50912	0	50.16734	83.30748	31.35708	114.9175	
59	-65.40765	-38.91571	0	50.40178	83.31006	31.45462	115.0059	
60	-66.11096	-41.49445	0	52.27723	83.30517	32.02116	115.2369	
61	-67.04868	-40.3223	0	50.40178	83.23634	32.7196	116.4299	
62	-66.34537	-40.08786	0	51.10508	83.19312	32.28642	117.3899	
63	-66.11096	-40.55673	0	51.57394	83.26655	31.90276	117.642	
64	-67.04868	-41.0256	0	52.7461	83.24372	31.97797	118.1157	
65	-67.04868	-44.77652	0	59.07577	83.24384	31.96295	118.1492	
66	-70.79959	-41.96332	0	55.09043	83.2381	31.4631	118.853	
67	-68.45526	-41.72888	0	51.57394	83.22659	30.8923	118.6009	
68	-67.98639	-40.55673	0	52.7461	83.25134	31.27352	118.7129	
69	-67.04868	-41.26004	0	53.4494	83.33391	31.97598	118.8847	
70	-66.81424	-42.19775	0	53.91826	83.33191	32.4737	119.0812	
71	-68.22083	-46.65198	0	58.84134	83.41882	33.12259	119.2325	
72	-70.33072	-42.90106	0	53.68383	83.43153	33.55797	119.3253	
73	-68.22083	-42.19775	0	54.62156	83.42712	34.23581	119.1146	
74	-68.6897	-42.19775	0	54.15269	83.41328	34.2255	118.8768	
75	-68.45526	-42.43219	0	53.4494	83.47178	31.77279	117.2356	
76	-67.98639	-46.18311	0	56.73144	83.53022	28.52284	114.9938	
77	-70.79959	-43.60437	0	55.32485	83.60236	27.06351	114.0496	
78	-69.15857	-42.19775	0	52.98053	83.67432	28.09923	114.7421	
79	-67.75198	-41.72891	0	51.80837	83.65733	29.76717	116.1865	
80	-68.22083	-42.19775	0	49.93292	83.6564	31.85549	117.8785	
81	-67.98639	-42.66663	0	50.40178	83.62238	34.01783	119.7269	
82	-67.98639	-46.65198	0	58.84134	83.65968	34.50047	119.9564	
83	-71.26846	-42.19775	0	51.33951	83.68298	34.92239	120.0595	
84	-67.98639	-41.49448	0	52.74611	83.67904	35.51859	120.0772	
85	-67.98639	-42.43219	0	52.74611	83.68272	35.79933	120.0973	
86	-67.75198	-42.43219	0	52.98054	83.69081	36.00122	120.1027	
87	-67.98639	-45.94867	0	56.96588	83.68137	36.19241	120.0498	
88	-70.79959	-44.54208	0	53.68383	83.68491	36.44513	120.1389	
89	-67.98642	-40.32233	0	53.4494	83.69784	36.57804	120.1085	
90	-67.51755	-40.55676	0	53.21497	83.70142	36.84063	120.1752	
91	-67.98642	-40.32233	0	51.33951	83.69802	37.07697	120.1577	
92	-68.22086	-42.43219	0	51.57394	83.69146	37.03622	120.109	
93	-67.98642	-44.07324	0	54.38713	83.69131	37.08828	119.9818	
94	-69.62744	-40.79117	0	51.80838	83.69939	37.29113	119.9881	
95	-67.04868	-40.55673	0	52.98053	83.69939	37.29582	119.9767	
96	-67.04868	-41.96332	0	52.98053	83.72509	37.11522	119.7401	
97	-67.04868	-40.79117	0	53.21496	83.81239	36.54261	119.0067	
98	-67.04868	-44.54208	0	55.55928	83.71652	38.06979	120.3663	
99	-69.39301	-40.32233	0	53.68382	83.77175	38.72663	120.6956	
100	-67.04868	-42.19775	0	52.51167	83.8008	39.13067	121.0503	
101	-67.98642	-43.1355	0	52.51167	83.77792	39.18273	121.0198	
102	-68.22086	-42.43219	0	52.7461	83.77798	39.22483	120.915	
103	-68.22086	-47.58972	0	58.37247	83.77461	39.39125	121.073	
104	-71.03403	-42.90106	0	52.98054	83.77313	39.2279	121.1141	
105	-68.45526	-42.19775	0	52.51168	83.77956	39.27097	121.1652	
106	-68.22083	-42.19775	0	53.4494	83.78748	39.48682	121.1522	
107	-68.92413	-42.19775	0	51.80838	83.79383	39.56754	121.1101	
108	-67.98639	-47.12085	0	56.96589	83.78883	39.64105	121.1341	
109	-71.5029	-42.66663	0	54.1527	83.79667	39.85279	121.1332	
