
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
59	-2.858307	-6.798523	0	14.72409	-0.2495422	-15.5072	1.953763	
60	-7.312531	-3.750916	0	14.0208	-0.4938049	-15.29709	3.764767	
61	-5.202637	-1.406586	0	17.06841	-0.4711609	-14.89465	5.448632	
62	-2.155029	0.4688649	0	22.46035	-0.4804077	-15.59912	5.115047	
63	-0.7484436	-0.9377136	0	29.72774	-0.3295898	-16.40076	5.483552	
64	-0.5140076	0.7032931	0	34.41639	-0.4985962	-16.65585	6.282767	
65	-0.0451355	-4.454193	0	37.464	-0.793335	-17.42773	9.154139	
66	-4.499329	-1.641022	0	35.35411	-1.07196	-18.37408	13.51758	
67	-5.202637	-1.406586	0	35.58854	-1.673889	-19.37457	20.06288	
68	-16.45538	-1.875458	0	33.24422	-2.870453	-19.79059	30.47091	
69	-25.59821	-1.406586	0	15.19296	-3.888855	-20.9093	41.50919	
70	-46.22824	-7.501831	0	15.89625	-3.886749	-21.93848	59.64224	
71	-59.12201	-11.95602	0	7.925566	-4.138428	-23.19644	67.17057	
72	-55.60553	-18.52014	0	3.471356	-3.78891	-25.01407	68.50388	
73	-52.08905	-25.5531	0	3.471356	-2.337372	-26.71927	69.61088	
74	-42.47733	-27.8974	0	3.94022	-0.3607178	-28.2551	68.62125	
75	-34.03778	-28.36627	0	3.94022	2.624718	-29.84918	66.91725	
76	-27.47366	-34.22708	0	7.4567	5.047139	-31.28098	62.96889	
77	-30.99014	-31.17944	0	10.03546	6.294922	-32.84009	59.7166	
78	-29.34912	-31.88275	0	10.97318	7.396432	-34.89896	59.27524	
79	-28.17697	-31.64832	0	11.91091	7.968811	-39.71152	56.78964	
80	-28.17697	-30.94504	0	13.08307	6.582821	-42.65009	53.63416	
81	-28.41141	-35.39923	0	22.46036	4.432598	-45.67334	52.45324	
82	-33.10004	-33.0549	0	18.70944	3.869088	-49.7551	53.84825	
83	-31.45901	-31.17944	0	25.50797	1.301944	-54.0542	55.19762	
84	-36.38208	-31.17944	0	41.91821	-2.344696	-56.94586	46.40466	
85	-34.74106	-29.77286	0	42.38707	-3.720032	-57.9523	46.91704	
86	-35.44437	-29.77286	0	44.26253	-3.373138	-59.32224	49.51225	
87	-39.66415	-33.99265	0	70.98779	-1.555603	-61.95557	47.60162	
88	-42.71176	-30.24173	0	70.28448	1.01579	-64.35297	38.07499	
89	-40.36743	-29.53845	0	107.7936	3.972357	-65.76666	28.18429	
90	-36.85095	-30.24173	0	109.9035	4.597764	-67.42633	27.19716	
91	-36.14767	-29.53845	0	108.2625	3.923682	-68.54462	26.87323	
92	-35.44437	-34.93039	0	74.73869	3.604281	-69.05234	27.29266	
93	-39.66415	-31.17947	0	110.8412	4.41563	-68.7988	30.02716	
94	-35.91324	-30.00732	0	105.2149	4.91882	-68.68198	36.00093	
95	-35.44437	-28.13187	0	88.10132	6.487374	-68.62189	49.19139	
96	-53.2612	-27.89743	0	73.80097	7.919433	-68.94415	63.05382	
97	-66.3894	-28.13187	0	63.25153	8.117016	-69.48926	75.82212	
98	-74.59454	-31.41391	0	63.72039	6.116123	-69.44324	86.65138	
99	-82.33081	-29.30402	0	61.61051	4.492526	-70.44519	96.14977	
100	-89.83261	-29.77289	0	57.39073	4.178038	-71.71747	107.3017	
101	-98.03772	-30.94504	0	42.62151	4.348956	-73.40469	119.9467	
102	-109.2905	-33.05493	0	34.65083	4.699582	-74.41031	128.8241	
103	-115.8546	-37.27472	0	40.27719	5.212342	-75.18039	133.7592	
104	-119.1366	-36.33698	0	38.16731	5.509676	-74.95517	137.9702	
105	-122.6531	-34.46152	0	36.76072	5.824507	-75.29062	142.3389	
106	-122.8875	-32.8205	0	36.76072	4.735689	-75.73697	142.8027	
107	-122.6531	-34.22708	0	36.05742	1.825207	-75.4342	143.8014	
108	-122.6531	-33.05493	0	35.82298	-1.395782	-74.89273	145.9813	
109	-122.6531	-36.33698	0	38.1673	-2.310333	-74.34818	145.776	
110	-122.8875	-34.46152	0	34.65083	-1.516785	-74.80768	142.9999	
111	-122.8875	-34.93039	0	35.35412	-0.295166	-74.72614	140.9409	
112	-122.8875	-34.46152	0	36.29184	0.3529506	-74.84277	140.2271	
113	-122.8875	-34.69595	0	49.18561	1.671543	-75.29395	138.3678	
114	-122.8875	-38.44687	0	55.51527	5.10818	-76.29703	135.8813	
115	-123.3564	-35.8681	0	53.63982	5.497897	-76.02783	134.7944	
116	-122.8875	-35.16483	0	52.46766	4.570251	-74.76208	133.5326	
117	-122.8875	-33.75821	0	52.46766	7.796757	-75.21255	132.526	
118	-122.6531	-33.99265	0	52.23323	11.17925	-76.35059	131.8639	
119	-122.6531	-33.28937	0	52.46766	14.57738	-76.05145	136.4289	
120	-122.6531	-37.50912	0	54.81198	18.4436	-76.65259	138.0019	
121	-123.122	-37.04025	0	52.23323	21.89357	-77.98022	139.2002	
122	-122.8875	-41.26004	0	53.17096	22.62997	-77.32883	143.7876	
123	-122.6531	-53.68494	0	52.46766	22.17761	-75.91901	147.2644	
124	-122.6531	-61.18677	0	52.93652	21.41105	-74.74268	147.8032	
125	-121.7154	-65.40656	0	57.39073	20.97901	-73.62711	148.0515	
126	-121.9498	-63.5311	0	54.57755	22.18185	-73.13177	149.3992	
127	-121.481	-62.12451	0	52.93652	22.51357	-72.54126	150.7571	
128	-121.481	-61.18677	0	52.93652	20.50148	-71.76306	150.3542	
129	-121.481	-61.18677	0	52.93652	18.08663	-71.32437	149.4589	
130	-121.481	-61.18677	0	52.93652	16.28058	-71.36853	147.2074	
131	-121.2465	-63.5311	0	54.34311	14.8688	-72.39447	143.7084	
132	-121.7154	-62.12451	0	53.17096	13.48907	-72.7157	137.9491	
133	-121.481	-62.59335	0	53.17096	12.8659	-72.57953	130.9517	
134	-121.481	-62.12451	0	53.87424	12.70189	-73.19186	129.1538	
135	-121.481	-62.12451	0	53.17096	12.20101	-72.97314	127.9152	
136	-121.481	-60.48349	0	58.56289	11.52267	-71.28113	127.5227	
137	-121.9498	-49.23074	0	56.21857	11.67176	-68.86646	125.0749	
138	-121.481	-38.44687	0	65.59585	12.05144	-67.94064	121.8812	
139	-121.481	-31.88278	0	79.89619	11.75927	-66.95187	118.2605	
140	-119.1367	-24.84982	0	88.80461	11.91636	-65.8688	117.9725	
141	-116.089	-23.91208	0	93.9621	11.63468	-65.35571	116.5091	
142	-112.5726	-27.42859	0	99.35405	11.5604	-65.5159	113.6371	
143	-109.5249	-24.61539	0	102.4017	11.51798	-65.76135	111.8227	
144	-106.2429	-25.08426	0	104.5115	11.30695	-65.84003	112.8271	
145	-105.3052	-25.08426	0	106.1526	11.98813	-66.46982	116.3997	
146	-105.3052	-27.19415	0	106.8559	13.37845	-67.03522	122.8481	
147	-104.3674	-37.27472	0	109.4346	13.87474	-68.09671	128.4446	
148	-104.8363	-40.08789	0	110.3723	14.25482	-68.87341	131.3318	
149	-101.7887	-41.49451	0	112.4822	14.77805	-69.47839	133.6461	
150	-100.1477	-41.96335	0	116.702	15.19941	-69.86566	135.4744	
151	-98.74109	-43.36993	0	119.984	15.96337	-70.68689	135.9353	
152	-98.74109	-47.12085	0	121.6251	16.22002	-70.52124	139.303	
153	-98.74109	-54.62268	0	123.2661	16.24804	-71.06818	141.9153	
154	-98.97549	-56.73257	0	123.735	16.48812	-70.89139	144.2132	
155	-98.03778	-62.59338	0	124.4383	16.46895	-69.95828	148.2769	
156	-96.8656	-65.17212	0	125.1416	16.65136	-69.32355	150.9916	
157	-96.39676	-70.32962	0	125.8449	17.61445	-69.18195	155.684	
158	-95.69345	-78.06589	0	129.1269	18.33377	-68.69641	162.3526	
159	-94.5213	-81.34793	0	130.2991	18.954	-69.66803	167.1753	
160	-91.94254	-81.8168	0	130.2991	19.69233	-71.39795	170.2635	
161	-91.00482	-82.75452	0	130.5335	18.67365	-71.70169	171.6872	
162	-90.06708	-85.33325	0	131.0024	16.46902	-70.64542	174.9736	
163	-90.06708	-86.271	0	131.2368	15.66178	-71.24344	175.7923	
164	-89.83264	-89.08417	0	132.1745	15.34858	-71.31412	175.8337	
165	-91.23926	-89.78748	0	132.6434	15.17732	-71.02344	174.6232	
166	-90.06708	-92.13181	0	133.5811	15.09318	-71.10846	174.231	
167	-89.83264	-94.71054	0	134.5188	15.33314	-71.80536	176.0459	
168	-89.59821	-96.35156	0	135.2221	15.34557	-70.68994	177.6196	
169	-89.36377	-100.3369	0	137.0976	14.95382	-68.27328	-179.9242	
170	-90.77039	-99.86804	0	137.0976	14.55817	-68.64413	-178.244	
171	-89.83264	-99.86804	0	136.8632	13.16609	-70.24197	-176.5217	
172	-88.66049	-99.86804	0	137.0976	13.12838	-72.74655	-175.5841	
173	-88.19162	-99.86804	0	137.0976	12.49893	-73.71829	-176.2087	
174	-87.95718	-99.86804	0	137.0976	11.08451	-73.1438	-174.8606	
175	-87.72275	-100.8058	0	137.5665	8.167656	-73.08844	-172.6687	
176	-88.89493	-100.1025	0	136.8632	5.822832	-73.74612	-171.425	
177	-88.19162	-100.1025	0	137.0976	4.203169	-73.22641	-168.9175	
178	-88.19162	-100.3369	0	137.0976	3.634077	-72.81039	-167.4322	
179	-88.42606	-100.1025	0	137.332	3.535291	-73.10223	-168.2675	
180	-88.42606	-101.5091	0	138.2697	3.703793	-72.992	-168.3707	
181	-90.06708	-100.8058	0	137.8009	4.239378	-73.05298	-168.0615	
182	-88.89493	-100.3369	0	137.332	5.270062	-73.70258	-168.4421	
183	-88.19162	-99.86804	0	137.332	6.635929	-74.53799	-169.0029	
184	-87.25391	-99.86804	0	137.0976	6.871858	-74.43317	-168.8658	
185	-87.48834	-99.86804	0	137.332	6.331832	-74.18179	-169.4705	
186	-87.25391	-100.8058	0	137.8009	6.296994	-73.93365	-169.9517	
187	-89.12936	-100.3369	0	137.332	6.807743	-73.70361	-170.136	
188	-88.19162	-100.3369	0	137.332	7.657356	-73.62955	-170.0477	
189	-88.19162	-100.3369	0	137.332	8.475417	-73.46124	-169.5812	
190	-88.42606	-100.3369	0	137.332	8.984843	-73.21024	-169.0194	
191	-88.42606	-101.7435	0	138.0353	9.435756	-73.10635	-168.6722	
192	-90.06708	-100.8058	0	137.8009	9.805621	-73.18747	-168.6503	


Angle MV instances
Rotate	4.454224	4.68866	4.68866	5.391937	5.860809	4.923096	3.047606	4.923064	4.219757	2.81317	4.923096	5.626373	6.564087	6.095215	5.626343	5.157501	5.391937	5.626373	5.157501	5.391937	2.109894	4.688627	2.578735	4.454224	2.109894	3.047607	4.454193	11.25275	9.142822	20.63004	12.89377	3.516479	3.516479	9.611725	8.439545	6.564117	3.516479	4.688629	4.923065	4.219788	3.047607	2.34433	3.516479	4.219788	3.750916	17.81683	13.1282	8.205139	7.736267	7.501801	8.205109	11.25275	6.564102	3.282043	3.516495	2.344299	3.047623	3.516464	3.047623	3.282059	3.047607	2.578766	
ChildRotate	7.970634	7.50177	4.454216	2.813171	6.095245	4.923065	4.454224	5.157501	4.219779	4.454208	6.564117	5.626373	4.688629	4.923065	5.391937	5.391937	5.391937	5.391937	5.391937	5.391937	3.0476	2.109894	5.157524	3.047638	5.391937	3.047607	2.34433	5.157486	2.813171	6.095245	4.454193	6.564117	7.032959	2.344299	5.860809	3.047638	4.454193	2.34433	4.219788	3.750916	5.391937	3.750916	3.282043	2.109894	2.109894	4.219788	3.282043	3.750916	2.578766	4.219757	4.219788	12.4249	7.501831	4.219788	2.34433	11.25275	10.78387	6.564087	7.032959	3.51651	2.813202	2.109894	10.08057	2.813171	3.750916	7.501831	2.109894	5.860809	2.578735	5.157501	7.736267	3.282043	2.578735	2.813171	2.34433	2.578735	3.985352	
RotateInverse	
ChildRotateInverse	4.888062	6.015099	3.047615	3.985344	6.329658	4.923065	2.578751	4.454216	3.047615	2.344322	7.970689	9.142861	7.267387	4.923065	2.109894	4.923073	4.219773	4.454208	4.688644	6.798522	4.219772	2.57875	2.813179	2.813179	3.047623	3.047623	7.267402	7.501825	3.047616	5.391939	7.267385	4.68865	3.047611	2.10989	2.344322	18.05126	7.970688	4.45421	3.51648	2.578759	9.377281	3.750917	6.798534	16.41024	26.72526	37.50912	2.109886	33.52377	36.10253	5.626366	17.11354	14.30035	10.54945	2.109886	4.219776	14.76922	7.970684	5.626366	2.109882	2.344322	3.516476	12.89377	6.329662	2.344322	2.578754	4.454212	2.813183	5.391933	2.344322	9.377281	14.30035	8.908417	5.157494	5.391945	3.047607	2.109886	2.578751	2.109886	4.219772	3.282043	3.282051	
Docking x	2.985436	2.422421	2.150223	2.567144	2.956567	2.000893	2.910482	3.436636	3.226506	3.38249	3.398137	3.86622	3.449963	2.012087	2.41485	2.20462	2.916852	2.344824	
Docking y	2.058868	4.812561	2.938568	3.023254	4.081757	4.299103	2.891663	2.633331	2.3974	2.414673	2.416656	2.504578	
Docking z	2.871371	4.363444	6.545299	10.40803	11.03828	18.13305	7.528332	3.948364	3.252289	2.4856	3.155476	8.792965	2.595207	9.526627	9.890707	2.734505	5.97377	13.19046	13.86243	12.7683	10.82926	9.49839	11.15196	12.64497	8.877411	4.935104	4.210999	4.368729	2.179932	2.776062	2.059021	2.486511	4.564972	4.587372	3.476868	2.25145	3.499023	5.759338	6.997406	2.447784	3.193756	3.620674	2.87204	3.572594	6.448357	5.596527	2.887146	2.314316	3.367691	2.612274	2.297882	4.063675	2.714737	4.692413	6.668579	4.822739	3.08815	3.286377	357.5438	2.191879	2.507462	
Total MV Amount	2056.516


Angle TRE instances
Rotate	142	147	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	160	
Docking x	122	129	
Docking y	89	102	125	183	185	
Docking z	
Total TRE Count	10


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2621	0	135	25.14104	-69.25906	-159.2328

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	21.10507	12.9252	0	2.097595	15.24977	3.88797	9.473373

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	432	11.43246	00h:00m:11s:432ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:23:41	Presets_dockPreset_3	False	00h:00m:11s:432ms	94.98224	97.52568	94.86198	74.84593	0.6798834	2056.516	10	
