
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
80	2.587086	-14.53479	0	50.64565	1.688191	9.570294	113.1046	
81	2.587086	-17.34796	0	53.22441	2.345275	10.70192	113.265	
82	-0.2261047	-2.34433	0	52.52111	3.266557	10.97995	112.9089	
83	1.649358	4.454207	0	51.11452	4.031604	13.43446	113.1874	
84	2.35265	5.860793	0	51.11452	6.493107	13.25373	118.9184	
85	3.524816	5.860793	0	50.88009	7.685316	11.7723	126.1619	
86	3.290379	5.1575	0	50.88009	6.416025	10.03056	132.6693	
87	3.290379	3.282042	0	52.05225	7.969572	8.264236	131.4594	
88	0.7116289	4.688636	0	50.64566	8.416959	10.00507	133.5919	
89	2.587087	4.454207	0	50.88009	7.236229	14.56552	136.1029	
90	2.352651	4.688636	0	50.64566	7.266233	21.82098	139.3831	
91	2.587087	4.219771	0	50.64566	9.030039	24.46718	141.4426	
92	2.352651	1.172156	0	53.45884	12.70377	24.39971	145.1996	
93	-1.867126	0.2344274	0	51.34895	16.6791	22.08134	144.2834	
94	2.118222	-1.040534E-06	0	50.88009	18.46297	18.10606	140.2364	
95	1.883786	-1.17218	0	51.11452	17.66568	20.08264	141.6228	
96	2.587087	-8.205139	0	39.39293	18.60835	20.23325	149.2171	
97	-15.69861	-11.72162	0	15.71529	20.29975	19.30305	167.0802	
98	-38.67294	-16.87912	0	-0.2260742	21.67553	20.28227	-174.8297	
99	-53.44217	-16.64468	0	-1.867096	22.09384	21.8483	-169.5431	
100	-52.9733	-17.5824	0	-1.867096	21.66228	24.03343	-167.8299	
101	-52.73886	-18.52014	0	-1.867096	20.29843	26.2783	-169.9789	
102	-52.73886	-18.05127	0	-1.398254	19.41442	27.0322	-169.9322	
103	-52.73886	-20.63004	0	1.8838	19.06645	27.61625	-170.1246	
104	-53.67661	-19.45786	0	-0.2260742	20.21817	27.3702	-166.6451	
105	-53.20773	-18.05127	0	-1.63269	20.30327	25.95999	-163.1093	
106	-54.37991	-17.81683	0	72.68227	19.10719	25.62976	-165.082	
107	-53.91104	-18.05127	0	21.10723	18.55949	26.02988	-166.5419	
108	-53.91104	-17.34796	0	26.7336	19.20682	26.19729	-166.4014	
109	-54.14548	-19.45786	0	27.67133	19.80409	26.21199	-164.4841	
110	-55.08319	-18.28571	0	25.56144	20.0679	25.83501	-160.8933	
111	-60.944	-18.75458	0	-1.867096	20.87143	25.25587	-150.406	
112	-71.49344	-20.16116	0	-1.867096	20.49069	23.95055	-147.6294	
113	-74.54108	-20.86444	0	-1.867096	20.46273	23.58642	-145.231	
114	-77.82312	-22.7399	0	14.54314	20.65296	23.22257	-146.3849	
115	-78.5264	-21.33331	0	13.37099	20.44001	23.57738	-146.5685	
116	-78.29199	-20.3956	0	13.37099	19.95104	24.29401	-146.1556	
117	-78.29199	-21.09888	0	13.13655	19.53305	24.12926	-146.3316	
118	-78.05756	-21.56775	0	13.83984	19.71176	24.01192	-146.5238	
119	-78.05756	-22.03662	0	14.07428	20.52946	24.32666	-145.3459	
120	-78.05756	-24.14651	0	22.74826	20.49742	25.05337	-145.4705	
121	-78.05756	-22.7399	0	33.06327	19.63316	25.66704	-148.1575	
122	-77.82312	-22.7399	0	42.90942	17.98962	25.6226	-152.6763	
123	-76.65094	-22.97433	0	46.19147	17.10332	25.96884	-153.3964	
124	-75.71323	-22.97433	0	55.33431	15.72583	25.90094	-153.7894	
125	-72.19675	-24.84979	0	61.89841	14.62331	26.25255	-159.5837	
126	-68.68024	-23.67764	0	61.42955	15.62876	26.00784	-160.4293	
127	-67.97696	-23.20877	0	60.49183	16.0263	25.73954	-159.6144	
128	-67.03925	-22.27106	0	60.72625	16.08891	25.75253	-159.809	
129	-66.1015	-22.97433	0	60.96067	16.32879	25.8786	-159.6121	
130	-66.33594	-23.20877	0	60.72625	16.77863	26.03897	-159.0842	
131	-66.1015	-26.02194	0	63.305	17.25088	26.08964	-158.8341	
132	-67.27365	-22.97433	0	60.72625	17.70034	26.00381	-158.4602	
133	-66.1015	-22.97433	0	60.49183	17.94285	25.97039	-158.358	
134	-66.1015	-22.50549	0	60.72625	18.34893	26.05881	-158.3724	
135	-65.86707	-22.50549	0	60.72625	18.61471	26.0612	-157.981	
136	-65.63263	-22.27106	0	60.72625	18.30942	26.11387	-157.7622	
137	-65.63263	-23.67764	0	61.89841	18.01569	26.17924	-157.5783	
138	-66.33594	-22.97433	0	60.49183	18.06007	26.15179	-157.47	
139	-65.63263	-22.97433	0	60.72625	18.1753	26.19871	-157.4985	
140	-65.86707	-23.20877	0	60.49183	18.11693	26.12438	-157.5379	
141	-65.86707	-22.97433	0	60.49183	18.00336	26.08605	-157.6063	
142	-65.86707	-25.78754	0	63.07058	17.84808	26.12912	-157.1524	
143	-66.80481	-23.67764	0	61.42955	17.60711	26.17976	-156.0401	
144	-65.86707	-22.7399	0	60.96068	17.57734	26.07532	-154.2939	
145	-65.86707	-22.50549	0	60.49183	17.05455	26.2478	-152.5738	
146	-65.86707	-22.27106	0	61.42955	15.36725	26.83781	-152.5668	
147	-66.1015	-30.47617	0	63.53944	14.33325	26.56651	-153.2769	
148	-65.86707	-41.96332	0	64.47717	14.64019	25.48563	-153.7042	
149	-66.80481	-45.71423	0	63.53943	16.23493	25.04691	-154.0704	
150	-66.33594	-50.40289	0	63.77387	17.58091	24.96335	-154.0541	
151	-66.57037	-53.68494	0	63.30501	17.99173	25.13959	-154.3878	
152	-66.33594	-55.56039	0	63.53944	18.39189	25.15752	-154.4689	
153	-66.33594	-56.96698	0	65.64933	18.34037	25.19028	-154.6817	
154	-67.97696	-57.20142	0	64.24274	18.18061	25.21622	-154.5274	
155	-67.97696	-57.43585	0	63.53944	18.27391	24.94701	-154.4714	
156	-69.85242	-56.96698	0	63.53944	18.21498	24.63195	-154.229	
157	-71.72791	-57.90472	0	63.77387	18.04446	24.70828	-154.1973	
158	-72.43118	-61.18677	0	63.53944	17.66671	25.13647	-153.9665	
159	-72.19675	-66.34427	0	64.24274	16.48609	24.92497	-153.4884	
160	-72.66562	-71.97064	0	63.53944	16.18889	25.20217	-153.1817	
161	-72.19675	-80.64462	0	63.53944	17.09627	25.9296	-153.4819	
162	-72.19675	-90.02191	0	63.77387	18.17563	26.32811	-154.0317	
163	-72.19675	-93.30396	0	63.53944	18.42466	26.56949	-154.2922	
164	-72.19675	-95.41382	0	64.7116	19.00242	26.55685	-154.6897	
165	-72.66562	-100.3369	0	64.94603	20.24151	26.7425	-155.1693	
166	-72.43118	-103.619	0	64.47718	20.96561	27.34745	-154.425	
167	-72.19678	-107.8387	0	64.47718	21.15233	27.83309	-154.1208	
168	-72.19678	-109.9486	0	64.94604	20.85186	28.21733	-153.8268	
169	-72.19678	-109.9486	0	64.71161	20.65468	27.96659	-154.1276	
170	-72.19678	-110.4175	0	67.05592	19.67899	28.38316	-153.6529	
171	-73.13449	-112.5274	0	65.18047	18.28432	29.07874	-153.3155	
172	-72.19678	-113.2307	0	64.94604	17.25732	29.32095	-152.3237	
173	-71.96234	-113.2307	0	64.94604	16.92578	28.93669	-151.9497	
174	-72.19678	-113.2307	0	65.18047	16.59932	28.7665	-151.2009	
175	-71.96234	-113.2307	0	65.18047	15.54342	28.50691	-148.9148	
176	-71.96234	-112.5274	0	65.64934	15.89966	28.1572	-146.5411	
177	-72.43118	-112.9962	0	65.18047	17.94614	28.33183	-147.0881	
178	-72.19678	-112.9962	0	65.18047	20.17506	27.58905	-151.7392	
179	-71.96234	-112.9962	0	67.05594	21.15331	25.81793	-156.0197	
180	-74.0722	-113.4651	0	69.16582	21.31415	24.00135	-159.5918	
181	-77.11981	-114.6372	0	71.51014	22.14396	21.80786	-163.6751	
182	-78.05756	-118.1537	0	69.86911	23.29112	19.66846	-165.88	
183	-77.11984	-120.9669	0	69.16582	21.36513	19.63726	-163.8308	
184	-77.11984	-122.3735	0	69.40024	19.10266	19.91112	-162.8303	
185	-77.11984	-122.8424	0	69.40024	17.28617	19.91806	-161.6862	
186	-77.11984	-122.6079	0	69.16582	16.98505	19.8362	-160.6465	
187	-76.88541	-121.4358	0	69.86911	16.86956	18.89999	-160.223	
188	-77.11984	-122.3735	0	69.40025	16.56067	17.96272	-159.6802	
189	-76.65097	-122.1391	0	69.16582	15.72298	17.4773	-159.2574	
190	-75.94769	-121.9046	0	69.40025	14.9278	17.51185	-158.7505	
191	-75.24438	-122.1391	0	69.16582	15.1448	17.8932	-158.1376	
192	-75.24438	-120.9669	0	71.74458	16.06733	18.32156	-158.5942	
193	-71.49347	-121.9046	0	71.74458	17.40196	18.87253	-160.8752	
194	-67.74255	-122.1391	0	71.979	17.78369	19.39012	-162.0499	
195	-66.10153	-122.3735	0	72.91674	17.50492	19.63723	-162.3241	
196	-66.10153	-124.9522	0	71.979	16.55276	19.89091	-162.261	
197	-66.10153	-127.7654	0	65.64934	15.95346	19.98705	-161.88	
198	-66.10153	-127.0621	0	74.32333	15.81945	20.21572	-161.728	
199	-67.03925	-129.6409	0	71.74458	15.99343	20.50748	-161.521	
200	-66.10153	-130.1098	0	72.44788	16.27998	20.72486	-161.3816	
201	-65.8671	-131.5163	0	72.68232	16.45959	20.91882	-161.269	
202	-65.8671	-131.5163	0	72.44788	16.27766	21.09094	-160.8883	
203	-65.8671	-131.7508	0	72.44788	16.04991	21.38174	-160.5244	
204	-65.8671	-130.1098	0	73.15118	15.72073	22.09809	-160.9401	
205	-66.5704	-131.0475	0	72.68233	16.10402	22.27437	-160.8201	
206	-66.10153	-130.813	0	72.68233	17.00719	22.92186	-158.8399	
207	-66.10153	-131.0475	0	72.91676	17.64549	24.02859	-157.2733	
208	-66.33597	-131.0475	0	72.68233	17.77667	24.27918	-157.094	
209	-66.33597	-129.172	0	74.32335	16.84538	24.97874	-157.8083	
210	-67.27368	-130.3442	0	73.62005	15.58107	26.43921	-157.4546	
211	-66.5704	-131.0475	0	72.91676	14.7142	27.03485	-157.7458	
212	-66.33597	-131.7508	0	73.38561	14.4717	27.62402	-158.8208	
213	-66.33597	-131.7508	0	76.43324	14.8787	27.62389	-159.9626	
214	-66.10153	-131.7508	0	77.13652	15.45814	27.17931	-161.7534	
215	-66.10153	-130.3442	0	71.74459	16.41998	25.85219	-163.9595	
216	-66.5704	-131.2819	0	59.31969	16.54889	25.2375	-167.8952	
217	-66.10153	-131.0475	0	60.49186	15.83697	24.60419	-171.3374	
218	-66.33597	-130.8131	0	57.67867	15.38228	24.51843	-171.8483	
219	-66.33597	-131.0475	0	61.66402	15.51189	24.6064	-171.0798	
220	-66.33597	-129.6409	0	79.01199	15.82314	24.4896	-170.0431	
221	-67.27368	-130.3442	0	78.54313	15.68934	24.32257	-169.963	
222	-66.80481	-131.0475	0	77.83983	16.47642	23.98433	-168.8667	
223	-66.33597	-131.5164	0	77.13654	18.34181	22.99987	-162.3682	
224	-66.10153	-131.2819	0	78.54314	20.19312	22.91464	-155.5685	
225	-66.10153	-131.5164	0	78.54314	19.50625	24.54791	-156.9414	
226	-66.10153	-130.1098	0	79.01201	19.12233	24.88706	-158.8959	
227	-66.80481	-131.0475	0	78.30871	19.43668	25.25276	-160.697	
228	-66.57037	-130.8131	0	78.30871	20.19571	24.74031	-161.122	
229	-66.33597	-131.2819	0	78.77757	20.72911	23.62204	-160.7587	
230	-66.5704	-131.0475	0	78.30872	21.29481	22.9323	-160.5697	
231	-66.33597	-129.6409	0	80.18417	21.56046	22.74712	-160.4469	
232	-67.27368	-130.5786	0	78.77759	21.8761	21.8345	-160.0355	
233	-66.5704	-130.813	0	78.07429	21.68365	19.77649	-159.9918	
234	-66.33597	-131.5164	0	51.81791	20.78465	18.8557	-161.1277	
235	-66.10153	-131.7508	0	70.8069	19.97498	17.63216	-162.3372	
236	-66.10153	-131.7508	0	67.75928	20.21333	16.21781	-162.6399	
237	-66.10153	-130.1098	0	63.07064	20.57075	16.04515	-162.9169	
238	-66.5704	-131.0475	0	65.18053	20.91331	16.89441	-163.0108	
239	-66.5704	-130.8131	0	64.24281	21.56293	17.6376	-162.2641	
240	-66.33597	-131.0475	0	64.94611	22.16771	18.17948	-161.3293	
241	-66.80484	-131.0475	0	64.24281	22.40754	18.98	-158.9441	
242	-71.02463	-129.6409	0	66.11827	21.47654	18.97346	-157.8321	
243	-72.43121	-130.3442	0	64.94611	18.94601	19.69877	-158.124	
244	-73.60336	-130.8131	0	64.47725	17.31342	20.16124	-157.5189	
245	-73.8378	-131.2819	0	64.47725	17.95591	20.5554	-155.4105	
246	-73.8378	-131.5164	0	64.00838	18.87531	20.14396	-155.226	
247	-74.07224	-131.5164	0	63.77394	19.61525	20.20954	-153.5627	
248	-74.07224	-130.3442	0	64.24281	19.92062	20.69659	-151.972	
249	-74.54111	-130.8131	0	62.83622	19.22022	21.59446	-152.3018	
250	-74.07224	-131.0475	0	60.72634	19.02327	21.06823	-153.0585	
251	-74.07224	-130.8131	0	57.67872	19.27626	20.67999	-152.5787	
252	-74.07224	-131.0475	0	54.86554	18.83971	20.30917	-152.9715	
253	-75.47882	-129.6409	0	59.55418	17.94347	20.33464	-151.4927	
254	-77.58871	-130.5786	0	58.85088	15.7084	20.86283	-151.352	
255	-79.22974	-131.2819	0	57.91315	13.61752	21.05048	-152.8375	
256	-78.9953	-131.5164	0	57.91315	12.98448	19.65111	-154.7815	
257	-78.76086	-131.5164	0	57.91315	12.87682	18.6934	-156.3746	
258	-78.76086	-131.0475	0	57.91315	13.55157	17.77772	-156.4738	
259	-78.76086	-130.3442	0	58.61645	14.33936	17.636	-156.7178	
260	-79.22974	-131.0475	0	55.3344	14.632	18.20142	-156.7399	
261	-78.9953	-131.2819	0	55.56883	14.97495	19.05731	-155.8535	
262	-78.9953	-131.0475	0	55.80326	15.80872	19.6903	-153.2365	
263	-78.9953	-130.8131	0	58.14758	16.59273	20.176	-152.3717	
264	-78.9953	-129.6409	0	59.55418	16.46618	20.53925	-152.8739	
265	-79.46417	-130.3442	0	59.31974	16.25403	20.24017	-152.5331	
266	-79.22974	-131.0475	0	58.14758	15.69962	19.81235	-153.2054	
267	-79.22974	-131.2819	0	58.14758	15.63006	19.80758	-153.5202	
268	-78.76089	-131.7508	0	58.38201	16.02877	19.93085	-152.9737	
269	-78.99533	-131.0475	0	58.14758	16.05359	20.07071	-153.0018	
270	-78.99533	-130.3442	0	59.08531	15.71023	20.28441	-153.1342	
271	-79.22977	-131.0475	0	58.14758	15.59929	20.4782	-152.8173	
272	-78.99533	-131.2819	0	58.61644	15.63995	20.43127	-152.6912	
273	-78.99533	-131.2819	0	58.14759	15.26481	20.40857	-153.1813	
274	-78.99533	-131.2819	0	58.14759	14.92405	20.24217	-153.894	
275	-78.99533	-129.6409	0	59.08532	14.70858	19.95175	-154.2351	
276	-79.46417	-130.5786	0	59.31975	14.35655	19.95185	-154.714	
277	-78.99533	-131.2819	0	58.14759	13.5476	20.28909	-154.7531	
278	-79.46417	-131.2819	0	58.14759	14.01878	20.43661	-154.4034	
279	-79.22974	-131.5164	0	58.14759	15.03986	20.34506	-152.9476	
280	-79.22974	-131.2819	0	58.14759	15.98093	20.94565	-152.3055	
281	-79.22974	-130.3442	0	58.61645	17.26571	21.78005	-151.5314	
282	-79.46417	-131.0475	0	57.91315	17.64795	23.4945	-150.3254	
283	-79.46417	-131.0475	0	58.14759	16.43123	25.5822	-150.9065	
284	-79.46417	-131.2819	0	57.91315	16.83839	27.08283	-150.964	
285	-79.46417	-131.0475	0	58.38202	20.56252	28.26085	-149.9194	
286	-79.46417	-129.6409	0	60.72634	24.43603	27.50801	-149.0147	
287	-79.93304	-130.3442	0	59.31974	24.67355	28.13514	-150.1174	
288	-79.69861	-130.8131	0	58.38201	26.25884	27.78978	-147.9264	
289	-79.46417	-131.2819	0	59.08531	27.81495	27.51472	-141.8214	
290	-79.22977	-131.2819	0	61.42963	26.86515	27.86292	-138.7848	
291	-79.46417	-131.2819	0	64.00838	25.46361	28.27148	-139.3297	
292	-79.46417	-130.3442	0	64.71168	24.22725	28.09546	-141.3305	
293	-79.69861	-131.0475	0	63.77395	22.45576	27.97303	-142.8424	
294	-79.46417	-130.8131	0	63.77395	21.25762	28.30292	-144.5447	
295	-79.46417	-131.0475	0	63.77395	21.95838	28.9719	-144.5464	
296	-79.46417	-130.8131	0	63.77395	24.58813	30.21147	-141.924	
297	-79.46417	-129.6409	0	65.64941	26.38279	30.31268	-141.1766	
298	-79.69861	-130.1098	0	64.24282	26.73511	29.6973	-141.8477	
299	-79.69861	-131.0475	0	63.53952	26.28919	29.17064	-142.2705	
300	-79.46417	-131.7508	0	63.53952	25.25463	29.00284	-143.715	
301	-79.46417	-131.7508	0	63.30509	24.7831	29.40795	-143.6184	
302	-79.46417	-131.7508	0	63.77396	25.09347	29.80032	-142.7126	
303	-79.46417	-130.3442	0	64.47725	25.37533	30.10368	-142.6908	
304	-79.69861	-131.0475	0	63.53952	25.66507	30.25813	-142.4276	
305	-79.46417	-131.0475	0	63.53952	25.78093	30.31437	-142.2586	
306	-79.46417	-130.8131	0	63.53952	26.18416	30.43205	-141.6877	
307	-79.46417	-131.282	0	63.77396	27.00684	30.47971	-141.0577	
308	-79.46417	-129.6409	0	64.94611	27.51841	30.6799	-140.964	
309	-79.93304	-130.3442	0	64.24282	27.83773	30.9199	-140.6666	
310	-79.4642	-131.0475	0	63.30509	28.03589	30.68468	-140.8346	
311	-79.4642	-131.7508	0	63.30509	28.47504	30.61879	-141.0631	
312	-79.4642	-131.7508	0	63.77396	28.62342	30.55281	-140.3669	
313	-79.4642	-131.5164	0	63.53952	28.36609	30.54003	-140.3493	
314	-79.22977	-130.3442	0	64.24282	28.13457	30.77846	-140.4335	
315	-79.4642	-131.0475	0	63.30509	27.48944	30.69139	-140.8974	
316	-79.4642	-131.0475	0	63.53952	26.84912	30.62335	-141.7077	
317	-79.22977	-131.0475	0	63.77396	26.82523	30.07696	-142.6	
318	-79.4642	-131.0475	0	63.53952	27.34376	29.51042	-144.3483	
319	-79.4642	-129.4065	0	64.71169	27.41051	28.86057	-146.6062	
320	-79.93304	-130.3442	0	64.47725	26.6842	27.90687	-149.4295	
321	-79.4642	-131.0475	0	63.53952	24.63046	26.08012	-151.9928	
322	-79.4642	-131.7508	0	63.77396	22.81907	24.57205	-153.7336	
323	-79.22977	-131.7508	0	63.77396	21.50837	24.32514	-154.258	
324	-79.4642	-131.5164	0	63.3051	21.4794	23.76363	-154.7023	
325	-79.22977	-130.3442	0	63.07066	21.47225	22.30199	-154.9885	
326	-79.4642	-131.282	0	60.25747	22.1482	21.54696	-154.1169	
327	-79.4642	-131.0475	0	60.02304	23.03792	21.1957	-153.7492	
328	-79.4642	-131.0475	0	60.02304	22.91449	21.20983	-154.2433	
329	-79.4642	-130.8131	0	59.78861	22.6568	21.33723	-153.896	
330	-79.4642	-129.6409	0	61.8985	22.65005	21.93145	-152.9451	
331	-79.69864	-130.3442	0	60.72634	23.23084	22.85238	-152.2307	
332	-79.4642	-131.0475	0	60.49191	24.11465	23.43647	-151.2579	
333	-79.4642	-131.282	0	60.25747	24.00749	23.69041	-151.6981	
334	-79.4642	-131.5164	0	60.02305	24.03983	24.71652	-151.3761	
335	-79.4642	-131.5164	0	60.25749	24.30171	26.26748	-150.4032	
336	-79.22977	-130.5787	0	60.72635	24.99442	27.88316	-150.2148	
337	-79.69867	-131.282	0	60.25749	25.83721	28.80732	-150.1772	
338	-79.46423	-130.8131	0	60.02306	25.98468	28.28539	-150.8162	
339	-79.46423	-131.0475	0	59.31976	25.03626	27.29408	-151.9164	
340	-79.46423	-131.0475	0	55.56885	24.74067	26.57898	-151.2312	
341	-79.46423	-129.4065	0	56.03772	25.4496	26.4734	-148.6198	
342	-79.93307	-130.1098	0	55.56885	25.83498	26.20718	-147.5744	
343	-79.46423	-131.0475	0	52.05237	26.26254	25.77416	-146.122	
344	-79.46423	-131.7508	0	51.34908	26.65874	25.84398	-145.4809	
345	-79.46423	-131.7508	0	50.88021	26.4534	25.53057	-143.5773	
346	-79.46423	-131.7508	0	50.88021	27.44794	26.20458	-139.7382	
347	-79.46423	-130.3442	0	51.58351	28.31147	26.67543	-135.3902	
348	-79.46423	-131.0475	0	50.64578	31.6166	27.04387	-129.3817	
349	-79.46423	-130.8131	0	50.64578	33.56843	26.65103	-122.2779	
350	-79.46423	-130.8131	0	50.64578	32.6393	27.33524	-116.9375	
351	-79.46423	-131.282	0	51.11464	29.40222	28.23404	-112.5212	
352	-79.46423	-129.6409	0	53.6934	27.61336	27.19481	-113.2809	
353	-79.69867	-130.5787	0	52.75567	27.29016	28.53372	-112.0164	
354	-79.46423	-130.8131	0	51.34908	27.65307	29.67811	-110.9272	
355	-79.2298	-131.5164	0	51.11464	27.24138	29.55011	-111.2876	
356	-79.2298	-131.7508	0	51.11464	26.93489	29.70907	-112.3831	
357	-79.2298	-131.282	0	51.11464	27.31534	30.50775	-112.3952	
358	-79.2298	-130.3442	0	52.75567	27.32302	30.86891	-111.9301	
359	-79.46423	-131.0475	0	51.34908	27.42149	31.10777	-112.3861	
360	-79.2298	-131.0475	0	51.58351	27.54285	31.06959	-113.2324	
361	-79.2298	-130.8131	0	51.81794	27.47436	30.99431	-115.1225	
362	-79.46423	-131.282	0	52.05237	27.73966	30.87921	-115.8781	
363	-79.2298	-129.6409	0	53.45896	27.8615	30.94332	-116.8509	
