
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-2.800323	3.047668	0	-0.2216187	0.01696529	-0.3175964	0.02953835	
1	-1.201782	-0.7033081	0	-0.02963257	-0.01593018	0.228201	-0.02639771	
2	-0.02963257	0	0	1.142525	-0.00793457	0.08900143	-0.01223755	
3	-1.436218	-2.34433	0	2.080255	-0.00793457	0.08900143	-0.01223755	
4	-1.90509	0.2344359	0	0.6736608	-0.00793457	0.08900143	-0.01223755	
5	-0.7329102	-0.4688721	0	-0.02963257	-0.00793457	0.08900143	-0.01223755	
6	-0.02963257	-0.4688721	0	-0.02963257	-0.00793457	0.08900143	-0.01223755	
7	-0.02963257	-2.134416E-07	0	0.6736608	-0.00793457	0.08900143	-0.01223755	
8	-0.4985046	-3.047607	0	3.017983	-0.00793457	0.08900143	-0.01223755	
9	-3.780548	-1.17215	0	0.2047965	-0.02401733	0.08878974	-0.01422119	
10	-0.7329102	-1.875458	0	-0.02963257	-0.02380371	0.0727187	-0.01364136	
11	-1.436218	-1.17215	0	-0.02963257	-0.02380371	0.0727187	-0.01364136	
12	-1.201782	-1.17215	0	-0.02963257	-0.02426147	0.1299571	-0.01574707	
13	-1.436218	-6.095245	0	6.065598	-0.01608276	-0.0002139966	-0.001958102	
14	-5.890442	-3.282043	0	2.314683	-0.005889893	0.001692249	0.0482256	
15	-2.842804	-2.109894	0	-0.2640686	-0.007598877	-0.08450317	0.1408426	
16	-1.436218	-0.4688721	0	-0.02963257	-0.002036351	-0.1953735	0.2434182	
17	-0.02963257	-0.234436	0	0.2047972	-0.003716745	-0.2108765	0.2600668	
18	-0.02963257	-1.406586	0	-0.02963257	0.00127495	-0.2189331	0.2855225	
19	-1.201782	-6.564087	0	6.065599	-0.00462588	-0.1921692	0.3328187	
20	-6.828156	-1.406586	0	0.6736624	-0.004364151	-0.208252	0.3333896	
21	-1.90509	-1.875458	0	2.783549	0.003617224	-0.2811584	0.3450407	
22	-1.436218	-1.875458	0	3.955714	-0.003549228	-0.4276428	0.3574266	
23	-1.436218	-1.406586	0	4.190141	-0.003549228	-0.4276428	0.3574266	
24	-1.670654	-4.923065	0	7.237756	-0.003549228	-0.4276428	0.3574266	
25	-5.187134	-2.813171	0	6.534463	-0.003549228	-0.4276428	0.3574266	
26	-3.311676	-0.4688721	0	3.955713	0.006732243	-0.6883545	0.3758545	
27	-0.02963257	-2.134416E-07	0	4.424577	-0.0002191001	-0.8598938	0.3891975	
28	-0.2640686	-2.134416E-07	0	3.955713	5.39299E-05	-0.8759766	0.3897671	
29	-0.02963257	0.2344358	0	3.955713	-7.719502E-05	-0.8509521	0.388831	
30	-0.2640686	-2.813171	0	5.831171	0.007863455	-0.9328003	0.4008003	
31	-3.07724	0.4688643	0	3.955713	0.009513116	-1.063354	0.405508	
32	-0.02963257	-0.4688721	0	3.955713	0.009513116	-1.063354	0.405508	
33	-0.02963257	-1.17215	0	4.424577	0.01283141	-1.169403	0.3931846	
34	-1.436218	-1.406586	0	3.955713	0.01655029	-1.195557	0.3619277	
35	-1.436218	-5.626373	0	9.582079	0.01803712	-1.301086	0.3656895	
36	-6.124878	-1.641022	0	3.721277	0.01953097	-1.406586	0.3694489	
37	-1.436218	-1.17215	0	4.190141	0.01940087	-1.381561	0.3685168	
38	-1.670654	-1.17215	0	4.893441	0.009939683	-1.22818	0.3541194	
39	-2.139526	-1.641022	0	3.955712	0.009939683	-1.22818	0.3541194	
40	-1.670654	-5.860809	0	8.175485	0.009939683	-1.22818	0.3541194	
41	-5.42157	-1.406586	0	6.534462	0.009939683	-1.22818	0.3541194	
42	-1.90509	-1.875458	0	4.19014	0.009274165	-1.170959	0.3520505	
43	-1.670654	-1.406586	0	4.659005	0.009149142	-1.145905	0.3511148	
44	-1.90509	-1.406586	0	4.893441	0.01048052	-1.260376	0.3552528	
45	-2.139526	-1.875458	0	3.955712	0.01021002	-1.244263	0.3546861	
46	-2.373962	-3.516479	0	5.596734	0.01021002	-1.244263	0.3546861	
47	-3.07724	0	0	4.19014	0.01871156	-1.358307	0.3677532	
48	-0.2640686	-1.406586	0	3.721276	0.03396913	-1.278442	0.2932077	
49	-0.2640686	0.2344359	0	4.424577	0.03366998	-0.8348694	0.3758498	
50	-0.7329102	-1.067215E-07	0	8.175485	0.02953023	-0.6465149	0.3851923	
51	-0.4985046	-2.813171	0	11.69196	0.02992993	-0.6876526	0.3866881	
52	-4.014984	-0.234436	0	10.05094	0.03614021	-0.7600098	0.4143732	
53	-0.02963257	-2.109894	0	13.33299	0.03970018	-0.796936	0.5303351	
54	-1.436218	-1.406586	0	14.73958	0.04626599	-0.9533691	1.148386	
55	-2.139526	-2.109894	0	14.03629	0.04685833	-0.9764099	2.087577	
56	-1.436218	-5.157501	0	19.19379	0.03960906	-0.8437195	2.980238	
57	-5.656006	-3.282043	0	16.14617	0.04316314	-1.014008	3.663245	
58	-2.608368	-1.875458	0	14.03629	0.03527505	-0.9706116	4.370962	
59	-1.436218	-1.016338E-07	0	14.27072	0.03905989	-0.8188477	5.28133	
60	-0.02963257	-0.234436	0	13.80186	0.04850836	0.256045	6.150121	
61	-0.02963257	-1.067215E-07	0	13.56742	0.2565449	1.790671	6.947899	
62	-0.02963257	-3.047607	0	8.878785	0.6688967	3.722448	8.609019	
63	-6.359283	-8.673981	0	-0.02963257	0.2591712	6.824437	17.59506	
64	-12.68896	-17.11353	0	-0.02963257	1.65554	7.718212	18.81026	
65	-12.68896	-30.47617	0	-0.02963257	3.390667	8.387866	20.02131	
66	-12.9234	-36.80582	0	0.6736616	5.484683	9.195642	20.76704	
67	-13.39224	-44.54208	0	4.190141	7.546377	9.825477	21.76209	
68	-17.14316	-46.65198	0	2.314683	9.345634	10.09943	22.52046	
69	-15.73657	-45.94867	0	-0.2640686	10.96965	10.50488	23.26012	
70	-15.03326	-44.77652	0	0.2047974	12.009	11.71192	23.59992	
71	-13.86111	-27.19412	0	-0.02963257	14.5966	15.32805	23.86452	
72	-14.56442	-28.13184	0	0.9080979	18.55966	19.50276	24.91215	
73	-15.2677	-31.64832	0	5.12787	21.54095	19.91208	25.90746	
74	-22.30066	-25.08423	0	0.4392333	24.02182	21.24274	27.51634	
75	-32.14682	-14.76923	0	0.6736617	27.90965	22.61473	32.23801	
76	-48.0882	-5.391937	0	-0.02963257	31.92196	23.14147	38.79625	
77	-57.69992	-1.406586	0	0.2047973	34.52626	22.64055	37.3629	
78	-58.63763	-1.641022	0	0.9080978	36.94727	22.18669	36.13169	
79	-59.10651	-4.688629	0	2.783548	44.4166	22.65706	36.252	
80	-60.74753	-3.282043	0	10.51981	53.47404	24.66389	39.35468	
81	-59.80978	-3.047607	0	15.91174	59.96804	28.81526	44.34099	
82	-63.32626	-3.047607	0	15.91174	63.84059	32.7137	52.67038	
83	-66.60834	-3.282043	0	15.67731	66.63129	36.14537	59.60974	
84	-69.65594	-7.501831	0	20.13152	71.90714	47.13969	75.6884	
85	-74.11014	-10.54944	0	9.582079	78.34813	81.19206	112.9075	
86	-72.93799	-12.89377	0	0.2047979	82.14047	124.4753	158.0599	
87	-72.46912	-11.25275	0	1.142527	77.60751	160.895	-163.6395	
88	-72.00024	-11.72159	0	-0.02963257	60.84943	173.2469	-149.4056	
89	-72.00024	-14.76923	0	0.2047979	51.13596	173.495	-148.535	
90	-72.00024	-23.20877	0	2.314684	47.77983	175.132	-146.987	
91	-73.17242	-23.67764	0	13.80186	45.62474	175.0286	-149.9966	
92	-72.70355	-25.08423	0	33.02528	44.35371	175.4278	-155.2421	
93	-68.95264	-25.08423	0	43.10586	43.11105	175.0565	-164.9902	
94	-60.27866	-25.08423	0	51.77984	43.3518	173.981	-174.7731	
95	-50.19809	-30.24173	0	55.29632	46.14565	173.6053	-179.53	
96	-47.85376	-33.75821	0	54.35859	43.54004	172.7494	179.9249	
97	-42.22742	-40.55673	0	52.48314	41.5992	173.56	-179.2307	
98	-34.96002	-41.49445	0	52.48314	41.01353	173.9384	-178.9489	
99	-33.319	-41.72888	0	52.48314	38.90871	173.1089	-179.7411	
100	-33.08456	-42.66663	0	52.48314	38.34935	172.701	-179.5328	
101	-32.61569	-47.35526	0	54.12416	39.77151	172.0479	-178.4864	
102	-34.96002	-52.04391	0	52.48313	40.46687	170.884	-175.1209	
103	-34.02231	-58.608	0	52.48313	39.36073	170.2708	-170.5191	
104	-34.25671	-64.93765	0	40.99596	36.49647	170.9884	-165.2469	
105	-34.25671	-71.73621	0	25.52345	30.18316	173.4692	-155.3606	
106	-34.02231	-73.61166	0	29.97766	28.59504	173.3443	-152.684	
107	-36.83548	-72.67392	0	35.83846	29.7222	172.494	-159.2408	
108	-34.72559	-71.50177	0	40.29267	28.69471	173.3736	-161.2838	
109	-34.02231	-68.92303	0	43.34028	29.32492	174.0355	-163.2754	
110	-33.08456	-67.04755	0	44.04358	31.98984	174.3478	-163.1555	
111	-32.85013	-65.64099	0	45.21574	33.74632	174.7778	-163.7087	
112	-32.61569	-67.04755	0	47.79449	34.71595	174.5272	-164.311	
113	-35.66333	-66.34427	0	46.15347	35.25295	174.2752	-165.2576	
114	-33.78787	-66.10983	0	46.15347	34.95024	174.3663	-165.5996	
115	-34.02228	-66.34427	0	46.15347	34.40168	174.5954	-165.5635	
116	-33.78787	-66.10983	0	46.15347	33.08521	174.9763	-165.4364	
117	-33.78787	-67.98529	0	49.66995	32.22866	175.0732	-165.4347	
118	-37.06992	-68.6886	0	48.26335	32.25637	175.0658	-165.4764	
119	-35.42889	-67.98529	0	46.15347	32.24025	175.4519	-165.3083	
120	-33.78787	-67.98529	0	46.15347	32.22101	175.5489	-165.127	
121	-34.49115	-67.98529	0	45.91903	32.15397	175.6544	-164.5344	
122	-33.78787	-68.21973	0	46.62233	31.74616	175.6944	-164.2839	
123	-34.25671	-71.26733	0	50.13881	31.41691	175.3563	-164.1113	
124	-37.53879	-68.6886	0	46.15347	31.35601	174.8726	-163.7596	
125	-33.55344	-69.15747	0	45.91903	31.61941	174.1703	-163.4161	
126	-33.78787	-67.98529	0	46.3879	31.93769	173.9066	-162.2578	
127	-33.319	-68.21973	0	46.15347	31.20535	174.2164	-159.4349	
128	-35.19446	-68.21973	0	47.09119	31.70435	173.9198	-156.7722	
129	-40.11755	-70.09518	0	50.37325	31.62121	173.5865	-154.4978	
