
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	5.120049	5.626376	0	-5.663269	-0.006195068	0.3640241	-0.02682495	
1	1.198954	-0.9377136	0	1.198961	-0.0118103	0.2263541	-0.01464844	
2	-0.2076416	0.9377288	0	0.2612327	-0.01089478	0.1536194	-0.01235962	
3	1.902254	0.7032928	0	0.2612327	-0.01104736	0.1777675	-0.01321411	
4	0.4956609	-4.688629	0	3.543276	-0.01443481	0.3803297	-0.019104	
5	-2.083099	1.172157	0	1.198961	-0.0140686	0.3721088	-0.01898193	
6	2.136683	-2.832971E-07	0	-0.2076416	-0.01419067	0.3641377	-0.01861572	
7	3.074412	0.7032926	0	0.2612325	-0.01443481	0.3803297	-0.019104	
8	3.074412	0.9377286	0	0.2612325	-0.01544189	0.4451081	-0.02102661	
9	2.839983	-4.219757	0	4.715441	-0.02774048	0.6958763	-0.03634644	
10	-2.786377	0.9377288	0	0.9645257	-0.03369141	1.092103	-0.06454468	
11	2.371119	-0.9377136	0	0.2612329	0.01176723	1.278674	-0.08654785	
12	0.2612328	-2.578735	0	0.2612329	0.08399618	1.318938	-0.1289368	
13	0.4956613	-1.17215	0	0.9645257	0.1163887	1.319401	-0.1291504	
14	0.02679686	-8.205109	0	8.935216	0.1048819	1.537732	-0.1433716	
15	-6.302856	-1.406586	0	1.66782	0.1048819	1.537732	-0.1433716	
16	-0.6764832	-1.406586	0	1.433392	0.1048819	1.537732	-0.1433716	
17	-0.2076416	-1.406586	0	1.198963	0.1048819	1.537732	-0.1433716	
18	-0.2076416	-1.875458	0	1.198963	0.1048819	1.537732	-0.1433716	
19	0.2612331	-7.970703	0	7.294194	0.1048819	1.537732	-0.1433716	
20	-5.599579	-1.875458	0	0.4956634	0.1048819	1.537732	-0.1433716	
21	0.4956619	-1.641022	0	1.902257	0.1048819	1.537732	-0.1433716	
22	-0.6764832	-1.641022	0	0.7300996	0.1130249	1.538095	-0.1353149	
23	-0.2076416	-1.406586	0	0.7300996	0.1130249	1.538095	-0.1353149	
24	0.02679741	-7.736267	0	7.763059	0.1129288	1.562349	-0.1361389	
25	-5.365143	-1.875458	0	3.30885	0.1021464	1.732083	-0.1489563	
26	0.02679764	-1.641022	0	1.433393	0.08898918	2.112324	-0.1681824	
27	-0.2076416	-2.34433	0	0.4956636	0.09407341	2.314643	-0.1820068	
28	0.4956621	-1.17215	0	0.4956636	0.07478312	2.564994	-0.2056885	
