
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
45	2.789822	7.501824	0	-7.759613	0.02524544	-2.827759	0.2697659	
46	2.789822	7.970688	0	-6.821869	0.01661267	-2.690521	0.2547241	
47	2.086529	7.501825	0	-7.759613	0.01661267	-2.690521	0.2547241	
48	2.555394	3.047616	0	-4.712006	0.01661267	-2.690521	0.2547241	
49	-1.664398	5.860795	0	-6.821869	0.01661267	-2.690521	0.2547241	
50	-0.257782	5.626366	0	-7.525177	0.01661267	-2.690521	0.2547241	
51	0.6799358	4.923073	0	-7.994049	0.01661267	-2.690521	0.2547241	
52	0.6799358	5.626366	0	-7.525177	0.01661267	-2.690521	0.2547241	
53	0.6799358	-0.234436	0	-1.664368	0.01661267	-2.690521	0.2547241	
54	-4.946442	5.157502	0	-7.759613	0.01661267	-2.690521	0.2547241	
55	0.9143637	4.923074	0	-7.994049	0.01661267	-2.690521	0.2547241	
56	0.6799353	5.626367	0	-7.994049	0.02498097	-2.79541	0.2681782	
57	0.9143637	5.157503	0	-7.759613	0.02498097	-2.79541	0.2681782	
58	0.9143637	0.2344298	0	-3.070984	0.02498097	-2.79541	0.2681782	
59	-5.180878	5.860795	0	-6.821869	0.02498097	-2.79541	0.2681782	
60	0.2110707	5.860795	0	-7.759613	0.02498097	-2.79541	0.2681782	
61	0.4455068	5.157503	0	-7.759613	0.02498097	-2.79541	0.2681782	
62	0.6799351	5.626367	0	-6.353027	0.02498097	-2.79541	0.2681782	
63	-0.257782	0.4688664	0	-5.180847	0.02498097	-2.79541	0.2681782	
64	-5.180878	5.860796	0	-6.821869	0.02498097	-2.79541	0.2681782	
65	-0.257782	5.860796	0	-7.759613	0.02498097	-2.79541	0.2681782	
66	0.6799353	5.157504	0	-7.994049	0.02498097	-2.79541	0.2681782	
67	0.6799353	4.68864	0	-7.994049	0.02498097	-2.79541	0.2681782	
68	0.9143639	0.4688669	0	-3.305389	0.02498097	-2.79541	0.2681782	
69	-4.712006	6.095232	0	-7.525177	0.02498097	-2.79541	0.2681782	
70	0.6799348	4.923075	0	-7.759613	0.02498097	-2.79541	0.2681782	
71	0.9143633	5.626369	0	-7.994049	0.02498097	-2.79541	0.2681782	
72	0.9143633	4.68864	0	-8.228485	0.02498097	-2.79541	0.2681782	
73	0.9143633	0.2344311	0	-3.070984	0.02498097	-2.79541	0.2681782	
74	-4.712006	6.095232	0	-6.821869	0.02498097	-2.79541	0.2681782	
75	0.2110703	5.860796	0	-7.759613	0.02498097	-2.79541	0.2681782	
76	0.6799346	4.923075	0	-7.759613	0.02498097	-2.79541	0.2681782	
77	0.9143631	4.68864	0	-7.759613	0.01739408	-2.796661	0.2437382	
78	0.6799346	0.4688669	0	-3.305389	0.01739408	-2.796661	0.2437382	
79	-4.47757	5.860797	0	-7.290741	0.01739408	-2.796661	0.2437382	
80	0.2110707	5.626369	0	-7.994049	0.01739408	-2.796661	0.2437382	
81	0.679935	5.39194	0	-7.525177	0.01739408	-2.796661	0.2437382	
82	0.679935	5.39194	0	-7.759613	0.01739408	-2.796661	0.2437382	
83	0.9143635	2.663634E-06	0	-1.429932	0.01739408	-2.796661	0.2437382	
84	-4.243134	5.860796	0	-7.290741	0.01739408	-2.796661	0.2437382	
85	0.2110712	4.923075	0	-7.994049	0.01739408	-2.796661	0.2437382	
86	0.6799355	5.860796	0	-7.759613	0.01739408	-2.796661	0.2437382	
87	0.6799355	5.626368	0	-7.525177	0.01739408	-2.796661	0.2437382	
88	0.6799355	2.223011E-06	0	-1.429932	0.01739408	-2.796661	0.2437382	
89	-4.47757	5.391939	0	-4.712006	0.01739408	-2.796661	0.2437382	
90	-0.02334595	5.626368	0	-7.759613	0.01739408	-2.796661	0.2437382	
91	0.4455076	5.391939	0	-7.994049	0.01739408	-2.796661	0.2437382	
92	0.9143644	5.157503	0	-7.759613	0.01739408	-2.796661	0.2437382	
93	0.4455076	5.626367	0	-6.821869	0.01739408	-2.796661	0.2437382	
94	-0.257782	5.391938	0	-3.539825	0.01739408	-2.796661	0.2437382	
95	-0.7266541	7.03296	0	-7.994049	0.01739408	-2.796661	0.2437382	
96	3.024258	7.736254	0	-6.821869	0.01739408	-2.796661	0.2437382	
97	2.086529	7.736254	0	-7.994049	0.01739408	-2.796661	0.2437382	
98	2.789822	7.736254	0	-7.525177	0.01739408	-2.796661	0.2437382	
99	2.789822	2.813181	0	-4.47757	0.01739408	-2.796661	0.2437382	
100	-1.664398	7.970689	0	-6.821869	0.01739408	-2.796661	0.2437382	
101	1.852093	7.736253	0	-7.994049	0.01739408	-2.796661	0.2437382	
102	2.789822	5.860795	0	-7.525177	0.01739408	-2.796661	0.2437382	
103	0.2110717	5.157503	0	-7.994049	0.01739408	-2.796661	0.2437382	
104	0.679936	0.2344298	0	0.9143698	0.01739408	-2.796661	0.2437382	
105	-6.821899	4.923074	0	-8.462921	0.01739408	-2.796661	0.2437382	
106	0.6799361	6.095232	0	-7.759613	0.01739408	-2.796661	0.2437382	
107	0.6799361	6.095232	0	-7.525177	0.01739408	-2.796661	0.2437382	
108	0.6799361	5.860795	0	-6.587463	0.01739408	-2.796661	0.2437382	
109	-0.02334595	0.2344297	0	-3.539825	0.01739408	-2.796661	0.2437382	
110	-4.712006	5.626367	0	-5.415283	0.01739408	-2.796661	0.2437382	
111	0.6799357	5.391938	0	-7.994049	0.02632583	-2.789551	0.2192025	
112	0.9143642	7.736252	0	-7.056305	0.06874516	-2.762115	0.1132691	
113	2.320958	7.032959	0	-7.759613	0.136251	-2.720459	-0.03335571	
114	2.789822	3.985345	0	-7.759613	0.2139162	-2.956085	-0.2071838	
115	2.789822	-20.86444	0	-4.712006	0.2144276	-3.238586	-0.1775513	
116	-1.664398	-54.62265	0	-7.290741	0.2445251	-3.056305	-0.1044617	
117	0.6799353	-56.02924	0	-7.759613	0.3221641	-2.373413	-0.4026794	
118	0.9143639	-55.32596	0	-6.587463	0.2479078	-2.177338	-0.3731384	
119	-0.02334595	-53.68494	0	-6.821869	0.09729894	-0.87854	-0.52948	
120	-0.492218	-56.02924	0	-2.602112	0.2061624	-0.3640747	-0.6229858	
121	-10.33838	-52.51276	0	-3.539825	0.3070061	-0.3774109	-0.886261	
122	-10.33838	-50.40289	0	-7.056305	0.3689442	-0.4079285	-1.004181	
123	-9.166199	-51.10617	0	-8.228485	0.5868831	-0.4789124	-1.389862	
124	-9.166199	-51.10617	0	-8.228485	0.843355	-0.5740051	-1.903809	
125	-13.62042	-51.57504	0	-7.994049	2.096745	-1.139221	-2.617126	
126	-13.62042	-54.15381	0	0.914369	2.671083	-1.560822	-3.497467	
127	-21.35669	-52.04391	0	-5.180847	3.296623	-2.016785	-3.852264	
128	-15.73032	-51.10617	0	-7.759613	4.398298	-2.792023	-4.96402	
129	-15.49588	-49.69958	0	24.12314	6.17423	-4.186218	-11.47922	
130	-13.85486	-49.93402	0	18.02791	7.773606	-5.898407	-22.98578	
131	-3.070984	-49.69958	0	22.01326	10.82615	-8.832397	-30.18607	
132	-0.257782	-50.63733	0	26.93633	12.59273	-11.40179	-38.31403	
133	-0.9610901	-47.58969	0	25.06087	13.78263	-13.73563	-42.79861	
134	1.617666	-47.82413	0	26.46746	15.41263	-17.42154	-46.58411	
135	0.9143651	-47.82413	0	25.9986	17.32373	-22.38019	-49.60699	
136	1.617666	-47.58969	0	26.93633	18.67912	-27.69812	-52.83606	
137	1.148801	-51.34061	0	32.79713	19.53839	-34.14935	-58.52039	
138	-5.649719	-49.23071	0	27.87405	19.7423	-40.65195	-65.66409	
139	1.148801	-47.82413	0	25.76416	18.80143	-46.59158	-73.8429	
140	1.148801	-46.41754	0	25.2953	17.44538	-51.84045	-81.39447	
141	3.493123	-46.41754	0	10.99495	15.73267	-56.8338	-86.26538	
142	2.789823	-46.41754	0	5.603017	14.71387	-60.42215	-87.70401	
143	2.789823	-49.23071	0	8.181767	14.53614	-63.35379	-88.01465	
144	-1.664398	-47.58969	0	4.899717	15.4018	-66.2486	-86.70581	
145	-3.539825	-48.05856	0	4.665288	15.7583	-68.9325	-83.46588	
146	-9.400635	-47.58969	0	5.837446	14.39509	-71.26849	-83.92087	
147	-13.15155	-47.58969	0	5.134153	12.2664	-74.37878	-84.09549	
148	-21.35669	-51.10617	0	11.69825	10.37718	-77.48999	-80.83508	
149	-30.49951	-48.76187	0	7.478468	9.169427	-78.96558	-79.60818	
150	-30.49951	-47.58969	0	4.899718	8.555946	-79.19153	-78.10834	
151	-30.96838	-46.65198	0	5.134153	8.316789	-78.83014	-79.88422	
152	-29.5618	-46.41754	0	4.899718	8.131544	-78.72281	-83.48721	
153	-29.5618	-46.41754	0	5.134153	8.282982	-78.19269	-83.28317	
154	-29.79623	-49.69958	0	8.885061	7.904722	-78.05966	-81.65479	
155	-34.48486	-47.58969	0	10.52609	6.499951	-77.72607	-83.50256	
156	-33.54712	-47.58969	0	17.55905	6.410999	-78.20969	-85.76169	
157	-37.53247	-48.293	0	18.26234	6.701415	-77.85226	-86.41028	
158	-38.70462	-47.82413	0	22.24769	5.536477	-77.46219	-89.06235	
159	-39.17349	-50.63733	0	29.28065	4.39331	-77.52155	-94.96646	
160	-43.15884	-43.1355	0	26.23303	4.782374	-77.96204	-101.588	
161	-39.64236	-36.57141	0	31.15611	5.208188	-77.94073	-107.3451	
162	-39.40793	-24.84979	0	35.61031	5.15599	-77.52625	-111.817	
163	-45.0343	-5.860809	0	36.78247	5.574836	-76.48593	-111.4702	
164	-59.56909	3.516478	0	42.64327	5.355272	-75.84344	-113.6593	
165	-64.961	-1.406586	0	44.51873	5.59461	-75.73407	-115.4697	
166	-70.35297	2.109884	0	42.64327	5.878017	-74.2605	-113.3636	
167	-73.63501	1.64102	0	42.64327	5.461401	-73.68918	-112.6291	
168	-76.91705	0.937727	0	42.40884	5.192412	-74.02933	-112.6775	
169	-80.66797	1.406591	0	42.40884	5.31532	-74.48804	-112.6949	
170	-83.95001	-5.157501	0	47.33191	6.003154	-74.92685	-112.6936	
171	-87.46649	-2.132273E-06	0	44.51873	7.137331	-75.35825	-113.4526	
172	-86.29434	1.172155	0	42.64327	7.942726	-75.70947	-114.2265	
173	-86.76321	3.282041	0	42.64327	7.992832	-73.18439	-113.9851	
174	-86.29434	3.516477	0	42.87771	8.01498	-71.21906	-113.9049	
175	-86.76321	2.813177	0	42.64327	7.987224	-70.34009	-114.0678	
176	-89.81082	-2.109894	0	45.45646	7.74679	-69.10748	-113.5637	
177	-97.54706	-1.406586	0	43.81544	7.374905	-65.98621	-113.2287	
178	-101.0636	-2.109894	0	43.58101	7.190099	-63.75934	-111.9806	
179	-100.8291	-1.406586	0	44.04987	7.034628	-62.92276	-112.933	
180	-100.8291	-1.406586	0	43.81544	8.095845	-62.71881	-116.4221	
181	-100.8291	-7.267395	0	48.50408	9.339587	-61.79861	-120.2058	
182	-102.0013	-4.219788	0	45.6909	10.20354	-61.18753	-123.494	
183	-101.298	-1.406586	0	43.81544	10.30743	-61.16232	-124.2784	
184	-101.0636	0.4688618	0	44.28431	10.60262	-59.74185	-123.2265	
185	-100.5947	0.4688618	0	44.28431	10.11227	-60.11984	-126.2779	
186	-100.5947	0.7032902	0	44.98761	9.793571	-61.56424	-129.7273	
187	-100.5947	-4.454224	0	46.3942	10.16636	-63.24631	-134.3478	
188	-101.0636	-1.17218	0	44.28431	11.7877	-62.69928	-139.0513	
189	-100.5947	-12.4249	0	44.75318	10.55279	-63.68591	-140.371	
190	-100.8291	-27.66299	0	44.28432	10.44121	-63.96149	-140.8015	
191	-96.84378	-31.64832	0	44.51875	10.09338	-63.64627	-140.9003	
192	-95.90607	-37.74356	0	50.14511	8.948276	-62.87344	-141.1768	
193	-97.31265	-38.91571	0	46.15977	7.455224	-61.66962	-140.1384	
194	-95.90607	-43.60437	0	44.04988	4.676834	-61.21747	-139.0598	
195	-95.90607	-44.77652	0	44.28432	0.9671204	-59.418	-136.8856	
196	-95.43719	-45.94867	0	44.28432	-1.2323	-57.27957	-135.9975	
197	-95.43719	-44.54208	0	44.98761	-0.4315796	-58.65137	-136.5969	
198	-95.67163	-47.35529	0	45.45648	0.5329605	-58.89322	-136.7327	
199	-95.20276	-45.24539	0	36.0792	0.4262026	-58.69528	-141.3324	
200	-88.87311	-45.71423	0	35.61033	-0.6955566	-60.07437	-151.2659	
201	-77.15149	-45.94867	0	43.34659	-3.486359	-61.02274	-164.5558	
202	-64.25775	-45.4798	0	55.53705	-5.856598	-60.82211	-175.9598	
203	-55.34933	-49.23071	0	67.25866	-8.110901	-59.82294	175.8733	
204	-54.17715	-46.41754	0	67.49309	-7.785278	-59.49847	173.6999	
205	-50.89511	-45.24539	0	47.8008	-7.262177	-59.89313	172.4915	
206	-47.1442	-44.54208	0	70.5407	-6.784576	-59.97263	169.3688	
207	-42.69	-45.71423	0	71.244	-5.149628	-59.80933	166.1888	
208	-38.23578	-43.83878	0	73.58833	-3.330933	-59.59824	162.4361	
209	-34.01602	-47.12085	0	77.33923	-2.330841	-59.94595	159.5681	
210	-35.18817	-45.01096	0	76.63594	-3.566406	-59.86069	159.826	
211	-34.25043	-45.24536	0	79.44912	-3.791687	-59.36816	159.2214	
212	-34.25043	-45.71423	0	85.77879	-4.184784	-58.7384	157.4242	
213	-33.78159	-45.71423	0	89.06083	-4.596741	-58.26352	156.3341	
214	-33.54715	-48.76184	0	90.70185	-4.424377	-58.51355	157.6517	
215	-37.76691	-46.88641	0	89.76412	-4.476196	-58.45361	158.1015	
216	-35.18817	-45.24536	0	87.65424	-4.478699	-58.47778	158.5117	
217	-34.01599	-44.30765	0	88.59196	-4.477692	-58.56628	158.2862	
218	-32.14056	-45.24536	0	88.8264	-4.468201	-58.60007	158.2435	
219	-32.14056	-45.01096	0	88.8264	-4.479614	-58.68088	158.3594	
220	-34.25043	-48.99628	0	92.34287	-4.434631	-59.01422	159.1538	
221	-36.36032	-45.4798	0	88.8264	-4.378082	-59.26535	159.5355	
222	-33.78159	-45.24536	0	89.29526	-4.313721	-59.21881	159.4999	
223	-34.25043	-45.24536	0	89.06083	-4.32132	-59.15948	159.8119	
224	-34.01602	-45.24536	0	89.29526	-4.355072	-59.11401	160.3149	
225	-34.25043	-48.99628	0	89.99856	-4.369751	-58.82477	161.5133	
226	-37.5325	-47.12085	0	89.99856	-4.250916	-58.62943	163.9686	
227	-35.65704	-45.01096	0	89.76412	-4.171875	-58.72003	165.9771	
228	-33.78159	-43.83878	0	94.92162	-4.104736	-58.85657	167.8666	
229	-33.07828	-45.01096	0	99.61027	-4.012512	-58.88547	169.3245	
230	-32.37497	-45.01096	0	101.7202	-3.981659	-58.95587	170.3382	
231	-34.01602	-49.23071	0	104.0645	-3.996002	-58.95938	170.383	
232	-38.23578	-44.77652	0	102.189	-4.031708	-58.94342	170.3813	
233	-33.54715	-45.01093	0	102.189	-3.999542	-58.99887	170.6882	
234	-34.01602	-44.07321	0	101.9546	-3.869904	-59.27521	172.8482	
235	-33.78159	-45.4798	0	101.9546	-3.674011	-59.5686	175.9172	
236	-34.01602	-45.94867	0	102.6579	-3.561798	-60.03638	177.46	
237	-34.7193	-49.23071	0	103.1267	-3.500641	-60.35254	177.6864	
238	-37.53247	-47.82413	0	102.189	-3.545959	-60.56216	176.9361	
239	-35.65704	-47.35526	0	102.189	-3.719849	-60.21927	176.3819	
240	-35.89148	-47.82413	0	102.189	-3.888397	-59.69577	176.1079	
241	-35.65704	-47.35526	0	102.4234	-3.855286	-59.44043	176.0206	
242	-35.65704	-51.10617	0	103.3612	-3.787079	-59.47162	175.9234	
243	-39.40793	-50.87173	0	103.3612	-3.633942	-59.44183	176.4551	
244	-38.00134	-49.93402	0	102.4234	-3.712921	-59.44037	175.3181	
245	-35.89145	-48.99628	0	102.4234	-3.731598	-59.37112	174.8479	
246	-34.48486	-49.69958	0	102.189	-3.72467	-59.29797	174.7859	
247	-34.01602	-50.40286	0	102.189	-3.742706	-59.27939	174.3191	
248	-35.89145	-54.62265	0	104.5333	-3.743896	-59.22299	174.0977	
249	-40.11124	-51.57504	0	102.4234	-3.755615	-59.25494	174.0229	
250	-35.89148	-52.27832	0	102.189	-3.750397	-59.08813	174.0393	
251	-34.01602	-52.04388	0	102.6579	-3.7258	-59.15811	174.5602	
252	-34.7193	-52.27832	0	102.4234	-3.723785	-59.27295	174.4102	
253	-34.25043	-52.27832	0	102.189	-3.68219	-59.36261	174.2472	
254	-34.01602	-54.85709	0	103.1268	-3.647278	-59.26645	173.9863	
255	-37.5325	-53.68491	0	102.4235	-3.716888	-59.20169	173.2699	
256	-35.42261	-54.15378	0	102.189	-3.769379	-59.20236	173.0226	
257	-35.42261	-54.38821	0	102.4234	-3.815643	-59.19409	172.6066	
258	-35.65704	-55.09149	0	102.189	-3.80835	-59.20923	172.6587	
259	-35.65704	-59.31128	0	104.0645	-3.773468	-59.19717	172.438	
260	-39.64236	-57.90469	0	103.1268	-3.809448	-59.13907	171.731	
261	-37.06363	-60.01459	0	102.4235	-3.794952	-59.06345	171.3552	
262	-34.01602	-63.76547	0	102.189	-3.897522	-58.63287	169.661	
263	-29.09293	-67.28198	0	102.189	-3.997681	-58.05707	168.3035	
264	-26.51419	-69.62628	0	102.189	-4.132629	-57.59528	166.9206	
265	-24.87317	-74.54935	0	104.2989	-4.161224	-57.22141	166.597	
266	-28.85852	-71.73618	0	102.6579	-4.140991	-57.11536	166.4473	
267	-26.27975	-71.50174	0	102.189	-4.066498	-57.65524	166.0667	
268	-24.16986	-71.2673	0	102.6579	-4.05722	-57.72467	166.0262	
269	-25.1076	-71.0329	0	102.6579	-4.117096	-57.5882	165.687	
270	-24.87317	-71.2673	0	102.189	-4.152679	-57.44992	165.6385	
271	-22.99771	-73.14276	0	103.3612	-4.199921	-57.20322	165.4647	
272	-26.98303	-72.20505	0	102.189	-4.199921	-57.06116	165.2046	
273	-24.4043	-72.20505	0	102.6579	-4.19101	-57.08835	165.5317	
274	-25.10757	-72.20505	0	102.189	-4.195984	-57.17038	165.7082	
275	-24.16986	-72.20505	0	102.189	-4.286896	-57.1492	165.5146	
276	-24.4043	-74.31494	0	104.5334	-4.388519	-57.11679	165.3887	
277	-29.32736	-72.90833	0	102.8923	-4.246887	-57.04175	165.6664	
278	-26.27975	-72.20505	0	101.9546	-4.225464	-56.79797	165.8234	
279	-24.4043	-71.2673	0	102.189	-4.207214	-56.78256	165.9151	
280	-23.23212	-72.43948	0	101.7202	-4.276489	-56.87549	165.924	
281	-22.99771	-72.67392	0	101.7202	-4.470032	-56.95343	166.083	
282	-24.4043	-75.48709	0	103.1268	-4.510315	-56.89716	166.1749	
283	-29.79623	-73.3772	0	99.61029	-4.495911	-56.44171	166.1004	
284	-24.4043	-73.61163	0	100.0792	-4.333801	-56.41409	166.5502	
285	-22.76328	-72.67392	0	101.7202	-4.328308	-56.40247	166.7117	
286	-24.63873	-72.67392	0	102.189	-4.323517	-56.53757	166.7135	
287	-23.46655	-72.67392	0	99.37586	-4.343414	-56.56479	166.4497	
288	-23.23212	-74.54938	0	101.9546	-4.469147	-56.44281	166.0258	
289	-26.27975	-73.84607	0	101.2513	-4.472443	-56.45175	165.7153	
290	-24.16986	-73.61163	0	101.0169	-4.463104	-56.48422	165.6478	
291	-25.10757	-73.84607	0	101.4857	-4.451508	-56.52884	165.8552	
292	-24.4043	-73.61163	0	99.37586	-4.351654	-56.67349	166.4563	
293	-24.4043	-75.95596	0	104.2989	-4.137451	-56.9472	167.2077	
294	-29.09293	-75.01825	0	94.45279	-4.188995	-56.75043	166.6451	
295	-26.27975	-74.78381	0	101.7202	-4.213562	-56.4595	166.5479	
296	-24.4043	-74.08051	0	101.7202	-4.186676	-56.38513	166.7988	
297	-22.99771	-74.54938	0	101.0169	-4.192047	-56.3895	166.883	
298	-25.34201	-75.01822	0	98.67256	-4.212799	-56.306	166.7453	
299	-24.4043	-76.89368	0	100.0792	-4.205231	-56.24484	166.7662	
300	-29.32736	-74.54938	0	102.189	-4.210297	-56.27936	166.9154	


Angle MV instances
Rotate	2.580078	2.6008	5.860814	5.391942	5.157514	2.344315	6.095242	5.626385	2.57875	6.095219	6.329648	2.109894	3.28204	2.109894	5.626378	5.860806	6.095242	5.391948	4.923096	4.923096	5.626369	5.391941	5.626369	4.923076	5.157504	4.68864	5.157497	4.454205	5.157505	4.454224	3.750912	2.57875	7.501835	7.501835	4.68866	5.391941	9.846161	4.454224	7.736267	5.626373	10.78387	2.813202	6.79852	6.79852	2.344322	5.860809	3.750916	8.205139	9.142822	4.688629	3.985352	3.985352	3.516479	5.626373	14.53479	5.391907	5.391968	3.282043	3.282043	3.750916	3.282043	3.516479	3.047607	7.736237	3.51651	3.985352	6.329651	11.72162	12.89374	8.908417	3.282043	3.750916	4.454193	4.454224	4.219757	4.219757	2.578735	2.109863	2.109894	2.578735	3.282074	4.219757	4.688629	2.813171	3.750885	2.109894	4.219788	4.219757	3.516479	2.109894	3.985321	2.578735	3.047607	4.923096	2.578735	3.985352	2.578766	2.109894	3.985321	2.578735	4.923065	3.047607	5.391937	5.391937	3.047638	2.109894	4.688629	2.813171	2.344299	4.923065	
ChildRotate	2.344289	2.578784	5.860794	4.688638	3.047614	2.109894	2.109895	4.454209	4.219772	2.344323	6.798515	6.329651	4.454208	4.688637	2.109886	3.750916	4.688645	3.047615	2.813179	4.923073	5.157508	4.219773	4.219773	4.454209	2.813179	5.860802	5.391938	4.923073	5.626366	5.157501	5.39193	4.219773	5.626366	4.454209	5.860801	4.219773	5.39193	5.391937	5.860794	5.626366	5.391936	4.923074	5.157509	4.923073	4.688644	5.626366	5.391937	2.344315	3.047615	24.84978	33.75821	2.344299	3.516479	2.109863	2.578766	2.109894	3.047638	3.750916	2.109894	2.813171	3.516479	2.344299	3.282043	2.109894	2.813202	7.501831	6.564087	11.72162	18.98898	9.377287	4.923063	6.564093	5.157499	2.109886	5.860809	3.047607	2.813202	5.157514	3.282043	11.25272	15.2381	3.985321	6.095245	4.68866	2.813202	2.109894	3.750916	2.813171	3.282074	2.109894	3.047607	3.985321	3.516479	3.750916	2.109894	4.219757	4.454193	3.282043	3.750916	4.219788	3.047607	2.578766	4.219788	2.109894	3.750885	3.51651	2.344299	4.923065	2.813171	2.109894	2.813171	2.109894	2.34433	2.344299	
RotateInverse	
ChildRotateInverse	9.165075	5.626373	2.813202	3.047607	2.813171	2.109863	8.205126	8.205126	7.032959	3.750916	3.516479	3.047607	3.282043	8.673988	7.032967	7.267395	4.219788	2.813171	3.047638	3.750916	3.047607	2.109863	5.860809	6.095245	4.688629	3.750885	4.68866	4.219788	5.157501	3.750885	4.454224	3.985352	6.329681	5.860809	6.095245	3.282074	3.047607	3.282043	4.454224	3.047607	2.344299	8.908419	9.377291	3.047638	2.578766	3.047607	2.578735	4.219757	3.516479	8.908418	6.095216	2.578766	31.88276	6.09523	3.985344	4.923069	5.860798	4.923077	2.109886	14.30035	5.391937	2.57875	3.28205	6.564095	4.219781	2.57875	3.750908	7.032959	3.985344	7.032963	3.047615	4.923073	4.454206	5.860806	4.923077	2.813179	2.81319	4.688641	2.813179	2.109886	5.626369	3.985348	2.109886	9.377281	7.736256	12.19046	11.72161	19.69229	22.73989	2.344322	3.750908	2.813179	6.329666	3.282043	2.109886	3.516472	3.516472	5.157501	4.688644	2.109886	2.344315	2.344315	2.109886	2.109894	2.34433	3.516479	2.813171	2.578743	2.109886	4.923065	9.846138	7.267387	2.344322	2.109886	
Docking x	3.052548	2.128696	2.77839	3.709713	2.790802	2.370239	2.254303	
Docking y	2.93399	2.569397	2.333832	3.685913	4.958649	5.317932	6.451233	6.502594	5.939636	5.248871	4.993347	3.588348	2.931641	2.894806	2.683899	2.335999	3.110291	3.111206	2.525085	3.121277	2.226868	2.138428	
