
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-97.99326	-55.56042	0	142.5342	87.50025	145.4778	85.62703	
1	-97.99326	-55.32599	0	142.7687	87.44749	145.995	86.15315	
2	-97.99326	-55.32599	0	142.5342	87.45502	145.9257	86.10778	
3	-97.99326	-56.49817	0	142.0654	87.4422	145.4546	85.412	
4	-98.22769	-55.79486	0	142.2998	87.38521	143.7748	83.73184	
5	-98.22769	-55.32599	0	142.5342	87.34849	141.4257	81.39653	
6	-97.99326	-55.09158	0	142.5342	87.24026	139.3208	79.33939	
7	-98.22769	-55.09158	0	142.5342	87.15154	141.5026	81.44622	
8	-97.99326	-55.56042	0	142.5342	87.18339	144.9516	84.65789	
9	-98.22769	-56.96704	0	142.0654	87.3165	142.0097	81.60975	
10	-98.46213	-55.32602	0	142.5342	87.4901	145.1471	84.89043	
11	-98.22769	-55.32602	0	142.7687	87.36976	147.0692	86.95492	
12	-97.99326	-38.4469	0	142.5342	87.88086	139.4258	79.40974	
13	-97.99326	-28.60077	0	142.5342	87.89876	142.755	82.98095	
14	-97.99326	-15.707	0	142.2998	86.15056	148.5209	89.16014	
15	-97.99326	3.516423	0	142.2998	86.26876	139.1951	84.96134	
16	-95.88336	5.157445	0	142.5342	86.902	140.1484	88.21254	
17	-80.87973	4.923017	0	142.5342	85.72382	124.567	73.57835	
18	-68.2204	4.454152	0	142.5342	86.54085	123.7496	77.42269	
19	-66.81381	3.985287	0	142.5342	86.90314	124.7796	79.50935	
20	-67.04825	1.875394	0	142.0654	87.65916	113.437	67.96416	
21	-65.17279	4.219716	0	142.2998	87.51628	87.01248	39.89833	
22	-52.51346	5.391872	0	142.5342	87.0547	71.22295	17.73242	
23	-40.323	6.095173	0	142.5342	87.77631	51.6587	-9.501709	
24	-16.87979	6.329602	0	142.5342	87.34642	38.91018	-30.20801	
25	-0.9384155	6.095173	0	142.5342	85.75942	41.96972	-29.05658	
26	-0.2351074	3.985287	0	142.2998	85.08339	46.00386	-20.7717	
27	-2.110565	5.860738	0	142.5342	85.38493	46.54125	-15.81555	
28	-0.4695435	5.626309	0	137.8456	83.81737	46.91367	-13.58719	
29	-0.4695435	5.157445	0	115.5746	81.07668	37.11527	-18.18539	
30	-0.2351074	5.626309	0	98.69547	75.26794	26.5425	-20.84116	
31	-0.4695435	2.10983	0	87.44273	70.08713	15.7359	-21.75638	
32	-3.751587	2.813123	0	73.37681	65.49792	7.878472	-20.69638	
33	-1.407288	1.406529	0	55.55997	59.14739	3.335792	-12.26385	
34	-0.2351074	1.640965	0	34.22666	50.5057	-0.3322449	-4.622742	
35	-14.06662	0.7032366	0	12.19006	41.86298	-3.778503	9.204727	
36	-27.8981	-6.329712	0	0.2340234	35.74234	-7.974091	16.48232	
37	-28.36697	-8.908478	0	2.34391	31.17813	-11.73035	17.09669	
38	-30.47684	-7.501892	0	0.4684519	24.51424	-14.20929	13.70964	
39	-29.07025	-7.736328	0	0.4684519	16.87931	-15.14514	13.45691	
40	-29.07025	-7.736328	0	9.142441	15.77945	-15.11441	10.68103	
41	-29.07025	-7.736328	0	11.95562	15.91022	-14.73001	7.269968	
42	-26.96036	-10.31506	0	18.51972	13.65984	-13.71844	5.715981	
43	-23.67831	-8.674042	0	26.95928	8.576056	-12.32755	-0.3606262	
44	-20.16183	-7.501892	0	33.0545	4.264661	-11.29498	0.08891973	
45	-19.45856	-7.267456	0	32.82007	6.402563	-11.52435	0.04423307	
46	-18.05194	-6.564148	0	32.82007	3.831437	-10.98996	0.1005761	
47	-18.28638	-7.03302	0	32.3512	3.605078	-11.25986	0.7300195	
48	-17.81754	-16.17587	0	30.71018	3.293476	-11.99872	1.140307	
49	-20.39627	-23.6777	0	19.92631	2.816383	-13.17349	1.18711	
50	-15.47321	-25.31873	0	18.51972	1.584541	-13.04758	1.282642	
51	-14.7699	-45.47986	0	0.4684547	1.465118	-12.8829	0.9141348	
52	0.2337416	-45.71429	0	0.7028908	0.7430891	-11.78473	1.194705	
53	0.7026061	-47.12091	0	4.453798	0.6142356	-11.81958	1.200326	
54	-2.813873	-43.6044	0	2.812777	0.6474696	-11.9581	1.152299	
55	-0.9384155	-35.86816	0	0.4684547	0.6931857	-12.51141	1.036359	
56	0.46817	-24.14655	0	0.2340263	0.6105428	-13.5296	0.957549	
57	1.171463	-4.219849	0	-0.0004097317	0.6002188	-14.80472	0.9442297	
58	0.9370344	-1.406647	0	0.2340263	0.5822006	-15.33456	0.8963439	
59	0.9370344	-4.68869	0	4.21937	0.578497	-15.31961	0.8476287	
60	-1.87616	-1.641083	0	1.406184	0.7609898	-14.49817	0.7508762	
61	0.7026061	0.2343702	0	0.2340265	0.7400641	-12.603	0.6134506	
62	0.9370344	1.172099	0	0.4684549	0.8731197	-11.99515	0.5187414	
63	2.109191	1.406528	0	-0.000409489	0.6936151	-11.36502	0.509541	
64	2.109191	0.9376708	0	0.2340265	0.6215227	-10.85504	0.5048963	
65	1.405899	-0.4689331	0	2.578349	0.4761625	-10.26535	0.5083883	
66	-0.7039795	0.2343702	0	0.2340267	0.2373888	-8.809601	0.4809602	
67	1.171463	-5.81632E-05	0	0.2340267	0.1656313	-6.266754	0.4271262	
68	1.171463	1.406528	0	0.2340267	0.114911	-4.606628	0.3791381	
69	2.109191	1.640964	0	0.2340267	0.2229301	-3.220032	0.3323045	
70	1.874763	1.875392	0	0.9373193	0.2872235	-2.117432	0.2746466	
71	1.640327	-0.4689331	0	2.812777	0.3080783	-1.590668	0.242068	
72	-0.7039795	0.2343702	0	0.2340267	0.4993675	-0.6575317	0.1555425	
73	0.9370343	0.7032347	0	0.2340267	0.8965777	0.1631132	0.06255312	
74	0.9370343	1.172099	0	0.9373195	1.250678	0.9252391	-0.07623291	
75	0.9370343	2.344256	0	0.2340267	2.10825	1.02591	-0.3650818	
76	0.9370343	-0.9377747	0	4.21937	3.15455	1.350432	-0.6619263	
77	-1.87616	0.4688065	0	2.109484	2.874786	1.392423	-0.6175537	
78	-0.0006945649	2.109828	0	0.2340267	2.186924	3.046757	-0.4686584	
79	1.171463	2.344256	0	0.7028911	2.310518	3.572248	-0.5720825	
80	0.702606	2.813121	0	0.468455	1.157791	3.813802	-0.2760315	
81	0.9370342	2.344256	0	0.7028911	0.8594049	4.537324	-0.2492676	
82	0.702606	-1.406647	0	5.625964	0.7704273	5.302417	-0.2774658	
83	-3.048309	2.578693	0	0.9373193	0.739353	5.945919	-0.3065796	
84	0.4681702	2.344257	0	0.468455	0.6945939	7.471103	-0.3675232	
85	0.9370345	2.109829	0	0.2340267	0.5499441	8.000093	-0.3948059	
86	1.874763	3.047557	0	0.2340267	0.5210127	8.769381	-0.4281311	
87	1.874763	3.516422	0	0.7028911	0.6454402	9.105839	-0.4406433	
88	2.109192	1.172099	0	1.875048	0.6644925	9.685092	-0.4633179	
89	-0.2351379	1.875392	0	0.2340267	0.7215465	10.43765	-0.5156555	
90	1.171463	2.344256	0	0.4684551	0.7321361	10.88887	-0.5292053	
91	1.171463	2.109828	0	-0.2348328	1.496789	11.40036	-0.7322998	
92	1.171463	2.578693	0	0.9373193	0.3021464	11.87277	-0.5592041	
93	0.4681699	-0.2344971	0	4.21937	0.5993903	12.25925	-0.5650635	
94	-1.641724	1.172099	0	2.343913	0.3219229	12.85162	-0.5747681	
95	-0.469574	3.516422	0	0.2340267	0.3005107	13.88042	-0.6317749	
96	2.343628	3.516422	0	0.2340267	0.2808472	14.43954	-0.6547852	
97	1.874763	3.516422	0	0.9373195	0.2454611	14.95093	-0.6802368	
98	1.640328	2.813121	0	0.2340267	0.2564017	15.16676	-0.6908264	
99	2.109192	0.9376711	0	1.875048	0.2480237	15.85272	-0.723175	
100	-0.2351074	3.516422	0	1.171755	0.2358413	16.85933	-0.7713318	
101	1.640328	2.109829	0	0.2340266	0.2372512	17.04998	-0.7750549	
102	2.109192	2.109829	0	0.2340266	0.2382092	17.52296	-0.8097229	
103	0.9370347	1.875392	0	0.2340266	0.2362837	18.05347	-0.8296814	
104	0.9370347	-1.172211	0	4.922664	0.2375571	18.21864	-0.8328552	
105	-2.345001	2.109829	0	1.406184	0.2444733	18.59343	-0.8559265	
106	0.9370347	2.109829	0	0.4684555	0.2381149	19.24153	-0.8879089	
107	0.9370347	2.344257	0	1.171756	0.2356594	19.6166	-0.9049377	
108	0.4681704	2.109829	0	0.4684554	0.2336795	20.03296	-0.9227905	
109	0.9370347	-0.4689331	0	2.109485	0.2336361	20.63989	-0.9442749	
110	-2.345001	2.109829	0	2.343913	0.242105	21.0815	-0.9685059	
111	0.9370347	3.281986	0	0.234027	0.2355299	22.06138	-1.017029	
112	2.109192	3.281986	0	0.7028913	0.2418497	22.62127	-1.027771	
113	1.640328	3.281986	0	0.9373197	0.2404308	22.97487	-1.044525	
114	1.640328	3.516422	0	0.2340269	0.2530247	23.20054	-1.054535	
115	1.874764	1.406528	0	2.343913	0.2477055	23.68756	-1.08374	
116	-0.2351074	3.516422	0	0.9373197	0.2235747	24.25747	-1.103333	
117	1.874764	3.281986	0	0.2340269	0.2220592	24.55435	-1.11911	
118	2.109192	2.813121	0	0.2340269	0.2635763	24.99989	-1.134247	
119	2.109192	2.344257	0	0.7028913	0.2619784	25.28679	-1.149719	
120	0.9370347	-1.406647	0	6.329257	0.2640656	25.44587	-1.152679	
121	-3.517181	2.578693	0	0.234027	0.2546282	25.89208	-1.165649	
122	0.9370344	2.578693	0	0.234027	0.1373941	26.46057	-1.265198	
123	1.171463	3.281986	0	0.4684555	0.1379084	25.99235	-1.338135	
124	0.9370344	3.985287	0	0.7028915	0.111814	24.26447	-1.303497	
125	0.4681701	3.985287	0	0.2340271	0.1304315	23.09446	-1.286804	
126	1.171463	1.875393	0	2.343914	0.07645088	22.28308	-1.298523	
127	-0.4695435	3.047558	0	-0.000409013	0.07973865	21.07036	-1.285156	
128	1.171463	3.985287	0	0.234027	0.01264404	19.25106	-1.274139	
129	1.171463	4.68858	0	-0.0004090113	-0.02923584	17.82979	-1.28241	
130	1.171463	4.923016	0	0.4684554	-0.04660034	16.89217	-1.271576	
131	0.9370345	1.172101	0	3.516071	-0.0871582	15.26218	-1.248444	
132	-2.345032	3.281987	0	1.875049	-0.1408997	12.71746	-1.171936	
133	-0.0006942534	4.923016	0	-0.0004088024	-0.2088318	9.844081	-1.08847	
134	1.405899	4.68858	0	0.9373201	-0.1989136	7.081116	-0.9881592	
135	0.7026063	4.68858	0	0.2340274	-0.1419067	6.052349	-0.9408569	
136	1.171463	4.68858	0	1.171756	-0.0921936	5.930259	-0.9487305	
137	0.7026064	0.9376724	0	5.860394	-0.1174622	5.921515	-0.9431763	
138	-3.751587	4.454152	0	2.109486	-0.1113892	5.669397	-0.9286804	
139	0.4681701	5.157445	0	0.4684564	-0.03833008	5.140658	-0.8599243	
140	0.7026062	4.454152	0	0.234028	0.02966827	2.814003	-0.7384338	
141	2.109192	4.219716	0	-0.0004080241	0.03341466	0.4498034	-0.6648865	
142	2.109192	4.923017	0	0.9373208	0.02474437	-1.545746	-0.6004333	
143	0.2337416	1.406529	0	4.688237	0.04216555	-2.097809	-0.6046143	
144	-2.579437	4.688581	0	1.171757	0.04216555	-2.097809	-0.6046143	
145	0.4681701	4.454152	0	0.4684565	0.04216555	-2.097809	-0.6046143	
146	0.9370345	4.219717	0	0.4684565	0.03371225	-2.097656	-0.5968933	
147	0.9370345	4.219717	0	0.4684565	0.03371225	-2.097656	-0.5968933	
148	0.9370345	1.40653	0	5.157101	0.009225995	-2.0159	-0.5917053	
149	-2.579437	3.047559	0	3.047215	0.007971807	-1.715759	-0.5815735	
150	-0.7039795	4.454152	0	1.171758	0.007597532	-1.391327	-0.5882263	
151	0.4681697	5.62631	0	0.9373215	0.01521426	-1.285553	-0.5819092	
152	1.405899	4.454152	0	0.2340288	0.01521426	-1.285553	-0.5819092	
153	0.9370341	4.219717	0	0.4684571	0.01521426	-1.285553	-0.5819092	
154	0.9370341	0.4688087	0	5.157102	0.02288633	-1.28537	-0.5733948	
155	-3.517181	4.219717	0	-0.0004069078	0.02288633	-1.28537	-0.5733948	
156	1.171463	3.985288	0	0.4684574	0.02292013	-1.374756	-0.5715332	
157	0.9370342	3.985288	0	0.7028935	0.02292013	-1.374756	-0.5715332	
158	0.702606	4.219716	0	0.7028935	0.03075789	-1.512543	-0.5602112	
159	0.9370342	1.172101	0	3.984937	0.03096344	-1.666656	-0.5570984	
