
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
42	0.01095872	-0.4688721	0	-0.4579163	-0.02304077	1.283882	-0.06542969	
43	0.01095872	-4.68866	0	7.512782	-0.01519775	1.45543	-0.07702637	
44	-6.318695	0.2344279	0	0.7142521	-0.02276611	1.276613	-0.06533813	
45	-0.4579163	0.2344279	0	0.7142521	-0.02307129	1.308854	-0.06610107	
46	-1.39563	-5.069271E-07	0	0.9486881	-0.01531982	1.471552	-0.0774231	
47	-0.9267578	-0.7033081	0	0.2453877	-0.02337646	1.601859	-0.08953857	
48	-0.2234802	-5.157501	0	3.293003	-0.02337646	1.601859	-0.08953857	
49	-6.084259	-0.234436	0	2.58971	-0.02474976	1.771905	-0.09371948	
50	-0.2234802	0.2344279	0	1.183117	-0.02276611	1.512391	-0.08734131	
51	-1.161194	-0.234436	0	0.0109593	-0.02307129	1.544635	-0.08810425	
52	-0.2234802	0.2344279	0	-0.2234802	-0.02307129	1.544635	-0.08810425	
53	0.2453936	0.468864	0	0.01095929	-0.02383423	1.650216	-0.09072876	
54	-1.39563	-0.234436	0	2.58971	-0.02383423	1.650216	-0.09072876	
55	-0.2234802	2.813186	0	0.01095924	-0.02349854	1.592988	-0.08926392	
56	1.417551	1.875457	0	-0.6923523	-0.02349854	1.592988	-0.08926392	
57	2.35528	1.406593	0	-0.2234802	-0.01486206	1.398204	-0.07559204	
58	2.120844	2.344322	0	-0.2234802	-0.01486206	1.398204	-0.07559204	
59	2.120844	-0.234436	0	3.527438	-0.01486206	1.398204	-0.07559204	
60	-0.6923218	1.406593	0	0.01095888	-0.01489258	1.423192	-0.07623291	
61	2.120844	1.406593	0	-0.2234802	-0.0229187	1.528513	-0.08770752	
62	1.886416	2.344322	0	0.4798233	-0.01486206	1.398204	-0.07559204	
63	1.886416	-3.531215E-07	0	0.01095892	-0.01486206	1.398204	-0.07559204	
64	0.01095772	-6.798523	0	8.450512	-0.01486206	1.398204	-0.07559204	
65	-6.787567	0.4688636	0	0.9486886	-0.0227356	1.487403	-0.08666992	
66	-1.161194	0.2344276	0	-0.2234802	-0.0227356	1.487403	-0.08666992	
67	0.01095767	-0.7033081	0	-0.2234802	-0.02288818	1.267757	-0.06503296	
68	-0.2234802	-8.537576E-07	0	0.01095973	-0.01403809	1.267641	-0.07232666	
69	-0.2234802	-5.157501	0	5.402896	-0.006744385	1.26791	-0.06344604	
70	-6.318695	-2.34433	0	3.761867	0.0346128	1.260828	-0.06744385	
71	-3.271088	0.7032923	0	0.7142515	0.2074535	-0.02047729	0.05102969	
72	-0.9267578	0.7032923	0	0.4798231	0.3613584	-2.135406	0.2702687	
73	1.417551	2.344322	0	0.4798231	0.6258609	-3.87561	0.6116386	
74	1.65198	0.7032924	0	6.809482	1.262442	-6.087402	1.093914	
75	-0.4579163	-6.095245	0	28.14279	1.267343	-7.035187	1.356617	
76	-7.490875	-4.262831E-07	0	31.19041	1.191436	-6.985931	1.427035	
77	-0.2234802	0.234428	0	38.69224	1.407719	-6.976471	1.538074	
78	-1.161194	-4.268859E-07	0	39.62996	1.507619	-6.812042	2.196167	
79	-0.4579163	-4.268859E-07	0	39.8644	1.424182	-6.783356	1.942063	
80	-0.4579163	-4.268859E-07	0	39.62996	1.137248	-6.799133	1.471885	
81	-1.864502	-2.109894	0	42.20872	1.185805	-6.797943	1.473226	
82	-3.271088	0.4688638	0	39.1611	1.298646	-6.794586	1.492561	
83	0.01095738	0.4688638	0	37.75451	1.33056	-6.793213	1.509659	
84	1.651979	-5.869645E-07	0	36.34792	1.419422	-6.782349	1.520154	
85	0.01095734	-5.869645E-07	0	36.11348	1.527675	-6.908936	1.532493	
86	0.01095734	-5.626373	0	41.97429	1.507832	-6.770905	1.546872	
87	-7.256439	0.2344275	0	37.05121	1.487395	-6.640656	1.577473	
88	-1.161194	-0.234436	0	36.11348	1.494297	-6.639008	1.618217	
89	-0.4579163	-8.664787E-07	0	36.11348	1.469785	-6.639343	1.625613	
90	-0.2234802	-8.664787E-07	0	36.11348	1.469785	-6.639343	1.625613	
91	-0.2234802	-5.860809	0	40.80213	1.470939	-6.711853	1.642568	
92	-5.849854	-2.34433	0	38.22337	1.467105	-6.566162	1.641012	
93	-0.2234802	2.57875	0	36.11348	1.468457	-6.606415	1.64147	
94	0.4798227	0.9377285	0	36.81678	1.469661	-6.6633	1.64205	
95	-1.39563	2.344322	0	36.81678	1.467605	-6.574036	1.641124	
96	-1.161194	-0.4688721	0	36.11348	1.469661	-6.6633	1.64205	
97	-0.4579163	-2.109894	0	38.92667	1.470161	-6.671173	1.642161	
98	-3.974396	1.875458	0	36.11348	1.460052	-6.614655	1.649396	
99	1.886416	2.344322	0	36.11348	1.453934	-6.687195	1.658074	
100	1.886416	2.344322	0	36.11348	1.454363	-6.7034	1.658249	
101	1.65198	2.344322	0	36.58235	1.456005	-6.776459	1.659008	
102	1.417552	-2.34433	0	39.39554	1.48134	-6.824097	1.668298	
103	-3.271088	2.344322	0	36.34792	1.478633	-7.034485	1.678399	
104	1.886415	2.344322	0	36.58235	1.479065	-7.05069	1.67857	
105	1.886415	-0.234436	0	36.11348	1.480289	-7.107544	1.679137	
106	1.886415	2.344322	0	36.58235	1.475458	-7.237	1.6884	
107	1.417551	-2.578766	0	38.22338	1.482089	-7.164001	1.679757	
108	-2.802216	-0.9377441	0	36.11348	1.48821	-7.430206	1.714919	
109	-0.2234802	0.234428	0	36.81679	1.48821	-7.430206	1.714919	
110	-1.39563	-0.234436	0	36.11348	1.48821	-7.430206	1.714919	
111	-0.4579163	0.234428	0	36.58235	1.483377	-7.567932	1.724243	
112	-0.9267578	-5.626373	0	41.271	1.502129	-7.672913	1.725625	
113	-6.084259	0.2344279	0	36.58235	1.507476	-7.858948	1.727537	
114	-0.6923218	0.2344279	0	36.58235	1.500881	-7.616089	1.725078	
115	-0.6923218	0.4688639	0	36.11348	1.50176	-7.648468	1.725407	
116	-0.2234802	0.2344279	0	36.11348	1.510567	-7.680328	1.734002	
117	-0.4579163	-5.391937	0	41.97429	1.50132	-7.632263	1.725242	
118	-7.256439	-5.315628E-07	0	37.98895	1.505272	-7.462158	1.715607	
119	-0.2234802	0.2344279	0	36.11348	1.505639	-7.486603	1.715826	
120	-0.2234802	0.4688639	0	36.58236	1.508695	-7.268524	1.689502	
121	-0.9267578	-0.4688721	0	35.87906	1.508695	-7.268524	1.689502	
122	-0.2234802	-4.923065	0	41.97429	1.50949	-7.309174	1.689888	
123	-6.553131	-0.234436	0	37.05122	1.50949	-7.309174	1.689888	
124	-0.4579163	-9.33813E-07	0	35.87906	1.503927	-7.090424	1.68768	
125	-0.2234802	0.4688635	0	36.81679	1.531909	-7.235199	1.697854	
126	-0.4579163	0.2344275	0	37.05122	1.583609	-7.015778	1.672839	
127	-1.161194	-5.391937	0	40.80214	1.607673	-7.014832	1.681568	
128	-6.318695	-1.279243E-06	0	37.28566	1.597714	-6.941681	1.688799	
129	-1.39563	-0.234436	0	36.11349	1.594601	-6.83667	1.68777	
130	-0.2234802	0.2344271	0	36.58236	1.602467	-6.836182	1.696093	
131	-0.6923218	0.2344271	0	36.34793	1.602547	-6.82785	1.696045	
132	-0.2234802	-5.391937	0	41.73987	1.603416	-6.860229	1.696352	
133	-7.022003	-0.7033081	0	36.11349	1.60551	-6.949493	1.697164	
134	-0.2234802	0.234427	0	36.58236	1.603851	-6.876404	1.696505	
135	-0.9267578	0.234427	0	36.34793	1.602981	-6.844055	1.696198	
136	-0.4579163	0.234427	0	36.81679	1.606532	-6.666046	1.686636	
137	-0.6923218	-5.626373	0	41.271	1.599152	-6.690002	1.694765	
138	-6.553131	-0.4688721	0	38.92667	1.598993	-6.706665	1.694862	
139	-1.630066	-0.234436	0	36.11349	1.607045	-6.673889	1.686741	
140	-0.2234802	0.2344269	0	36.11349	1.611919	-6.544464	1.67765	
141	-0.2234802	0.2344269	0	36.58236	1.685841	-6.575195	1.672014	
142	-0.6923218	-5.391937	0	40.80213	1.711124	-6.638397	1.697598	
143	-6.318695	-2.109894	0	38.22338	1.765973	-6.712585	1.837653	
144	-3.036652	0.2344267	0	34.0036	1.731075	-6.582153	2.087178	
145	-0.2234802	1.406592	0	34.0036	1.629266	-6.382568	2.301475	
146	1.886416	1.406592	0	34.23804	1.579588	-6.217621	2.420113	
147	1.886416	0.4688628	0	34.7069	1.464206	-6.179504	2.448449	
148	-1.161194	-6.329681	0	40.5677	1.255179	-6.196198	2.644304	
149	-7.022003	-0.234436	0	34.0036	0.8705757	-6.159302	3.206831	
150	-0.2234802	0.4688628	0	35.17577	0.7170972	-6.065155	3.565223	
151	-1.39563	0.7032911	0	34.94133	0.5199809	-5.841858	4.284577	
152	1.417551	2.344321	0	34.94133	0.5901941	-5.576569	4.89151	
153	1.417551	2.578749	0	34.47247	0.4383857	-5.502411	4.932898	
154	1.65198	-2.578766	0	37.98895	0.401028	-5.469818	5.011884	
155	-2.802216	-1.707115E-06	0	40.80214	0.3228943	-5.439362	5.097371	
156	0.2453939	0.4688627	0	43.61532	0.2074797	-5.465118	4.971705	
157	-0.6923218	0.2344267	0	43.84976	0.3631828	-5.377747	4.602922	
158	-1.39563	0.4688627	0	55.33692	0.2812943	-5.379059	4.412915	
159	-0.6923218	-5.860809	0	63.54204	0.2880102	-5.228699	6.894408	
160	-7.490875	-0.4688721	0	60.72886	-0.1830444	-5.10614	16.38762	
161	-16.86813	1.64102	0	50.88271	0.3128865	-5.859528	30.51453	
162	-35.15384	3.282042	0	37.52008	1.81604	-6.880615	45.50247	
163	-48.04761	4.21977	0	29.78384	4.367755	-6.907532	57.19307	
164	-56.01828	4.21977	0	22.98531	7.147976	-5.997375	64.09986	
165	-59.7692	-2.578766	0	18.76554	10.39684	-4.299438	69.89782	
166	-61.41022	-11.01831	0	15.24905	14.12176	-2.296783	72.47503	
167	-59.7692	-26.95969	0	14.54575	18.83749	-0.7304382	75.30051	
168	-46.87543	-32.35162	0	15.24905	24.47423	0.002130335	78.1473	
169	-36.79486	-32.8205	0	15.01462	28.67024	-0.04348755	81.02962	
170	-28.35532	-37.27469	0	20.87542	33.47117	-1.086975	86.1293	
171	-30.69962	-34.22708	0	17.35894	37.35478	-1.007965	94.28169	
172	-22.96338	-33.28934	0	14.54575	41.22927	-2.90155	97.71434	
173	-16.6337	-30.94504	0	15.01462	45.28605	-7.711761	97.44844	
174	-14.75827	-31.64832	0	14.78018	48.81745	-12.45468	96.41428	
175	-14.75827	-31.88275	0	14.78018	51.95677	-14.52271	99.74586	
176	-14.75827	-34.46152	0	18.5311	54.05447	-14.30826	104.4343	
177	-19.68134	-32.35162	0	14.54576	54.91288	-13.44547	107.6556	
178	-16.16486	-33.0549	0	14.54576	54.72064	-11.25516	111.7586	
179	-16.16486	-32.58606	0	15.71792	55.32832	-8.538605	116.163	
180	-16.86813	-32.58606	0	15.01463	55.50003	-7.075409	119.0914	
181	-16.39929	-37.27469	0	22.75088	55.72751	-6.761047	120.5601	
182	-22.26007	-36.33698	0	17.12451	55.83713	-6.481384	122.8052	
183	-16.39929	-47.35526	0	14.54576	56.00132	-6.597717	126.6413	
184	-15.46155	-71.26733	0	14.54576	56.60042	-6.394531	130.3677	
185	0.01096002	-87.67758	0	-0.2234497	57.8074	-11.7059	132.622	
186	0.4798244	-94.00723	0	0.0109778	58.67998	-16.07431	134.9553	
187	0.245396	-95.41382	0	3.058593	59.04058	-16.27643	137.392	
188	-4.208801	-94.71054	0	-0.2234497	60.8618	-17.32571	139.8721	
189	-1.39563	-94.71054	0	0.7142707	64.46406	-19.14157	142.6936	
190	-2.098938	-94.94495	0	0.01097783	67.0222	-18.28088	146.2478	
191	-1.864502	-94.94495	0	0.01097783	70.28484	-16.51941	151.625	
192	-1.864502	-96.35156	0	6.575073	73.34825	-14.60919	155.9509	
193	-7.490875	-95.88269	0	3.293021	74.23257	-10.28604	162.0858	
194	-3.974396	-95.17938	0	0.01097783	73.17222	-7.717621	165.2627	
195	-1.630066	-94.47607	0	-0.2234497	74.57125	-8.539612	165.0311	
196	0.4798239	-94.24167	0	0.7142707	76.85126	-11.70044	163.8545	
197	0.2453955	-94.4761	0	1.183135	78.62367	-14.33392	162.9536	
198	-0.6923218	-95.64825	0	3.761886	80.95604	-18.09161	162.1173	
199	-4.208801	-94.94495	0	0.4798421	82.11928	-19.67282	162.9846	
200	-1.864502	-94.94495	0	0.7142706	84.04629	-37.94354	151.3306	
201	-2.333374	-94.71054	0	0.01097772	84.41152	-62.35828	127.8135	
202	-1.864502	-91.66293	0	10.32599	84.62601	-64.56628	124.3444	
203	-2.098938	-84.62994	0	21.57872	85.93417	-56.40042	128.2985	
204	-2.333374	-82.05121	0	28.37725	85.95538	-46.43909	137.0941	
205	-4.443237	-77.83145	0	28.61168	85.33629	-29.05673	154.5285	
206	-1.39563	-75.95599	0	29.31498	83.41373	-17.55408	166.0633	
207	0.4798232	-76.19043	0	29.78384	83.74593	-20.71118	163.0866	
208	-2.333374	-76.19043	0	29.08054	85.08784	-30.70557	154.0004	
209	-1.630066	-79.0036	0	34.94134	86.05529	-40.79736	145.5411	
210	-7.022003	-76.42484	0	31.19042	86.2226	-43.78317	144.9566	
211	-1.864502	-76.19043	0	30.01827	86.37734	-49.49951	142.1528	
212	-2.56778	-75.25269	0	29.08054	85.18053	-54.43771	139.2321	
213	0.01095825	-75.25269	0	29.31498	85.23659	-43.2623	151.3599	
214	0.01095825	-75.25269	0	29.54941	85.36308	-45.62778	150.406	
215	-0.4579163	-77.36258	0	31.42486	85.69003	-52.78046	145.618	
216	-7.959717	-75.95599	0	30.01827	86.26923	-60.0416	142.2663	
217	-9.600739	-76.42487	0	29.31498	86.49206	-62.42194	140.6711	
218	-8.663025	-75.95599	0	29.54941	86.54085	-61.49707	142.5468	
219	-8.663025	-75.95599	0	30.48714	86.56202	-60.91241	143.6677	
220	-9.835175	-78.30029	0	34.70692	86.58218	-60.85358	144.2302	
221	-13.58609	-76.89371	0	32.59702	86.64037	-61.52383	144.2285	
222	-11.4762	-75.48712	0	29.31498	86.69785	-62.34473	144.6988	
223	-8.194153	-75.48712	0	29.78384	86.71646	-62.37665	145.0832	
224	-8.897461	-75.72156	0	29.31498	86.69855	-62.08621	145.9773	
225	-8.897461	-75.48712	0	29.54941	86.62194	-61.29672	147.367	
226	-8.428589	-77.12817	0	32.59702	86.56055	-60.29245	149.0295	
227	-11.4762	-75.95599	0	29.78384	86.62809	-61.33429	149.2775	
228	-8.663025	-76.19043	0	29.08054	86.56031	-60.78326	150.525	
229	-8.428589	-75.95599	0	30.48714	86.7114	-63.19635	148.9317	
230	-8.897461	-75.95599	0	32.12815	86.83807	-65.16376	147.3415	
231	-9.366333	-78.53476	0	37.28567	86.82602	-65.09808	148.2193	
232	-14.75827	-76.42487	0	33.53476	86.84074	-65.21689	149.0087	
233	-9.366333	-84.39557	0	30.95601	86.88152	-65.78217	149.7154	
234	-8.663025	-86.03659	0	32.12816	86.9179	-65.99088	150.3136	
235	-10.77292	-89.31863	0	31.6593	86.89203	-67.00223	150.4573	
236	-11.24179	-95.64832	0	32.12816	86.97903	-69.79868	148.4737	
237	-14.52383	-100.3369	0	37.98897	86.99052	-69.87039	148.8592	
238	-21.55679	-100.3369	0	31.6593	87.06322	-71.11844	148.5478	
239	-18.74359	-103.619	0	31.89374	87.18005	-73.72372	147.7799	
240	-25.54214	-103.619	0	32.36261	87.32307	-79.35376	144.0547	
241	-34.9194	-103.619	0	32.36261	87.43188	-85.74094	140.5393	
242	-42.65567	-103.8534	0	31.89374	88.1324	-117.6095	110.8049	
243	-42.1868	-104.5567	0	34.47249	88.01446	-103.2511	125.9352	
244	-45.46887	-104.3223	0	31.6593	87.92888	-96.91626	133.4137	
245	-46.40659	-104.3223	0	31.6593	88.16058	-112.5318	118.9326	
246	-48.98535	-104.3223	0	32.12816	88.22249	-114.6196	117.3029	
247	-49.92307	-106.1978	0	31.89374	88.15676	-115.9937	116.634	
248	-52.2674	-111.1208	0	37.28567	87.36775	-90.8609	142.2079	
249	-57.89374	-114.4029	0	34.94135	87.24544	-90.24655	143.2067	
250	-56.72159	-115.1062	0	32.83146	87.28127	-88.93213	144.673	
251	-56.48715	-116.9816	0	36.58237	87.31999	-83.48871	148.8458	
252	-57.6593	-118.8571	0	37.98897	87.2039	-75.16919	153.7008	
253	-57.6593	-119.5604	0	38.45783	86.93651	-67.61008	157.6188	
254	-58.12817	-120.0292	0	44.55306	86.34956	-58.69098	164.088	
255	-61.41022	-119.7948	0	40.56772	85.82622	-52.58398	167.3477	
256	-58.12817	-119.7948	0	40.09886	85.62485	-50.06979	167.3411	
257	-58.12817	-119.5604	0	41.03659	85.61581	-47.54401	165.4108	
258	-57.19046	-119.5604	0	44.55306	86.23828	-52.54941	155.6321	
259	-57.4249	-119.5604	0	47.83512	86.33965	-54.19409	151.1463	
260	-57.4249	-120.0292	0	51.58603	86.10494	-51.85571	152.4886	
261	-60.00363	-119.7948	0	53.93034	86.02394	-50.34927	151.6763	
262	-58.83148	-119.7948	0	55.57137	85.915	-49.70035	150.956	
263	-58.83148	-119.7948	0	56.27466	85.9187	-50.20169	150.2992	
264	-59.06592	-119.7948	0	56.50909	85.9283	-49.98401	150.3276	
265	-59.53479	-120.0292	0	60.26001	85.95456	-48.71765	151.252	
266	-62.11353	-120.0292	0	57.91569	85.97508	-48.83493	151.2672	
267	-59.76923	-119.5604	0	56.5091	85.83054	-48.86594	151.4472	
268	-59.06592	-119.7948	0	56.04024	85.60867	-45.63873	154.648	
269	-59.06592	-119.5604	0	56.04024	85.37095	-42.88748	157.4655	
270	-57.65933	-119.7948	0	56.04024	85.54852	-45.39575	155.1112	
271	-59.06592	-120.0292	0	61.19774	85.67999	-48.32391	152.3496	
272	-62.5824	-119.7948	0	56.74353	85.66125	-47.63263	153.0978	
273	-59.30035	-119.7948	0	55.57137	85.41619	-44.017	156.417	
274	-59.06592	-119.5604	0	56.27466	85.33105	-43.46295	156.6672	
275	-58.36261	-119.3259	0	56.27466	85.29813	-42.54376	156.8554	
276	-58.12817	-119.5604	0	56.04023	85.10315	-39.73965	157.7638	
277	-58.12817	-120.0292	0	57.68125	84.41083	-33.24246	160.6161	
278	-60.70694	-119.7948	0	56.74353	83.84232	-28.40463	161.7119	
279	-59.53476	-119.5604	0	56.74353	83.55144	-26.45605	161.3336	
280	-58.59705	-119.7948	0	56.50909	83.88509	-29.49438	158.4842	
281	-59.53479	-119.7948	0	56.50909	84.39983	-34.47537	153.7197	
282	-59.76923	-120.0292	0	61.6666	84.91631	-40.92993	147.303	
283	-63.05127	-119.7948	0	57.91569	84.88171	-40.97083	147.1365	
284	-60.00363	-119.7948	0	57.44683	84.93438	-41.29205	146.5623	
285	-59.76923	-119.7948	0	59.08785	85.05712	-41.56851	145.8531	
286	-59.06592	-119.5604	0	58.38455	84.98265	-41.02197	146.005	
287	-58.36261	-119.5604	0	58.85342	84.83529	-40.88281	145.3671	
288	-58.83148	-120.0292	0	60.26001	84.45705	-42.99677	143.0112	
289	-60.94138	-119.7948	0	58.85341	84.23932	-43.75485	141.7763	
290	-60.23807	-119.7948	0	58.15011	84.45331	-43.05521	142.666	
291	-59.30035	-119.7948	0	58.61898	84.53833	-41.75726	143.4956	
292	-59.76923	-119.7948	0	58.61898	84.69238	-40.19946	143.5441	
293	-59.76923	-120.0292	0	65.65194	84.6576	-38.35968	143.2675	
294	-62.81683	-120.0292	0	64.24535	84.65075	-37.83408	142.8849	
295	-61.17581	-119.7948	0	62.60432	84.56264	-37.0954	143.2269	
296	-58.59705	-119.5604	0	64.47978	84.50339	-36.69962	143.5776	
297	-58.83148	-119.5604	0	66.8241	84.41096	-36.57251	143.2455	
298	-59.06592	-119.5604	0	69.40285	84.29433	-36.53714	142.707	
299	-58.83148	-119.7948	0	73.85706	84.28725	-36.46869	142.355	
300	-61.41022	-119.7948	0	72.91933	84.18462	-36.01776	142.121	
301	-59.76923	-119.7948	0	76.67023	84.13295	-36.19656	141.4876	
302	-59.76923	-119.5604	0	0.01096583	84.19366	-36.45761	141.6006	
303	-61.87909	-119.7948	0	81.82773	84.35635	-37.73154	141.7031	
304	-63.75455	-120.0292	0	87.4541	84.75368	-38.30096	141.4778	
305	-66.33331	-120.0292	0	84.87534	84.47195	-38.6084	141.2974	
306	-64.22342	-119.7948	0	86.98523	84.22912	-38.54922	141.2288	
307	-63.98898	-119.5604	0	86.51637	84.37715	-38.1369	141.5803	
308	-62.34796	-119.7948	0	86.75081	84.57259	-38.95398	140.6054	
309	-62.11353	-119.5604	0	86.51637	84.77419	-39.36212	140.0085	
310	-62.11353	-119.7948	0	88.39182	84.926	-42.50449	136.9361	
311	-64.92673	-119.7948	0	86.51637	84.82233	-41.52307	138.2759	
312	-63.28571	-119.7948	0	86.7508	84.71038	-39.36023	140.1385	
313	-63.75458	-119.7948	0	86.51637	84.78057	-39.3197	139.976	
314	-63.28571	-119.7948	0	86.51637	84.88167	-41.41608	137.6557	
315	-63.28571	-120.0292	0	90.03284	84.85044	-42.19897	137.3457	
316	-66.56775	-120.0292	0	87.92295	84.72656	-42.10986	137.8809	
317	-64.45786	-119.7948	0	86.51636	84.57819	-41.17944	138.5373	
318	-63.28571	-119.7948	0	85.81306	84.52228	-44.00458	136.5621	
319	-63.75458	-119.7948	0	2.355274	84.28444	-48.35272	134.4315	
320	-69.61536	-119.7948	0	60.4944	84.29223	-44.98608	144.4696	
321	-77.11719	-120.0292	0	63.30759	84.21748	-44.76422	145.4041	
322	-79.22708	-119.7948	0	60.72884	84.76325	-45.92227	144.2403	
323	-78.05493	-119.7948	0	60.72884	85.11457	-47.89713	142.6089	
324	-78.05493	-120.0292	0	60.02553	84.45512	-48.26563	142.6121	
325	-78.52377	-121.2014	0	56.74349	84.71992	-51.37247	140.6029	
326	-78.28937	-121.9047	0	59.55667	84.7353	-53.54285	140.0234	
327	-80.39923	-121.9047	0	55.57133	84.92862	-58.24982	136.5539	
328	-78.99265	-121.6703	0	54.16474	85.05949	-61.22067	136.0681	
329	-78.05493	-122.1391	0	54.39917	85.30218	-60.52094	138.5087	
330	-78.75824	-122.3736	0	53.9303	85.27113	-58.32816	142.4448	
331	-79.93039	-122.3736	0	54.6336	85.1428	-58.08249	145.2434	
332	-82.74356	-122.608	0	59.08781	85.10355	-58.51794	146.5549	
333	-86.96332	-122.3736	0	55.57132	85.28445	-59.67224	146.988	
334	-85.3223	-122.3736	0	58.15008	85.35455	-60.60837	147.1293	
335	-85.3223	-122.3736	0	58.85338	85.3676	-60.92444	147.3061	
336	-84.38458	-122.3736	0	58.61895	85.44246	-61.38699	147.5216	
337	-84.61902	-122.608	0	58.85338	85.45663	-61.35849	148.173	
338	-84.61902	-122.608	0	61.43213	85.43327	-61.35568	148.5724	
339	-86.49448	-122.3736	0	58.61895	85.43344	-61.69849	149.1952	
340	-84.61902	-122.608	0	58.61895	85.35514	-62.7522	148.7578	
341	-85.32233	-122.608	0	59.55667	85.48473	-64.21793	147.7504	
342	-85.79117	-122.608	0	58.85338	85.46935	-64.58484	147.717	
343	-85.32233	-122.8424	0	64.01088	85.32287	-63.64514	149.0876	
344	-87.66663	-122.608	0	62.83872	85.39253	-63.65836	149.617	
345	-85.79117	-123.0768	0	64.01087	85.41183	-64.66193	149.2633	
346	-85.32233	-123.5457	0	66.82406	85.34845	-65.34464	148.8996	
347	-85.32233	-124.0146	0	67.52736	85.28121	-66.19083	148.5369	
348	-84.61902	-124.0146	0	68.46508	85.30932	-66.60199	148.5842	
349	-85.55676	-124.0146	0	72.68486	85.34584	-66.91855	148.7371	
350	-87.90106	-123.7801	0	67.99622	85.44869	-67.20203	148.6625	
351	-85.32233	-124.0146	0	68.46508	85.68058	-67.65689	149.0186	
352	-85.79117	-124.0146	0	67.76178	85.72699	-68.37271	149.1363	
353	-84.38458	-124.0146	0	67.76178	85.7513	-68.74481	149.0836	
354	-84.61902	-124.0146	0	67.76178	85.85575	-69.54904	148.5604	
355	-84.61902	-124.0146	0	70.1061	85.88354	-69.73364	148.517	
