
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	7.03941	4.219721	0	0.006513377	0.012399	0.0007380492	0.02241024	
1	-0.0223999	-4.923065	0	3.962934	0.00944155	0.0002640731	0.006484223	
2	-5.648773	-1.331452E-07	0	-0.2568359	0.01239879	0.0007380422	0.02241006	
3	0.2120181	-1.331452E-07	0	-0.2568359	0.05369128	0.001119911	0.02297975	
4	-0.0223999	0.2344283	0	-0.2568359	0.1486716	0.00265214	0.04653048	
5	-0.0223999	-1.334019E-07	0	-0.0223999	0.2411974	0.0007585361	0.05410269	
6	0.2120181	-4.923065	0	4.666234	0.2730494	0.0008694871	0.04818765	
7	-5.883209	0.4688568	0	-0.2568359	0.2730494	0.0008694871	0.04818765	
8	-0.0223999	-0.234436	0	-0.2568359	0.2730494	0.0008694871	0.04818765	
9	-0.2568359	0	0	-0.491272	0.2730494	0.0008694871	0.04818765	
10	-0.0223999	0.4688568	0	-0.2568359	0.2665652	0.001097285	0.05763056	
11	0.2120178	-4.923065	0	6.072827	0.2665652	0.001097285	0.05763056	
12	-5.648773	0.4688568	0	-0.0223999	0.2665652	0.001097285	0.05763056	
13	-0.0223999	5.336041E-08	0	-0.2568359	0.2665652	0.001097285	0.05763056	
14	-0.0223999	-0.234436	0	-0.2568359	0.2571236	0.0008144256	0.05114522	
15	-0.0223999	0.2344284	0	-0.491272	0.2411974	0.0007585361	0.05410269	
16	0.2120184	-5.157501	0	6.072827	0.2411974	0.0007585361	0.05410269	
17	-5.179901	0.2344281	0	-0.2568359	0.2411974	0.0007585361	0.05410269	
18	-0.0223999	-0.4688721	0	-0.2568359	0.2411974	0.0007585361	0.05410269	
19	-0.0223999	0.2344281	0	-0.2568359	0.2411974	0.0007585361	0.05410269	
20	-0.0223999	0.4688566	0	-0.2568359	0.2411974	0.0007585361	0.05410269	
21	0.2120179	-4.923065	0	6.307256	0.2411974	0.0007585361	0.05410269	
22	-5.414337	0.7032924	0	-0.2568359	0.2411974	0.0007585361	0.05410269	
23	-0.0223999	-0.234436	0	-0.2568359	0.2249903	0.01014474	0.05686706	
24	-0.0223999	-0.234436	0	-0.2568359	0.1675529	0.00320582	0.05949949	
25	0.2120178	0.4688564	0	-0.2568359	0.1103378	0.002749926	0.06188613	
26	0.2120178	-4.923065	0	5.369527	0.1008969	0.002475589	0.05540171	
27	-6.352081	0.7032924	0	-0.0223999	0.1008969	0.002475589	0.05540171	
28	-0.2568359	0.234428	0	-0.2568359	0.1008969	0.002475589	0.05540171	
29	-0.0223999	-4.268859E-07	0	-0.2568359	0.1008969	0.002475589	0.05540171	
30	-0.0223999	-4.268859E-07	0	-0.2568359	0.1008969	0.002475589	0.05540171	
31	0.2120178	-4.68866	0	6.307256	0.1008969	0.002475589	0.05540171	
32	-5.414337	0.7032921	0	-0.0223999	0.1008969	0.002475589	0.05540171	
33	-0.2568359	0.2344276	0	-0.2568359	0.1008969	0.002475589	0.05540171	
34	-0.0223999	0.2344276	0	-0.2568359	0.1008969	0.002475589	0.05540171	
35	0.2120177	-0.4688721	0	-0.491272	0.1008969	0.002475589	0.05540171	
36	0.2120177	-4.923065	0	4.431799	0.1008969	0.002475589	0.05540171	
37	-5.883209	0.468856	0	-0.0223999	0.1008969	0.002475589	0.05540171	
38	-0.491272	-8.004062E-07	0	-0.2568359	0.1008969	0.002475589	0.05540171	
39	-0.0223999	-0.4688721	0	-0.2568359	0.1327468	0.002594112	0.04948751	
40	0.2120173	-0.234436	0	-0.2568359	0.1675529	0.00320582	0.05949949	
41	0.2120173	-4.68866	0	6.307256	0.1899613	0.003043344	0.04710089	
42	-4.945496	0.7032916	0	0.2120263	0.2252713	0.0007018294	0.05706033	
43	-0.0223999	0.7032916	0	0.4464547	0.2571236	0.0008144256	0.05114522	
44	-0.491272	0.4688556	0	-0.2568359	0.2571236	0.0008144256	0.05114522	
45	-0.0223999	0.7032916	0	0.2120262	0.2571236	0.0008144256	0.05114522	
46	-0.0223999	-4.923065	0	5.603963	0.2571236	0.0008144256	0.05114522	
47	-6.352081	0.4688556	0	0.2120262	0.2571236	0.0008144256	0.05114522	
48	-0.2568359	0.4688556	0	-0.2568359	0.2571236	0.0008144256	0.05114522	
49	-0.0223999	-0.234436	0	-0.2568359	0.2571236	0.0008144256	0.05114522	
50	-0.0223999	0.2344271	0	-0.2568359	0.2571236	0.0008144256	0.05114522	
51	-0.0223999	-4.923065	0	6.072828	0.2571236	0.0008144256	0.05114522	
52	-5.414337	0.468856	0	-0.491272	0.2571236	0.0008144256	0.05114522	
53	-0.0223999	-8.004062E-07	0	-0.2568359	0.2571236	0.0008144256	0.05114522	
54	-0.0223999	-0.4688721	0	-0.2568359	0.2571236	0.0008144256	0.05114522	
55	-0.0223999	-0.234436	0	-0.491272	0.2571236	0.0008144256	0.05114522	
56	-0.0223999	-4.68866	0	6.541692	0.2571236	0.0008144256	0.05114522	
57	-5.648773	0.7032916	0	-0.2568359	0.2571236	0.0008144256	0.05114522	
58	-0.2568359	0.4688556	0	-0.0223999	0.2571236	0.0008144256	0.05114522	
59	-0.2568359	0.7032916	0	-0.0223999	0.2571236	0.0008144256	0.05114522	
60	-0.0223999	0.2344272	0	0.4464545	0.2571236	0.0008144256	0.05114522	
61	-0.2568359	-4.454224	0	3.025205	0.2571236	0.0008144256	0.05114522	
62	-6.117645	0.7032912	0	-0.0223999	0.2571236	0.0008144256	0.05114522	
63	-0.960144	0.4688552	0	-0.2568359	0.2665652	0.001097285	0.05763056	
64	-0.2568359	0.7032912	0	-0.491272	0.2919324	0.001437586	0.06115843	
65	-0.2568359	0.4688552	0	-0.0223999	0.2252713	0.0007018294	0.05706033	
66	-0.2568359	-4.923065	0	4.900662	0.2155495	0.009864326	0.05038136	
67	-6.586517	0.4688551	0	0.6808902	0.1994018	0.00332203	0.05358545	
68	-0.960144	0.7032911	0	0.4464541	0.1994018	0.00332203	0.05358545	
69	-0.2568359	-0.234436	0	-0.2568359	0.1994018	0.00332203	0.05358545	
70	0.2120171	0.2344267	0	-0.2568359	0.1994018	0.00332203	0.05358545	
71	0.2120171	-4.454224	0	3.494069	0.6890864	0.2141068	-0.05880737	
72	-5.648773	-1.875458	0	3.025204	0.7706084	0.2734641	-0.01745605	
73	-2.132294	0.7032905	0	-0.2568359	0.5533742	0.2899684	0.05489231	
74	-0.2568359	2.578748	0	0.9153184	0.4161929	0.2986972	0.07154346	
75	0.9153178	0.2344259	0	-0.491272	0.3778182	0.2988253	0.08680247	
76	1.618611	0.2344259	0	-0.491272	0.3872427	0.2991174	0.09331271	
77	-0.2568359	-5.157501	0	4.900662	0.4314486	0.3000588	0.1099275	
78	-6.352081	0.4688547	0	0.4464536	0.5647374	0.3016034	0.1184737	
79	-0.2568359	0.4688547	0	0.2120252	0.6251792	0.2932111	0.1323398	
80	-0.491272	2.578749	0	-0.0223999	0.4402592	0.2857321	0.1581455	
81	1.853047	2.578749	0	0.2120252	0.4272444	0.2862029	0.177	
82	0.915318	1.875448	0	-0.491272	0.4298581	0.2961653	0.1927514	
83	2.087475	-2.34433	0	2.556348	0.4139265	0.2960952	0.1956681	
84	-2.36673	0.9377192	0	0.2120252	0.7153031	0.3544147	0.2215473	
85	-0.491272	-1.976818E-06	0	-0.2568359	1.035375	0.3751809	0.261609	
86	-0.0223999	-7.501831	0	-0.491272	1.017279	0.2521555	0.2922483	
87	-0.0223999	-46.65198	0	0.9153183	1.020547	0.2433546	0.30833	
88	-1.19458	-93.30396	0	6.072827	1.583636	0.3499064	0.4176323	
89	-5.179901	-102.6812	0	2.556347	2.301475	1.233868	0.4260089	
90	-2.132294	-104.5567	0	-0.491272	1.885097	1.468421	0.8904681	
91	-0.2568359	-108.0732	0	-0.2568359	1.322513	1.415496	1.153047	
92	1.618611	-113.6995	0	-0.491272	1.673652	1.647133	1.063816	
93	1.618611	-118.6226	0	0.6808895	1.462361	1.96442	1.447629	
94	-1.19458	-119.5603	0	10.99589	1.031835	2.519657	2.238527	
95	-7.055359	-119.0915	0	20.37317	0.4463368	2.776677	2.720317	
96	-0.491272	-119.5603	0	39.36217	0.4384663	2.824123	2.629696	
97	-0.491272	-122.8424	0	63.7431	0.4109712	3.096433	2.708129	
98	1.61861	-125.1867	0	3.494067	0.4044122	3.14751	2.518923	
99	1.853046	-126.1244	0	100.7834	0.3926542	3.146442	2.496186	
100	1.853046	-126.8277	0	117.8969	0.3514118	3.145197	2.494505	
101	-3.538879	-127.0621	0	127.2742	0.3717086	3.117813	2.410141	
102	0.9153178	-127.2966	0	128.4463	0.3532008	3.116866	2.396671	
103	0.6808817	-127.2966	0	129.6185	0.3549184	3.115612	2.355402	
104	1.853047	-127.531	0	130.7906	0.3421284	3.110902	2.431246	
105	1.618611	-127.2966	0	131.9628	0.3078562	3.11003	2.732238	
106	-3.773315	-127.2966	0	131.9628	0.3001857	3.113144	2.840029	
107	-0.2568359	-127.2966	0	131.9628	0.2610347	3.106095	2.953252	
108	-0.960144	-127.531	0	132.6661	0.1934732	3.111366	3.201699	
109	-0.491272	-127.2966	0	132.9005	0.2083106	3.114625	2.985749	
110	-0.2568359	-127.531	0	135.0104	0.194177	3.108286	2.79124	
111	-5.648773	-127.2966	0	134.3071	0.1119436	3.157	2.901256	
112	-0.491272	-127.531	0	134.3071	0.1739698	3.130802	2.719764	
113	-0.960144	-127.531	0	134.3071	0.2027771	3.090866	2.429168	
114	1.618611	-127.531	0	134.5416	0.2086139	3.093735	2.518427	
115	1.618611	-127.2966	0	134.5416	0.1657549	3.08901	2.402243	
116	-0.491272	-127.531	0	135.0104	-0.03479004	2.396767	1.881794	
117	-2.835602	-127.2966	0	134.5416	-0.1324158	2.133778	1.660068	
118	-0.491272	-127.531	0	135.7137	-0.3688965	2.413821	1.500502	
119	1.618611	-127.531	0	135.9482	-0.6788635	2.784931	2.161093	
120	-6.117645	-127.531	0	135.9482	-0.9824219	3.62237	3.019877	
121	-17.6048	-127.531	0	136.6515	-2.64621	5.727487	3.727347	
122	-30.26413	-127.531	0	136.1826	-7.265045	6.830945	7.601984	
123	-43.1579	-127.531	0	135.4793	-15.05591	7.551869	21.68186	
124	-49.48755	-127.531	0	135.4793	-21.47214	8.748969	29.36114	
125	-48.54984	-127.531	0	135.4793	-22.92902	10.02312	29.55047	
126	-48.08096	-127.2966	0	135.4793	-24.50717	10.49032	28.4662	
127	-48.54984	-127.531	0	136.1826	-26.37177	10.71856	27.08404	
128	-51.83188	-127.2966	0	135.7137	-27.23917	12.02637	23.61567	
129	-50.42529	-127.2966	0	135.7137	-25.65878	14.84508	15.90989	
130	-49.48755	-127.531	0	135.4793	-20.03891	20.35539	2.264815	
131	-49.95642	-127.531	0	135.7137	-16.13751	24.57227	0.1669854	
132	-50.19086	-127.531	0	136.417	-16.47537	26.84507	1.960163	
133	-53.4729	-127.531	0	135.9482	-16.30893	27.04743	2.873217	
134	-49.72198	-127.531	0	135.7137	-18.46878	24.99873	5.883574	
135	-49.95642	-127.531	0	135.7137	-21.4397	23.39598	5.493511	
136	-49.01871	-127.2966	0	135.7137	-21.86868	24.33102	3.736646	
137	-48.54984	-127.531	0	135.9482	-20.55734	26.26483	1.155918	
138	-37.53152	-127.531	0	136.417	-21.60101	25.05394	-2.262543	
139	-34.01505	-127.531	0	135.7137	-22.69931	24.68324	-7.032104	
