
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
51	-84.16107	-149.3332	0	113.2306	-6.544708	-15.82526	90.04115	
52	-84.16107	-149.0987	0	113.465	-6.544708	-15.82526	90.04115	
53	-84.16107	-149.0987	0	113.2306	-6.54538	-15.84268	90.0506	
54	-83.92664	-148.6299	0	113.2306	-6.545929	-15.95724	90.06768	
55	-83.92664	-148.161	0	113.2306	-6.534485	-16.2276	90.07388	
56	-84.16107	-149.0987	0	113.2306	-6.533325	-16.60504	90.11174	
57	-84.16107	-149.802	0	113.2306	-6.53476	-16.80304	90.15156	
58	-84.16107	-149.802	0	113.2306	-6.532928	-16.81866	90.13667	
59	-84.16107	-148.8643	0	113.465	-6.531128	-16.81808	90.12051	
60	-84.16107	-146.52	0	113.465	-6.531128	-16.81808	90.12051	
61	-84.39551	-149.0987	0	113.2306	-6.531128	-16.81808	90.12051	
62	-84.16107	-148.8643	0	113.2306	-6.531128	-16.81808	90.12051	
63	-84.16107	-148.8643	0	113.2306	-6.531128	-16.81808	90.12051	
64	-84.16107	-149.0987	0	113.2306	-6.531128	-16.81808	90.12051	
65	-84.16107	-146.9889	0	113.465	-6.531738	-16.81927	90.12868	
66	-84.39551	-148.6299	0	113.2306	-6.533508	-16.81985	90.14484	
67	-84.16107	-149.0987	0	113.2306	-6.534698	-16.81924	90.15284	
68	-84.16107	-149.0987	0	113.2306	-6.534698	-16.81924	90.15284	
69	-84.16107	-149.0987	0	113.2306	-6.534698	-16.81924	90.15284	
70	-84.16107	-146.9889	0	113.465	-6.534698	-16.81924	90.15284	
71	-84.39551	-149.0987	0	113.2306	-6.534698	-16.81924	90.15284	
72	-84.16107	-149.0987	0	113.2306	-6.534698	-16.81924	90.15284	
73	-84.16107	-148.8643	0	113.2306	-6.534698	-16.81924	90.15284	
74	-84.39551	-148.8643	0	113.2306	-6.534698	-16.81924	90.15284	
75	-84.39551	-147.2233	0	113.465	-6.534698	-16.81924	90.15284	
76	-84.39551	-149.0987	0	113.2306	-6.534698	-16.81924	90.15284	
77	-84.16107	-148.6299	0	113.465	-6.534088	-16.83725	90.15429	
78	-84.16107	-148.8643	0	113.2306	-6.541962	-16.91016	90.15913	
79	-84.16107	-148.6299	0	113.2306	-6.542328	-16.99237	90.17369	
80	-84.16107	-146.9889	0	113.465	-6.544281	-17.4306	90.33006	
81	-84.39551	-147.9266	0	113.2306	-6.545471	-18.32388	90.4078	
82	-84.16107	-149.0987	0	113.2306	-6.567413	-19.15366	90.53558	
83	-84.16107	-149.802	0	113.2306	-6.531555	-19.71564	90.51739	
84	-84.16107	-149.802	0	113.2306	-6.462982	-22.19699	90.6168	
85	-84.16107	-149.0987	0	113.2306	-6.368561	-25.17825	90.73583	
86	-84.16107	-148.161	0	113.2306	-6.295746	-27.15567	90.81446	
87	-84.16107	-148.8643	0	113.465	-6.282043	-28.00458	90.91906	
88	-84.16107	-148.8643	0	113.2306	-6.292999	-28.36606	91.02717	
89	-84.16107	-149.0987	0	113.2306	-6.324799	-28.46893	91.16434	
90	-84.16107	-149.0987	0	113.2306	-6.462433	-28.39569	91.76562	
91	-84.16107	-147.2233	0	113.2306	-6.437042	-28.77002	91.79447	
92	-84.39551	-148.161	0	113.2306	-6.39267	-29.20392	91.68172	
93	-84.16107	-149.0987	0	113.2306	-6.490753	-29.81934	91.99638	
94	-84.16107	-148.8643	0	112.9962	-6.482483	-30.51624	91.7175	
95	-84.16107	-149.0987	0	112.9962	-6.414581	-30.99246	91.67214	
96	-84.16107	-149.0987	0	112.7617	-6.472992	-31.07266	92.04397	
97	-84.16107	-146.0511	0	112.0584	-6.521088	-31.07526	92.07727	
98	-84.39551	-147.6922	0	111.1207	-6.534882	-31.18839	92.04572	
99	-84.16107	-147.6922	0	111.1207	-6.520966	-31.3157	92.2013	
100	-84.16107	-147.4577	0	111.1207	-6.60321	-31.82358	92.23412	
101	-84.16107	-148.161	0	110.8863	-6.616943	-32.01349	92.08701	
102	-84.16107	-147.2233	0	110.8863	-6.647064	-32.49081	91.99538	
103	-84.16107	-146.7544	0	110.8863	-6.875916	-33.24432	92.35411	
104	-84.39551	-147.4577	0	110.8863	-7.118805	-33.87411	92.99052	
105	-84.16107	-147.6922	0	110.8863	-6.545807	-32.35931	91.60941	
106	-84.16107	-147.6922	0	110.8863	-5.839172	-32.06653	88.25438	
107	-84.16107	-147.6922	0	110.8863	-6.58844	-32.92349	89.71552	
108	-83.92664	-145.5823	0	110.8863	-6.511322	-35.84491	89.77475	
109	-84.39551	-146.7544	0	109.2453	-6.171875	-37.04926	89.3976	
110	-84.16107	-147.9266	0	104.3222	-6.188324	-37.49243	89.73188	
111	-84.16107	-148.161	0	91.42844	-6.121399	-37.78552	89.74036	
112	-84.16107	-148.161	0	82.75446	-6.046753	-39.13876	89.7756	
113	-84.16107	-147.6922	0	77.59695	-5.787262	-40.78632	88.85049	
114	-84.16107	-144.879	0	66.57865	-5.590942	-42.71515	88.34814	
115	-84.39551	-147.4577	0	50.40283	-5.51004	-44.93216	87.99267	
116	-84.16107	-147.6922	0	33.05487	-5.610443	-47.02728	88.08582	
117	-84.16107	-148.3954	0	33.05487	-5.609955	-48.48523	84.89718	
118	-83.92664	-148.3954	0	19.22339	-4.945129	-48.37909	82.89485	
119	-83.92664	-148.3954	0	-0.2344666	-4.904999	-48.34579	82.72979	
120	-83.92664	-146.52	0	1.172116	-4.608276	-48.30118	80.14627	
121	-81.3479	-147.6922	0	-0.4689026	-4.264587	-48.31378	75.14543	
122	-74.31494	-147.6922	0	0.468823	-4.035522	-49.04681	68.10263	
123	-67.75082	-146.2856	0	-0.4689026	-3.931152	-49.68051	63.75174	
124	-65.17206	-137.846	0	-0.2344666	-3.691833	-50.31686	61.26716	
125	-62.35889	-116.9816	0	1.172116	-3.265991	-52.45273	56.39466	
126	-55.56036	-97.99258	0	4.454166	-2.687927	-53.77026	47.72292	
127	-46.65195	-83.45779	0	17.58236	-2.377594	-55.93454	38.39137	
128	-35.63364	-62.35892	0	13.12815	-1.481628	-59.37387	30.44453	
129	-30.47614	-41.49445	0	13.12815	-0.9762268	-62.30209	25.71973	
130	-27.19409	-31.64832	0	18.52008	-0.4078369	-64.45441	21.22216	
131	-22.9743	-29.30399	0	23.67759	-0.168396	-65.71722	18.79351	
132	-23.44318	-23.67764	0	28.36623	0.3402961	-67.74283	14.52455	
133	-11.95602	-21.09888	0	30.94498	1.030208	-69.52142	7.036263	
134	-6.798523	-15.70694	0	31.64828	1.398958	-70.2027	5.476318	
135	-5.860779	-13.59705	0	31.17941	1.531203	-71.08853	4.759077	
136	-3.985321	-11.48715	0	31.17941	1.711387	-72.72992	3.362616	
137	-2.109863	-11.25275	0	32.11713	1.986971	-74.68295	2.491632	
138	-3.282043	-7.032959	0	30.94498	2.162612	-76.96524	2.357795	
139	-1.640991	-2.813171	0	30.94498	2.390495	-80.7919	2.285562	
140	-1.875427	-2.34433	0	30.71055	2.738677	-83.60742	2.159143	
141	-1.875427	-1.17215	0	30.00725	2.978839	-85.50415	2.059474	
142	-1.875427	-4.454193	0	23.20873	3.025781	-87.18127	2.031332	
143	-5.391907	-2.109894	0	14.76918	3.031234	-87.92062	2.040248	
144	-2.813171	-1.406586	0	9.377236	2.95852	-88.026	2.041337	
145	-1.875427	-0.7032776	0	8.908374	2.780892	-87.67828	2.061832	
146	-0.9377136	-1.17215	0	9.142801	2.633085	-84.31641	2.08531	
147	-2.344299	-1.406586	0	8.439509	2.527251	-78.46686	2.087723	
148	-1.640991	-4.688629	0	13.12815	2.299817	-72.55566	2.068262	
149	-5.626343	-1.406586	0	6.095187	1.949795	-65.1972	2.049462	
150	-1.875427	-0.7032776	0	-0.4689026	1.793647	-59.65402	1.953429	
151	-1.406586	0.234437	0	0.4688216	1.44774	-54.23462	1.947742	
152	-0.9377136	0.7033013	0	-0.4689026	1.289877	-50.48596	1.896287	
153	-0.7032776	1.406594	0	-0.2344666	1.097444	-46.19257	1.823083	
154	-0.7032776	7.469957E-07	0	2.109843	0.9799706	-41.41507	1.711485	
155	-3.047607	1.172158	0	-0.4689026	0.8946792	-36.55594	1.531412	
156	-1.406586	0.9377296	0	-0.2344666	0.7752314	-32.21252	1.433549	
157	-1.17215	1.172158	0	0.2343857	0.7155567	-27.36908	1.263711	
158	-1.406586	0.7033013	0	-0.4689026	0.6493715	-22.8902	1.070859	
159	-0.7032776	-2.109894	0	2.344279	0.4232661	-19.00931	1.050694	
160	-3.516449	-0.4688721	0	1.875415	0.7181411	-15.80573	0.8479815	
161	-2.109863	1.172158	0	-0.2344666	1.425544	-13.77499	0.4652873	
162	-1.17215	1.172158	0	-0.2344666	1.888092	-12.45898	0.1636689	
163	0.2344452	0.4688651	0	-0.4689026	1.208174	-11.14923	0.3724046	
164	-0.4688416	0.7033011	0	-0.4689026	0.009607539	-8.93396	0.6550457	
165	-0.4688416	-2.578735	0	3.750865	-0.3709106	-6.954254	0.6310776	
166	-3.282043	-0.234436	0	0.9376861	-0.585144	-5.072144	0.5973085	
167	-0.4688416	0.4688652	0	-0.2344666	-0.6716919	-4.005066	0.5612789	
168	-0.7032776	1.641023	0	-0.4689026	-0.6551514	-2.182526	0.4564976	
169	0.2344453	0.9377296	0	-0.2344666	-0.6610107	0.3817689	0.336829	
170	-0.7032776	0.9377296	0	-0.4689026	-0.7252197	2.118918	0.2581189	
171	-0.4688416	-2.109894	0	2.813144	-0.7396545	3.917531	0.1779315	
172	-3.750885	0.9377296	0	1.406551	-0.7518311	6.652984	0.04525377	
173	-0.7032776	0.9377296	0	-0.4689026	-0.671051	10.66625	-0.1687317	
174	-0.4688416	0.4688653	0	-0.4689026	-0.6047668	11.47341	-0.2541199	
175	0.2344453	1.875459	0	0.2343857	-0.6133118	11.27344	-0.2634888	
176	-0.2344055	1.641023	0	-0.2344666	-0.6044617	10.50872	-0.2495117	
177	1.688867E-05	-0.7032776	0	1.172115	-0.6280212	8.754503	-0.2055359	
178	-1.875427	0.9377297	0	0.2343858	-0.6039124	8.47839	-0.2375183	
179	-1.406586	0.7033013	0	-0.2344666	-0.6560974	8.757498	-0.263916	
180	-0.9377136	0.7033013	0	-0.2344666	-0.6686401	8.985343	-0.2994385	
181	-0.7032776	0.9377297	0	-0.4689026	-0.6434937	9.361609	-0.338501	
182	-0.7032776	0.7033014	0	-0.2344666	-0.6126709	9.092722	-0.355957	
183	-1.17215	-0.4688721	0	1.640979	-0.5825806	7.809562	-0.3315125	
184	-2.344299	0.4688654	0	-0.2344666	-0.5611267	6.769221	-0.3178711	
185	-0.7032776	0.7033014	0	-0.4689026	-0.5846558	5.97547	-0.31427	
186	-0.4688416	0.7033014	0	-0.7033386	-0.5848389	6.011083	-0.3514709	
187	-0.7032776	0.7033014	0	-0.4689026	-0.5920105	6.047123	-0.3668518	
188	-0.4688416	-2.578735	0	3.516437	-0.5822754	5.959624	-0.3972168	
189	-4.219757	-0.4688721	0	1.875416	-0.5996704	5.61135	-0.4164734	
190	-2.344299	0.9377298	0	0.2343863	-0.5913696	5.313399	-0.4411011	
191	-0.7032776	0.7033015	0	-0.4689026	-0.5952148	4.903346	-0.466095	
192	-0.7032776	0.9377298	0	-0.4689026	-0.5921326	4.85596	-0.4757385	
193	-0.7032776	0.4688655	0	-0.4689026	-0.5956116	4.97179	-0.5042114	
194	-0.7032776	-1.875458	0	3.516438	-0.6019592	5.116501	-0.522522	
195	-3.282043	9.654403E-07	0	1.172115	-0.6083374	4.829704	-0.539917	
196	-0.7032776	1.172158	0	-0.4689026	-0.6122131	4.86553	-0.5661926	
197	-0.7032776	0.9377298	0	-0.2344666	-0.6156616	4.553236	-0.593811	
198	-0.4688416	0.4688655	0	-0.4689026	-0.6195068	4.610976	-0.6206665	
199	-0.4688416	0.9377298	0	-4.199464E-05	-0.6003113	5.161615	-0.6434021	
200	-0.9377136	-2.578735	0	4.454166	-0.5838928	5.378703	-0.6568909	
201	-4.219757	0.234437	0	0.9376873	-0.5656433	5.776943	-0.6752014	
202	-0.7032776	0.7033014	0	0.2343869	-0.4954834	7.004158	-0.7376099	
203	-1.17215	0.4688653	0	-0.2344666	-0.3970642	7.390268	-0.7767944	
204	-0.7032776	0.9377297	0	-0.4689026	-0.4224243	7.390616	-0.7731934	
205	-0.9377136	0.9377297	0	0.468823	-0.4224243	7.390616	-0.7731934	
206	-1.875427	0.9377297	0	1.875417	-0.4224243	7.390616	-0.7731934	
207	-0.9377136	1.875459	0	-0.4689026	-0.4224243	7.390616	-0.7731934	
208	0.2344457	1.875459	0	-0.2344666	-0.4224243	7.390616	-0.7731934	
209	-0.2344055	1.641023	0	-0.4689026	-0.4224243	7.390616	-0.7731934	
210	0.2344457	1.875459	0	0.234387	-0.4224243	7.390616	-0.7731934	
211	1.731556E-05	-0.234436	0	1.64098	-0.4230957	7.3399	-0.7718506	
212	-2.109863	0.9377295	0	-0.4689026	-0.3781128	7.462188	-0.7967529	
213	-0.4688416	0.4688652	0	-0.4689026	-0.3796387	7.023591	-0.7964478	
214	-0.4688416	0.9377295	0	-4.140768E-05	-0.3887024	6.856728	-0.8066711	
215	-0.9377136	0.9377295	0	-0.2344666	-0.3805542	7.254998	-0.8277283	
216	-0.7032776	-1.641022	0	4.688596	-0.3805542	7.870704	-0.8578491	
217	-4.219757	0.9377294	0	-0.2344666	-0.3738708	8.113204	-0.8748779	
218	-0.4688416	0.9377294	0	0.4688233	-0.3672791	8.645779	-0.8883057	
219	-1.17215	0.4688651	0	-0.2344666	-0.3739929	8.670993	-0.9035339	
220	-0.4688416	0.9377294	0	-0.4689026	-0.3772278	8.134462	-0.9007874	
221	-0.7032776	-2.109894	0	-4.124759E-05	-0.3709412	8.329885	-0.9165955	
222	-3.750885	0.4688647	0	1.64098	-0.3772583	8.68139	-0.9291992	
223	-0.9377136	1.172158	0	-0.4689026	-0.3698425	8.96012	-0.947052	
224	0.2344455	1.875458	0	-0.4689026	-0.3782959	9.141315	-0.9554138	
225	0.4688815	0.4688645	0	-0.2344666	-0.3760071	9.311619	-0.9597168	
226	0.4688815	1.875458	0	-4.127454E-05	-0.372345	9.579794	-0.9664612	
227	1.712869E-05	-0.4688721	0	1.406552	-0.3709717	9.677662	-0.9689331	
228	-1.875427	0.7033007	0	-0.2344666	-0.3700867	9.739313	-0.9704895	
229	0.4688815	1.641022	0	-0.2344666	-0.3623352	10.02881	-0.9885254	
230	0.4688815	0.4688647	0	-0.4689026	-0.3556213	10.22431	-1.004211	
231	-0.4688416	0.4688647	0	-0.4689026	-0.3523865	10.44551	-1.009735	
232	-0.4688416	-2.578735	0	4.219731	-0.3492737	10.67355	-1.015381	
233	-4.219757	0.7033007	0	-0.4689026	-0.3459778	10.89476	-1.020874	
234	-0.4688416	0.7033007	0	-0.4689026	-0.3400879	11.02859	-1.034943	
235	-0.4688416	0.4688647	0	-0.2344666	-0.3473816	11.26064	-1.044678	
236	-0.7032776	0.4688647	0	-0.2344666	-0.3473816	11.26064	-1.044678	
237	-0.7032776	-1.875458	0	3.282002	-0.3473816	11.26064	-1.044678	
238	-3.985321	0.9377288	0	1.172116	-0.3473816	11.26064	-1.044678	
239	-0.4688416	1.172157	0	-4.083542E-05	-0.3459167	11.35852	-1.047089	
240	-0.9377136	0.9377288	0	-0.2344666	-0.3455505	11.37326	-1.047485	
241	-0.7032776	1.875458	0	0.2343875	-0.3415527	11.64143	-1.054108	
242	-1.17215	0.7033004	0	-0.2344666	-0.3343506	11.85837	-1.07016	
243	-0.4688416	-0.9377136	0	1.172117	-0.3336487	11.8879	-1.070923	
244	-0.9377136	1.875458	0	0.2343878	-0.3229065	12.32608	-1.092377	
245	-0.2344055	1.406593	0	-0.2344666	-0.3199158	12.51114	-1.096893	
246	0.4688812	1.406593	0	-0.2344666	-0.3380127	12.72846	-1.110413	
247	0.2344451	1.875458	0	-4.060752E-05	-0.3374634	12.76464	-1.111298	
248	0.2344451	0	0	1.640981	-0.3351746	12.89215	-1.114471	
249	-2.109863	1.875458	0	-4.055009E-05	-0.335083	12.90283	-1.114716	
250	-0.2344055	0.9377288	0	-0.2344666	-0.3346252	12.92833	-1.115356	
251	-0.7032776	0.7033005	0	-0.7033386	-0.3355408	12.87732	-1.114075	
252	-0.4688416	0.4688645	0	-0.4689026	-0.3355408	12.87732	-1.114075	
253	-0.7032776	-3.282043	0	3.282003	-0.3318481	13.10924	-1.119751	
254	-4.219757	0.2344365	0	0.9376881	-0.3309326	13.16026	-1.121002	
255	-0.7032776	0.7033009	0	0.4688238	-0.32901	13.27297	-1.123779	
256	-0.9377136	0.9377293	0	-0.4689026	-0.3232422	13.37057	-1.13681	
257	-0.7032776	0.2344365	0	-0.4689026	-0.3303833	13.19644	-1.121887	
258	-0.4688416	0.7033008	0	-4.07394E-05	-0.3302917	13.20711	-1.122131	
259	-1.406586	-0.234436	0	1.640981	-0.3299255	13.22195	-1.122528	
260	-1.875427	1.641022	0	-0.4689026	-0.3299255	13.22195	-1.122528	
261	0.2344453	1.875458	0	-0.2344666	-0.3309326	13.16026	-1.121002	
262	0.2344453	1.875458	0	0.2343875	-0.3309326	13.16026	-1.121002	
263	-0.2344055	1.172158	0	-0.4689026	-0.3309326	13.16026	-1.121002	
264	0.2344453	-0.7032776	0	1.172116	-0.3309326	13.16026	-1.121002	
265	-1.875427	1.875458	0	0.4688235	-0.3309326	13.16026	-1.121002	
266	-0.2344055	0.9377294	0	-0.4689026	-0.3309326	13.16026	-1.121002	
267	0.2344452	0.9377294	0	-0.2344666	-0.3309326	13.16026	-1.121002	
268	-0.4688416	0.9377294	0	0.4688234	-0.3309326	13.16026	-1.121002	
269	-0.9377136	-2.109894	0	4.219731	-0.3309326	13.16026	-1.121002	
270	-3.985321	0.4688649	0	-0.4689026	-0.3309326	13.16026	-1.121002	
271	-0.7032776	0.9377292	0	-0.2344666	-0.3309326	13.16026	-1.121002	
272	-0.4688416	0.9377292	0	-0.4689026	-0.3309326	13.16026	-1.121002	
273	-0.4688416	0.7033008	0	-0.4689026	-0.3309326	13.16026	-1.121002	
274	-0.4688416	-1.875458	0	3.282002	-0.3309326	13.16026	-1.121002	
275	-3.985321	0.703301	0	-0.4689026	-0.3309326	13.16026	-1.121002	
276	-0.4688416	0.703301	0	0.234387	-0.3309326	13.16026	-1.121002	
277	-1.17215	0.703301	0	-0.4689026	-0.3309326	13.16026	-1.121002	
278	-0.7032776	0.4688649	0	-0.4689026	-0.3309326	13.16026	-1.121002	
279	-0.4688416	-1.875458	0	2.578709	-0.3309326	13.16026	-1.121002	
280	-3.516449	0.9377292	0	-0.2344666	-0.3309326	13.16026	-1.121002	
281	-0.7032776	0.4688649	0	-0.4689026	-0.3309326	13.16026	-1.121002	
282	-0.4688416	0.7033008	0	-0.4689026	-0.3309326	13.16026	-1.121002	
283	-0.7032776	0.9377292	0	-0.2344666	-0.3309326	13.16026	-1.121002	
284	-0.7032776	-2.34433	0	3.750867	-0.3309326	13.16026	-1.121002	
285	-3.516449	0.4688647	0	-0.4689026	-0.3309326	13.16026	-1.121002	
286	-0.7032776	0.7033008	0	-0.4689026	-0.3309326	13.16026	-1.121002	
287	-0.4688416	0.9377292	0	-0.2344666	-0.3309326	13.16026	-1.121002	
288	-0.7032776	0.9377292	0	0.234387	-0.3309326	13.16026	-1.121002	
289	-1.17215	-2.109894	0	3.282002	-0.3309326	13.16026	-1.121002	
290	-3.282043	0.4688647	0	-0.2344666	-0.3309326	13.16026	-1.121002	
291	-0.4688416	0.9377289	0	0.2343871	-0.3309326	13.16026	-1.121002	
292	-1.17215	1.172157	0	0.4688232	-0.3309326	13.16026	-1.121002	
293	-0.9377136	0.9377289	0	-0.2344666	-0.3309326	13.16026	-1.121002	
294	-0.7032776	-1.875458	0	3.282002	-0.3309326	13.16026	-1.121002	
295	-3.282043	0.9377289	0	-0.2344666	-0.3309326	13.16026	-1.121002	
296	-0.7032776	0.9377289	0	0.4688232	-0.3054199	13.1598	-1.123352	
297	-1.17215	0.9377289	0	-0.4689026	-0.2947693	13.1597	-1.119171	
298	-0.7032776	0.9377289	0	-0.4689026	-0.2799072	13.15933	-1.125671	
299	-0.4688416	-1.641022	0	2.578709	-0.2799072	13.15933	-1.125671	
300	-3.750885	0.9377288	0	0.4688232	-0.2905884	13.15943	-1.129852	
301	-1.17215	0.9377288	0	-4.119423E-05	-0.2936401	12.97437	-1.125366	
302	-0.7032776	1.406593	0	-0.4689026	-0.2535095	11.35613	-1.098236	
303	0.2344446	1.406593	0	-0.2344666	-0.229126	11.28328	-1.099274	
304	0.4688807	2.109886	0	0.2343872	-0.2545776	11.28373	-1.096497	
305	-0.2344055	0.4688646	0	1.875417	-0.2545776	11.28373	-1.096497	
306	-1.17215	0.7033007	0	-0.4689026	-0.2817688	10.9071	-1.095398	
307	1.607728E-05	0.9377291	0	-0.4689026	-0.2702026	8.739743	-1.027283	
308	-0.2344055	0.9377291	0	-0.2344666	-0.02600098	5.46506	-0.9404297	
309	-0.2344055	0.9377291	0	-4.143461E-05	-0.1181641	3.277416	-0.8631592	
310	-0.2344055	-2.578735	0	3.047574	0.07959006	1.930211	-0.8198242	
311	-3.750885	1.536925E-07	0	1.172116	1.095142	1.838936	-0.9615173	
312	-1.406586	0.9377289	0	-0.7033386	1.982915	1.247647	-1.21991	
313	-0.2344055	0.7033007	0	0.2343871	1.746463	-0.9860229	-1.036346	
314	-0.9377136	0.7033007	0	-0.4689026	1.863993	-4.64743	-0.9522095	
315	-0.2344055	0.9377289	0	-0.4689026	2.316226	-10.00494	-0.915863	
316	-0.2344055	-2.34433	0	3.282002	2.674675	-16.13733	-0.8348999	
317	-3.516449	1.397227E-07	0	0.9376872	2.609108	-25.89056	-0.4411926	
318	-0.9377136	1.172157	0	-0.4689026	2.908165	-36.91733	-0.1574402	
319	-0.4688416	1.875458	0	-0.7033386	2.980336	-44.23166	0.03076818	
320	0.7033086	1.172157	0	-0.7033386	3.196082	-48.34259	0.2794092	
321	0.4688802	1.406593	0	-0.4689026	2.426383	-52.26346	0.691778	
322	0.4688802	-0.234436	0	1.406552	0.2096165	-54.22803	1.068775	
323	-1.406586	0.9377289	0	-4.172504E-05	0.268266	-54.23767	1.067847	
324	-0.7032776	0.9377289	0	-4.172504E-05	0.2595309	-54.23767	1.081495	
325	-0.7032776	0.9377289	0	0.2343867	0.2843585	-54.23691	1.087775	
326	-0.4688416	0.9377289	0	-4.17281E-05	0.2868107	-54.23666	1.098967	
327	-0.7032776	-2.34433	0	0.9376871	0.8356051	-56.2829	1.063648	
328	-3.516449	-0.4688721	0	1.64098	1.073158	-62.37616	1.156122	
329	-1.640991	0.9377289	0	0.4688229	0.9245547	-69.31332	1.384668	
330	-0.7032776	1.875458	0	-0.2344666	1.277462	-75.797	1.469481	
331	0.4688802	0.9377289	0	-0.4689026	1.592649	-82.12711	1.52186	
332	-0.4688416	0.4688646	0	-0.2344666	1.73812	-86.18332	1.555065	
333	-0.2344055	-2.109894	0	3.750867	1.748924	-88.27209	1.577261	
334	-3.282043	-0.234436	0	1.172116	1.899885	-90.03229	1.634803	
335	-1.17215	1.875458	0	0.2343872	1.983032	-90.5235	1.602223	
336	-0.4688416	1.406594	0	-0.4689026	1.947628	-90.52466	1.609788	
337	-0.2344055	1.875458	0	-0.4689026	2.004525	-90.52246	1.616168	
338	0.4688799	1.875458	0	-0.7033386	2.075945	-90.48416	1.627152	
339	-0.2344055	-0.4688721	0	1.172116	1.98029	-90.46536	1.67003	
340	-1.640991	1.172157	0	0.2343873	1.97931	-90.49603	1.710734	
341	-0.7032776	0.7033005	0	-0.4689026	2.135364	-90.67505	1.712787	
342	-0.4688416	0.9377288	0	-0.4689026	2.25327	-90.77859	1.723397	
