
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
29	0.9013939	-4.454224	0	6.293332	0.4675469	-6.215332	0.2295526	
30	-4.49054	0.2344352	0	2.307988	0.4708913	-6.426453	0.2310484	
31	0.4325298	-8.270915E-07	0	-0.2707825	0.4860267	-6.863953	0.2420408	
32	0.6669659	0.4688636	0	1.135823	0.4568085	-7.018311	0.2608163	
33	0.4325298	-8.004062E-07	0	-0.2707825	0.5068412	-7.065857	0.2751341	
34	0.666966	-8.004062E-07	0	-0.2707825	0.439881	-7.040131	0.415996	
35	0.4325299	-2.109894	0	2.542417	0.2556944	-5.717834	0.6463882	
36	-1.442932	0.4688634	0	0.901395	0.2457527	-4.557007	0.7725517	
37	-0.03634644	0.4688634	0	-0.2707825	0.1194023	-4.565674	0.9054814	
38	0.6669661	-21.56775	0	3.24571	0.3396448	-2.774017	0.6235693	
39	0.43253	-30.24173	0	19.42152	0.552075	-1.518768	0.8145128	
40	0.43253	-36.33698	0	33.72188	0.8519531	-1.527679	0.888131	
41	-5.897125	-33.28934	0	31.37755	1.091939	-1.382202	1.017814	
42	-0.739624	-32.11719	0	31.37755	3.228466	-0.7874451	0.9771399	
43	0.4325297	-12.4249	0	31.61199	3.402447	0.08374213	1.17189	
44	-9.882477	3.985339	0	30.20541	3.586102	1.412535	5.200524	
45	-31.9191	3.750911	0	20.59368	4.066331	2.609904	13.08847	
46	-35.90442	0.4688596	0	11.9197	11.52203	5.343086	19.76443	
47	-43.40625	2.813182	0	5.121173	25.70219	10.10249	25.83824	
48	-42.46854	2.578746	0	4.183444	41.48103	14.88883	31.80922	
49	-43.17181	1.641017	0	-0.270752	51.66374	19.10769	37.44693	
50	-43.17181	2.578746	0	-0.270752	60.69954	26.58261	47.02431	
51	-44.5784	-2.578766	0	6.99663	68.17966	38.18518	62.59483	
52	-53.25238	-4.694567E-06	0	3.949015	73.54224	58.5827	86.54623	
53	-53.48682	1.406589	0	0.4325353	75.18681	94.7359	125.42	
54	-53.48682	2.344318	0	-0.03631592	70.24621	132.4211	163.9499	
55	-52.08023	0.7032883	0	-0.03631592	59.68012	151.8159	-176.3272	
56	-52.08023	-6.798523	0	0.9013997	49.8909	157.6248	-170.2097	
57	-52.78354	-21.33331	0	6.996629	45.03242	161.4758	-169.6403	
58	-54.8934	-17.81683	0	0.4325352	40.33922	165.0671	-168.2711	
59	-53.25238	-17.81683	0	0.1980992	32.47508	170.1718	-165.2053	
60	-52.78354	-18.28571	0	3.949015	26.80745	174.8035	-162.8993	
61	-53.25238	-21.80219	0	4.886744	23.09941	177.3011	-161.4442	
62	-52.31467	-23.20877	0	7.465494	20.37931	177.5986	-161.0735	
63	-51.84579	-26.25638	0	20.59368	17.29018	176.7662	-162.8292	
64	-54.42456	-24.61536	0	27.15779	13.92133	175.4657	-166.2832	
65	-52.78354	-19.92673	0	37.94165	13.61586	174.3734	-171.2462	
66	-51.61136	-20.86444	0	44.03688	14.0644	174.3466	-174.435	
67	-44.10953	-23.67764	0	45.20904	14.57391	174.1325	-171.7773	
68	-44.34396	-33.99265	0	51.06984	16.12037	172.5015	-164.8104	
69	-52.5491	-34.69595	0	47.78779	18.41121	169.6175	-158.8632	
70	-57.7066	-33.52377	0	48.72552	20.48763	167.1763	-154.8335	
71	-62.39523	-33.28937	0	57.86837	20.70727	166.6082	-154.4737	
72	-62.86411	-32.11719	0	65.60462	20.96542	166.793	-155.107	
73	-63.56738	-32.35162	0	75.21634	21.19634	167.4645	-155.8773	
74	-63.56738	-34.69595	0	86.93794	21.08942	168.6414	-154.5807	
75	-66.14615	-33.99265	0	95.37749	19.91322	169.5005	-155.9698	
76	-64.73956	-33.28937	0	76.85736	18.94879	169.893	-157.5405	
77	-64.73956	-33.5238	0	99.8317	18.88377	169.7597	-157.6255	
78	-64.50513	-35.8681	0	99.59727	17.78234	170.0737	-159.7787	
79	-61.92636	-39.85345	0	100.0661	16.51252	171.7183	-160.6861	
80	-60.75421	-39.38458	0	100.7694	17.66783	172.2982	-161.2481	
81	-58.17548	-37.978	0	99.59727	18.14845	172.898	-161.9201	
82	-54.19012	-36.33698	0	99.8317	18.25575	173.5268	-164.8434	
83	-51.14249	-36.80585	0	99.59727	19.00988	173.3411	-166.1503	
84	-49.26703	-37.74356	0	99.1284	19.24611	174.2953	-166.9572	
85	-49.03259	-41.72891	0	108.2712	19.81387	175.2611	-165.7684	
86	-51.61136	-38.91571	0	130.3079	19.85769	176.6339	-160.6056	
87	-48.79816	-38.68127	0	135.6998	19.07046	178.3553	-162.4653	
88	-48.56375	-37.04028	0	137.5752	19.7166	176.9736	-160.9538	
89	-48.32932	-37.04028	0	139.4507	18.17678	177.3969	-160.8256	
90	-48.79816	-35.8681	0	140.3884	17.32376	177.8199	-159.581	
91	-52.08023	-26.25641	0	141.795	16.61762	178.0477	-159.0462	
92	-63.80182	-16.41025	0	142.0294	14.44668	177.6269	-159.6764	
93	-66.14615	-16.87912	0	142.0294	14.71159	176.6946	-159.8692	
94	-69.42819	-16.64468	0	142.0294	18.16108	176.8999	-159.0188	
95	-71.06921	-16.64468	0	142.0294	21.37691	176.8051	-158.4406	
96	-75.52344	-22.50549	0	142.7327	22.52615	177.2922	-157.8165	
97	-77.6333	-21.56775	0	142.2639	21.41439	177.3043	-154.2762	
98	-76.22672	-19.92673	0	142.0294	20.41099	-178.0939	-146.1025	
99	-75.52344	-18.28571	0	142.0294	21.79684	-174.5766	-148.6423	
100	-75.05457	-18.28571	0	142.0294	23.10526	-176.2094	-151.6744	
101	-74.58569	-25.31866	0	141.795	21.52958	-178.1365	-156.463	
102	-66.84946	-33.05493	0	142.7328	20.81774	-177.9857	-159.5358	
103	-62.39526	-29.06958	0	142.0294	20.12121	-177.1379	-160.658	
104	-56.76889	-29.06958	0	141.795	19.06066	-177.1087	-162.174	
105	-50.90808	-26.95969	0	141.5606	18.57263	-176.8708	-164.1047	
106	-46.92273	-26.95969	0	141.795	17.82905	-176.6465	-166.5853	
107	-44.10956	-24.61539	0	142.0294	16.45676	-176.8385	-169.5827	
108	-39.4209	-11.95605	0	142.2639	13.68347	-176.0899	-173.1371	
109	-37.0766	-2.109894	0	141.795	11.10322	-174.564	-178.0918	
110	-26.996	-1.406616	0	142.0294	11.64325	-173.7678	179.1165	
111	-22.07294	-11.72162	0	142.0294	16.99513	-174.6329	-178.009	
112	-21.8385	-15.94138	0	142.0294	20.9222	-177.0057	-173.0862	
113	-22.30737	-21.33331	0	142.4983	18.88778	-178.9171	-172.5041	
114	-26.996	-17.81683	0	142.2639	16.4053	-178.6653	-173.1835	
115	-22.77625	-15.94138	0	142.0294	15.3157	-178.2738	-173.5416	
116	-22.54181	-19.22345	0	142.0294	16.50799	-178.0128	-171.9115	
117	-20.19748	-26.02197	0	142.0294	18.79678	-177.3635	-170.2194	
118	-19.96304	-26.49081	0	142.2639	19.91761	-176.6262	-167.8292	
119	-21.13522	-29.53845	0	142.9672	19.99918	-176.4219	-167.3049	
120	-29.57477	-28.13187	0	142.9672	18.72221	-175.3066	-168.5961	
121	-27.23044	-27.19412	0	142.9672	16.98438	-174.482	-170.607	
122	-28.16818	-27.42856	0	142.9672	15.36158	-173.701	-173.3579	
123	-27.93375	-27.66299	0	142.4983	13.46549	-171.9502	-174.9143	
124	-27.46487	-31.64835	0	143.4361	11.24062	-169.4043	-174.1572	
125	-31.9191	-19.45786	0	142.9672	10.87625	-166.8845	-173.2102	
126	-28.87146	-0.234436	0	142.7327	9.343011	-166.4878	-172.7122	
127	-30.74692	3.516468	0	142.7327	5.505445	-166.2041	-172.4489	
128	-29.8092	4.219768	0	142.7327	2.971741	-166.6057	-169.2416	
129	-31.21579	0.7032812	0	142.7327	7.184247	-168.7031	-159.075	
130	-42.93738	-2.109894	0	142.9672	10.60431	-169.0087	-154.8878	
131	-49.03262	0.4688527	0	142.7327	12.9576	-168.8506	-161.3378	
132	-47.15717	0.2344243	0	142.7327	12.69844	-167.1439	-177.5791	
133	-34.73227	0.2344243	0	142.7327	11.39158	-165.4266	177.6766	
134	-33.32568	0.2344243	0	142.7327	12.08212	-165.4857	-172.8251	
135	-40.82751	-6.798553	0	143.2016	14.53254	-165.9554	-154.8615	
136	-50.90808	-3.750916	0	142.9672	18.08464	-166.7529	-153.2164	
137	-48.56375	-1.875458	0	142.7328	13.51861	-163.4943	-163.2704	
138	-43.87512	-1.109757E-05	0	142.4983	9.934443	-162.9685	-165.174	
139	-41.06195	-1.109757E-05	0	142.7328	8.52051	-163.9427	-158.9817	
140	-41.06195	-0.9377441	0	142.7328	8.094699	-165.5557	-146.1168	
141	-42.2341	-3.282074	0	142.9672	10.38099	-166.7043	-137.9608	
142	-51.84579	-1.17218	0	142.7328	11.54589	-167.7972	-139.298	
143	-51.84579	3.516469	0	142.7328	11.40394	-168.5875	-141.68	
144	-53.72125	4.454197	0	142.7328	10.58775	-168.8141	-140.9953	
145	-54.42456	4.454197	0	142.9672	9.503328	-167.5179	-140.2826	
146	-53.95569	-1.17218	0	143.2016	9.26443	-166.1321	-145.5714	
147	-57.00333	1.406582	0	142.9672	9.612492	-165.6963	-146.1492	
148	-55.12787	4.219769	0	142.7328	6.974896	-165.8279	-148.485	
149	-50.67365	6.564084	0	142.9672	7.56885	-166.161	-150.6582	
150	-48.79819	6.329655	0	142.9672	6.513709	-166.979	-151.4957	
151	-48.79819	4.454197	0	142.9672	5.299606	-168.4032	-150.0887	
152	-49.7359	-2.578766	0	143.9049	4.665401	-170.3226	-148.6032	
153	-53.72125	4.454197	0	143.4361	2.661488	-173.5334	-148.4675	
154	-50.43921	4.454197	0	143.6705	2.843755	-173.8305	-147.9792	
155	-50.20477	6.095218	0	143.4361	4.921731	-171.8695	-148.2544	
156	-48.79819	3.985333	0	143.2016	4.713698	-170.9262	-148.7756	
157	-48.79819	-2.34433	0	143.4361	2.21651	-169.7909	-151.355	
158	-48.56375	-7.267395	0	143.9049	1.448993	-169.6512	-151.3191	
159	-51.37695	-4.68866	0	144.1393	3.684205	-170.7145	-148.7373	
160	-50.90808	-15.94138	0	144.3738	6.338773	-172.1281	-146.1009	
161	-52.5491	-21.33331	0	144.6082	7.410735	-172.7225	-145.0502	
162	-52.31467	-20.3956	0	144.3738	5.962767	-171.8283	-147.8796	
163	-52.5491	-24.61536	0	144.8426	2.55521	-169.1357	-151.2955	
164	-55.83115	-21.80219	0	144.8427	1.876975	-167.2444	-152.2766	
165	-53.95569	-19.92673	0	144.8427	2.816001	-167.2356	-152.2121	
166	-53.01797	-18.52014	0	145.0771	2.802802	-168.172	-151.2321	
167	-51.14252	-18.52014	0	145.5459	3.124836	-169.0236	-150.5967	
168	-51.61139	-22.97433	0	146.0148	2.816616	-169.8372	-152.28	
169	-51.14252	-35.8681	0	146.0148	4.387362	-170.6535	-156.0952	
170	-53.95569	-45.47983	0	146.0148	6.066927	-171.032	-155.236	
171	-52.78354	-55.09152	0	146.0148	5.420824	-171.8184	-153.368	
172	-52.31467	-60.95233	0	146.0148	2.95549	-173.8459	-151.9043	
173	-52.78354	-60.95233	0	146.0148	3.10374	-175.5242	-149.3118	
174	-52.5491	-63.7655	0	146.2492	4.946403	-175.4097	-147.165	
175	-55.36227	-62.35892	0	146.2492	6.168905	-175.8216	-145.5119	
176	-53.72125	-60.95233	0	146.0148	7.018693	-175.6772	-144.2193	
177	-52.31467	-60.01462	0	146.2492	8.828604	-175.049	-142.8807	
178	-51.84579	-60.24902	0	146.0148	11.97612	-173.7472	-141.6074	
179	-51.14252	-60.95233	0	146.0148	14.02687	-172.1494	-141.2003	
180	-52.5491	-63.7655	0	146.4837	15.01908	-171.8904	-141.6224	
181	-54.659	-61.4212	0	146.0148	15.66287	-171.6443	-142.0381	
182	-52.31467	-61.4212	0	146.0148	15.62474	-171.6286	-142.0755	
183	-52.31467	-60.48349	0	146.0148	14.16324	-172.5842	-142.4412	
184	-51.14252	-60.48349	0	146.0148	13.47255	-173.4119	-142.5217	
185	-51.14252	-60.24905	0	146.0148	14.56306	-173.5091	-142.2626	
186	-51.14252	-62.35895	0	146.2492	14.85062	-173.4565	-142.3346	
187	-53.72125	-60.7179	0	146.2492	15.2374	-173.4768	-142.3087	
188	-52.5491	-61.4212	0	146.0148	15.46024	-172.9415	-142.2276	
189	-52.31467	-60.95236	0	146.0148	15.81524	-172.3224	-142.3561	
190	-52.78354	-60.95236	0	146.2492	15.43967	-172.2657	-142.7343	
191	-52.78354	-63.99997	0	146.4837	15.2107	-172.6043	-142.7594	
192	-55.59671	-62.59338	0	146.2492	15.61546	-172.7569	-142.5603	
193	-53.48682	-61.4212	0	146.0148	15.98771	-173.4255	-142.7939	
194	-52.31467	-60.01462	0	146.0148	16.77576	-173.7	-143.2017	
195	-51.84579	-61.4212	0	146.0148	17.13214	-173.886	-143.7561	
196	-52.31467	-60.95236	0	146.2492	16.96187	-174.3147	-144.1639	
197	-52.54907	-63.99997	0	146.4837	16.99029	-174.6664	-144.1645	
198	-56.29999	-61.1868	0	146.2492	17.16344	-174.4573	-143.8993	
199	-52.54907	-60.71793	0	146.0148	17.28799	-174.3078	-143.807	
200	-52.31467	-60.95236	0	146.0148	17.45689	-174.3201	-143.8499	
201	-52.31467	-61.1868	0	146.0148	17.86649	-174.2052	-143.6971	
202	-52.54907	-61.42123	0	146.0148	18.28536	-174.2245	-143.5997	
203	-52.08023	-63.99997	0	146.2492	18.63176	-174.2052	-143.4953	
204	-55.83115	-60.95236	0	146.0148	18.88533	-174.1874	-143.4257	
205	-52.31467	-61.1868	0	146.0148	19.06413	-174.1137	-143.0963	
206	-52.31467	-61.42123	0	146.0148	19.16537	-174.1631	-143.0775	
207	-52.31467	-60.24905	0	146.0148	18.66446	-174.4982	-143.2048	
208	-51.14252	-60.95236	0	146.0148	18.64243	-174.6199	-143.1681	
209	-52.54907	-64.23441	0	146.4837	18.85531	-174.6663	-143.1446	
210	-56.29999	-60.95236	0	146.0148	19.25193	-174.8581	-143.1647	
211	-52.31467	-60.95236	0	146.0148	19.90003	-174.9919	-143.2746	
212	-52.54907	-60.01465	0	146.0148	20.6947	-175.0633	-143.2559	
213	-50.90808	-60.24908	0	146.0148	21.02855	-174.849	-143.571	
214	-51.14252	-60.01465	0	146.2492	20.7491	-174.891	-143.9948	
215	-51.37692	-62.59338	0	146.2492	20.75779	-174.9439	-143.924	
216	-53.95569	-61.1868	0	146.0148	20.84873	-174.9325	-143.9735	
217	-52.31467	-61.1868	0	146.0148	21.07983	-174.9509	-144.0544	
218	-52.31467	-60.71793	0	146.0148	21.62169	-174.7819	-143.2523	
219	-52.54907	-60.95236	0	146.2492	22.1278	-175.0161	-143.0528	
220	-52.78351	-63.99997	0	146.2492	21.69488	-175.6403	-143.1572	
221	-55.36227	-62.35895	0	146.2492	21.4436	-176.3086	-143.1811	
222	-53.95569	-61.42123	0	146.0148	21.6429	-176.3331	-142.9756	
223	-52.08023	-60.95236	0	146.0148	21.73685	-176.2914	-142.8321	
224	-52.78351	-60.95236	0	146.0148	21.77048	-176.3683	-142.7498	
225	-52.54907	-61.1868	0	145.7804	21.83177	-176.625	-142.836	
226	-52.31464	-63.76556	0	146.4837	21.80563	-176.6252	-142.8816	
227	-55.83115	-61.89011	0	146.2492	21.88995	-176.5904	-142.8913	
228	-52.31464	-60.95239	0	146.0148	21.99605	-176.7687	-143.0066	
229	-52.54907	-60.01465	0	146.0148	22.12667	-177.1993	-143.2101	
230	-51.61136	-61.42123	0	146.0148	22.19754	-177.1677	-143.1667	
231	-52.31464	-60.95239	0	146.0148	22.15492	-177.1733	-143.081	
232	-52.54907	-63.53113	0	146.4837	22.12368	-177.1519	-143.0518	
233	-55.36227	-60.95239	0	146.0148	22.44923	-176.996	-143.026	
234	-52.54907	-60.95239	0	146.0148	23.09445	-177.0494	-143.3095	
235	-52.31464	-60.24908	0	146.0148	24.09899	-176.6589	-143.7143	
236	-51.14249	-60.48352	0	146.0148	25.10195	-176.0026	-143.5272	
237	-51.14249	-60.48352	0	146.2492	24.75906	-174.9087	-142.5784	


Angle MV instances
Rotate	3.993622	4.426152	5.626378	5.860814	5.391933	4.923069	6.329655	5.157501	10.31501	22.03662	3.985321	7.501831	8.673981	2.109863	2.578766	7.501831	8.205139	5.157501	4.688629	2.578766	2.578766	2.578735	3.985352	3.047638	2.578766	2.813202	3.282074	11.72159	2.34433	3.282043	4.454224	2.109863	7.736237	4.454193	5.626373	5.860809	3.985352	2.813171	4.68866	2.344299	10.0806	4.923065	4.688629	4.219757	2.34433	8.439545	2.34433	4.454224	3.047638	11.72159	6.095245	12.4249	7.501831	10.08057	2.34433	4.688629	2.813171	9.611694	3.047638	4.454224	3.985352	3.282043	2.813202	3.282043	2.813171	2.813171	2.109894	2.34433	2.578735	2.813171	2.109894	3.750916	3.750916	3.750916	3.516479	3.750916	3.985321	2.578766	2.578766	3.51651	3.51651	2.813202	2.813202	
ChildRotate	2.813202	4.454193	3.516479	4.923087	4.688659	2.109893	22.03661	8.673981	6.095245	3.047638	19.69229	16.41023	3.282051	2.344322	2.578761	7.501811	14.53479	3.516479	3.516479	3.047607	4.688629	2.813202	10.315	2.34433	2.344299	3.985352	3.985352	2.813202	9.611694	9.846161	5.860809	7.032959	7.736267	3.985352	2.109894	2.344299	12.65933	9.846161	10.315	4.219757	5.391937	3.516479	3.282074	6.798523	3.047638	3.985352	12.19049	19.22342	3.750904	3.516487	7.032978	3.047638	2.34433	2.109894	4.688649	5.626378	2.813186	2.344315	2.109885	4.923065	2.578735	11.25272	5.391937	4.219757	2.813171	4.454193	12.89377	9.611725	9.611694	5.860809	2.813171	2.813171	2.344299	2.109894	3.047607	3.047607	2.813171	2.578735	3.047607	3.282043	3.282043	2.578735	3.047607	2.578766	2.578735	2.578735	
RotateInverse	
ChildRotateInverse	2.82132	2.550537	3.282063	2.344322	2.578758	2.109894	6.564107	3.750908	3.047635	2.813199	2.578763	2.813179	2.109886	6.564115	3.985344	2.57877	2.813199	3.516492	16.17581	14.30036	2.344328	9.611723	8.67398	6.798531	4.454196	7.267382	3.047615	3.51648	6.09523	6.564094	3.750916	2.57875	13.12819	6.564104	10.78386	6.09523	5.860798	3.282047	9.142853	7.736248	9.611717	11.7216	8.439545	18.52013	22.97433	9.142853	22.03661	5.391937	
Docking x	2.136527	7.455695	14.18017	15.77884	10.18271	9.035793	7.480129	5.362579	4.940598	10.56609	9.789223	4.858471	4.693207	7.864136	5.667635	3.708042	2.720095	3.089132	3.368845	2.290842	2.07641	2.17094	3.449492	3.215832	2.77329	2.580248	5.35188	3.927074	2.034422	2.482483	2.288795	2.224866	3.837566	2.533704	4.212506	3.420059	2.353296	2.450418	3.552096	4.566032	3.584163	2.286291	2.637596	2.003912	2.077976	2.497188	2.235212	2.654568	3.407556	2.465334	3.147512	2.05075	
Docking y	2.733183	4.759408	4.786335	4.218865	7.474913	11.60258	20.39752	36.1532	37.68517	19.39487	5.808914	3.850983	3.591263	5.104752	4.631653	2.49762	2.884003	2.441269	3.517334	2.372772	2.545868	2.519791	2.097397	3.258606	3.210831	2.692612	2.027527	
Docking z	4.028635	7.887942	6.675968	6.073809	5.970972	5.637714	9.577381	15.57052	23.95139	38.87374	38.52997	340.2772	6.117493	3.065842	2.305954	3.454025	4.963058	3.188797	2.657761	6.966858	5.947235	4.029709	2.153214	2.92334	5.162796	3.540314	8.173676	2.539825	3.032104	4.788574	3.072845	2.480591	2.997437	3.554382	4.954666	4.922806	2.390213	2.010864	2.750916	3.207321	10.16653	4.187241	6.449982	16.24133	350.5017	17.96365	10.05403	6.192276	12.86487	8.156052	2.381973	5.288803	2.33577	2.173279	2.579483	2.581833	2.636398	2.829391	3.415894	3.815201	2.592438	2.146835	
Total MV Amount	2716.911


Angle TRE instances
Rotate	110	111	114	115	120	130	133	135	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	167	
Docking x	59	61	236	237	
Docking y	62	65	85	98	
Docking z	133	134	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-109.2955	0	150	30	180	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	21.14249	46.70212	0	3.750763	6.19626	-5.154358	-37.35736

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	35	14.03461	00h:00m:14s:035ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:27:46	Ltd Random	False	00h:00m:14s:035ms	90.0562	92.12746	90.45212	62.10759	0.7547728	2716.911	19	
