
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.66098	-130.1098	0	136.4195	-1.414124	0.8236936	1.577202	
1	0.7464848	-1.917656E-08	0	-1.832275	-0.1967163	0.2516123	0.9136393	
2	0.7464848	-1.917656E-08	0	-2.066711	0.2401426	0.2504293	2.111018	
3	0.7464848	-1.917656E-08	0	-2.301147	1.08497	-0.2043457	2.923922	
4	0.9809133	-1.917656E-08	0	-1.597839	2.115337	-0.4821167	4.18541	
5	-4.411011	-1.917656E-08	0	-2.066711	3.848449	-0.5667725	6.109428	
6	-2.066711	-1.917656E-08	0	-2.066711	4.596988	0.09082281	8.555424	
7	0.7464843	-1.917656E-08	0	-2.066711	5.633529	0.8487674	10.82938	
8	2.85637	-1.917656E-08	0	-1.832275	6.636776	2.065966	13.72539	
9	2.153078	-1.917656E-08	0	-1.832275	8.217708	3.18558	16.78227	
10	2.387506	-1.917656E-08	0	-1.363403	9.523628	4.178767	20.20057	
11	-2.066711	-1.917656E-08	0	-1.832275	10.51204	5.710772	24.22908	
12	-0.1912537	-1.917656E-08	0	-1.597839	12.65763	7.036981	27.33535	
13	0.04319124	-1.917656E-08	0	-1.832275	16.32326	8.494396	30.62768	
14	0.04319124	-1.917656E-08	0	-1.597839	20.12572	9.917059	34.6414	
15	0.746484	-1.917656E-08	0	-0.8945313	24.14107	11.43279	39.14909	
16	-5.348755	-1.917656E-08	0	-1.363403	26.98258	12.38255	43.86394	
17	0.5120552	-1.917656E-08	0	-1.597839	29.31541	13.77752	48.6719	
18	0.5120552	-1.917656E-08	0	-1.597839	31.81764	15.76598	52.89	
19	2.387506	-1.917656E-08	0	-1.597839	33.03514	17.80329	56.77633	
20	2.621942	-1.917656E-08	0	-1.597839	33.57151	20.18178	59.06771	
21	1.918642	-1.917656E-08	0	-1.128967	33.19664	21.7959	61.06042	
22	-2.769989	-1.917656E-08	0	-1.597839	31.61554	20.69951	61.70207	
23	-0.4256592	-1.917656E-08	0	-1.597839	32.13432	21.40611	60.69394	
24	-0.8945313	-1.917656E-08	0	-1.597839	33.36043	22.23472	59.17008	
25	-0.6600952	-1.917656E-08	0	-1.832275	33.26059	20.92916	58.11148	
26	-0.6600952	0.2344322	0	-0.6600952	33.15177	18.62891	56.20501	
27	-6.755341	-2.668037E-08	0	-1.363403	34.05801	15.86818	53.10046	
28	-0.6600952	-2.668037E-08	0	-1.597839	34.82685	13.80097	52.71633	
29	-1.597839	-2.668037E-08	0	-1.597839	36.11331	14.20239	52.51594	
30	0.9809124	-2.668037E-08	0	-1.597839	37.15734	13.42116	51.6835	
31	0.043191	-2.668037E-08	0	-1.597839	38.24025	12.47029	49.81869	
32	0.9809124	-2.668037E-08	0	-1.363403	39.34963	11.50466	47.13358	
33	-2.535553	-2.668037E-08	0	-1.597839	40.6314	11.48167	44.33284	
34	-0.1912537	-2.668037E-08	0	-1.597839	42.20478	12.19065	40.19538	
35	-1.597839	-2.668037E-08	0	-1.597839	43.72482	12.3863	33.0162	
36	-0.4256592	-2.668037E-08	0	-1.597839	44.44454	12.6528	26.10965	
37	1.684212	-2.668037E-08	0	-0.8945313	44.61004	12.77285	21.39812	
38	-4.879883	-2.668037E-08	0	-1.363403	45.16116	13.14235	19.05546	
39	1.918642	-2.668037E-08	0	-1.597839	45.48785	13.44016	16.61113	
40	1.449777	0.2344322	0	-1.832275	46.30066	14.38312	12.49691	
41	4.731828	0.4688644	0	-1.597839	47.61425	16.27724	8.216355	
42	4.4974	3.047615	0	-2.066711	47.4854	16.40467	5.844261	
43	4.966257	4.923072	0	-1.597839	47.60615	16.25324	4.258856	
44	0.7464846	4.923072	0	-7.458649	47.98214	15.87302	3.105317	
45	3.325235	5.157505	0	-14.96045	48.66764	15.32659	2.224418	
46	2.621942	5.157505	0	-24.57217	49.4598	14.61102	1.483612	
47	3.090807	5.157505	0	-35.12161	49.86752	14.12921	1.199646	
48	3.090807	5.626369	0	-47.54651	50.58899	13.104	0.2520169	
49	-2.535553	6.564094	0	-58.09595	50.43337	12.08027	-0.3359985	
50	3.325234	8.439552	0	-80.60144	49.82048	11.99641	-0.7569275	
51	2.621942	9.142849	0	-63.25348	48.68351	12.7762	-1.279999	
52	5.200692	9.142849	0	-65.59778	48.27486	13.12033	-3.028168	
53	5.200692	10.08058	0	-66.53552	49.0861	12.25078	-6.648224	
54	5.200692	12.89376	0	-64.66003	49.43746	12.06886	-9.1651	
55	0.04319115	16.64467	0	-66.30109	48.97742	12.29085	-9.412323	
56	3.090806	17.11354	0	-66.53552	48.86969	12.48511	-9.588867	
57	3.090806	17.34797	0	-66.30109	48.64215	12.3672	-10.61169	
58	3.325234	17.5824	0	-66.53552	47.19755	12.93397	-10.59372	
59	3.090806	19.92672	0	-62.0813	46.75729	13.29429	-10.75943	
60	-3.004425	24.38093	0	-65.12894	47.12227	12.82965	-11.58636	
61	3.090807	27.66298	0	-66.30109	47.79715	11.88938	-11.62997	
62	2.856371	29.77287	0	-66.06665	48.30794	11.40769	-12.05365	
63	4.028536	33.52378	0	-66.30109	48.73929	11.29802	-13.09171	
64	4.73183	34.69595	0	-66.06665	48.52428	11.63818	-14.70514	
65	4.966259	33.75821	0	-64.8945	48.90697	11.49757	-14.48566	
66	-4.176575	34.46151	0	-66.53552	49.40203	10.95625	-13.56982	
67	-5.817596	40.32231	0	-65.83221	49.61626	10.55751	-12.81894	
68	-6.755341	52.27834	0	-66.53552	49.76441	10.23053	-10.78333	
69	-5.817596	62.82778	0	-68.41098	50.11584	9.991308	-8.851044	
70	-6.052032	63.29665	0	-69.58316	50.34539	9.941805	-5.213898	
71	-11.44397	65.8754	0	-82.24249	49.91885	10.06889	2.68011	
72	-6.052032	66.5787	0	-96.54285	49.54641	10.17621	13.76218	
73	-6.520905	67.51643	0	-109.2022	49.51066	9.828192	25.76239	
74	-5.114319	67.75085	0	-116.0007	49.78941	9.084345	31.00332	
75	-3.707733	67.282	0	-122.7992	50.02209	8.483239	35.22635	
76	-3.473297	65.40654	0	-123.9714	50.1171	8.120587	38.22999	
77	-7.693054	66.81313	0	-131.2388	50.44785	7.497491	40.49972	
78	-5.114319	66.81313	0	-137.8029	50.54824	6.934497	44.37198	
79	-5.817596	66.5787	0	-137.5685	50.55574	6.560476	47.88052	
80	-5.583191	66.5787	0	-137.5685	50.62515	6.635647	48.06607	
81	-5.583191	63.06221	0	-131.2388	50.68482	6.372466	48.25058	
82	-11.20953	65.64096	0	-134.052	50.8887	6.204388	48.63211	
83	-6.755341	66.81313	0	-136.6307	51.70419	6.214401	49.48889	
84	-1.832275	66.57869	0	-138.0373	52.6296	6.564614	50.25933	
85	0.7464845	66.57869	0	-137.8029	53.57997	7.02778	50.94727	
86	3.090807	68.21971	0	-136.6307	54.01924	7.485308	51.5634	
87	2.621942	71.97062	0	-129.8322	54.01204	7.445324	51.50612	
88	-3.238861	86.27098	0	-135.4586	53.99108	7.047883	51.21503	
89	3.325235	90.02189	0	-137.5684	53.91908	6.435794	50.74728	
90	3.090807	92.3662	0	-137.334	54.12223	5.881468	50.3496	
91	4.497401	101.9779	0	-137.5684	54.16537	5.229311	49.78235	
92	4.73183	116.7471	0	-137.334	54.11156	5.348856	49.79545	
93	2.856371	124.4834	0	-132.6454	54.26031	4.987515	49.54218	
94	-2.066711	130.8131	0	-136.6307	54.24442	4.719232	49.32378	
95	2.153078	130.3442	0	-137.5685	54.45919	4.274288	48.98063	
96	3.325235	130.3442	0	-137.5685	54.37542	4.252863	48.92707	
97	3.559672	130.5786	0	-137.0996	54.35004	4.200219	48.85888	
98	3.090807	124.7178	0	-130.7699	54.47011	3.947798	48.64302	
99	-2.066711	127.2966	0	-134.9897	54.40794	3.950089	48.61787	
100	1.21535	132.4541	0	-136.8651	54.63614	3.53052	48.28668	
101	4.73183	131.5164	0	-137.8029	54.7608	3.265523	48.06002	
102	5.435122	132.4541	0	-137.5685	54.7644	3.165826	47.971	
103	5.200694	132.4541	0	-137.8029	54.78569	3.057783	47.86777	
104	5.669558	127.9999	0	-134.7553	54.79455	2.988651	47.78755	
105	0.5120575	132.4541	0	-137.8029	54.96538	2.645391	47.51456	
106	4.497403	131.5164	0	-137.8029	55.05726	2.443057	47.34496	
107	5.200695	130.8131	0	-137.334	55.05374	2.392273	47.27914	
108	3.794103	130.5786	0	-136.8651	55.03779	2.340496	47.23646	
109	3.09081	124.249	0	-129.5978	55.11622	2.196223	47.11351	
110	-3.238861	130.3442	0	-138.0373	55.10529	2.17536	47.09614	
111	3.325238	130.5786	0	-137.8029	55.09336	2.194494	47.11132	
112	3.09081	130.5786	0	-137.334	55.24221	1.953987	46.92031	
113	2.856374	130.3442	0	-138.2717	55.24221	1.953987	46.92031	
114	3.325238	124.7178	0	-131.2388	55.29323	1.71601	46.72787	
115	-1.832275	127.9999	0	-134.7553	55.30112	1.25364	46.37537	
116	0.980916	130.1098	0	-137.5685	55.14422	0.8455482	46.13565	
117	3.325238	132.2197	0	-137.8029	55.13583	0.187512	45.79393	
118	5.200696	132.2197	0	-137.8029	54.51276	0.575792	46.313	
119	5.200696	130.813	0	-138.0373	54.18736	0.8082111	46.74408	
120	5.200696	123.7801	0	-131.2388	54.15855	0.7863325	46.53106	
121	-0.8945313	130.813	0	-137.334	53.85682	0.5584744	46.17671	
122	2.856374	130.813	0	-137.0996	53.63438	0.5786602	46.13868	
123	3.09081	131.9852	0	-138.2718	53.80938	0.2745915	45.92192	
124	5.435125	131.2819	0	-137.8029	53.78565	0.2935377	45.96093	
125	5.200696	133.1574	0	-137.0996	53.86018	0.3056911	45.96446	
126	4.497404	128.7032	0	-134.2864	54.0288	0.1648715	45.81415	
127	0.5120592	130.1098	0	-138.0373	54.04502	0.3116471	45.90895	
128	3.325238	130.813	0	-138.2718	54.1899	0.306595	45.84353	
129	3.325238	131.2819	0	-137.8029	54.27092	0.4850698	45.87661	
130	3.09081	129.6409	0	-137.8029	54.32537	0.7422417	46.0702	
131	3.325238	124.7178	0	-131.0044	54.37223	0.6654522	46.0092	
132	-1.832275	130.813	0	-137.8029	54.35514	0.6745612	46.00803	
133	3.09081	131.0475	0	-136.8652	54.35514	0.6745612	46.00803	
134	2.38751	131.0475	0	-136.8652	54.34436	0.6543757	45.97517	
135	2.621946	130.813	0	-137.334	54.34436	0.6543757	45.97517	
136	3.090811	125.4211	0	-131.7076	54.48461	0.4230271	45.79117	
137	-1.832275	128.9376	0	-134.9897	54.38577	0.5673375	45.89758	
138	3.325238	132.6885	0	-137.0996	54.46165	0.4415682	45.79756	
139	3.09081	131.0475	0	-137.5685	54.60735	0.1994395	45.60461	
140	2.856374	132.9229	0	-136.6307	54.57862	0.2282244	45.61918	
141	3.559674	131.7508	0	-137.8029	54.71795	-0.006591797	45.43187	
142	3.09081	128.4687	0	-134.5208	54.71248	-0.01672363	45.4154	
143	0.5120593	132.6885	0	-137.334	54.71248	-0.01672363	45.4154	
