
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-3.040558	-2.34433	0	4.695847	-0.002889172	0.2521691	-0.009216309	
1	-3.741699	2.813179	0	-1.631836	-0.001613753	0.2428204	-0.02493286	
2	-0.6940918	4.688637	0	-4.679443	-0.01229858	0.5517656	-0.04510498	
3	0.243632	5.391937	0	-3.976135	-0.02203369	0.7624836	-0.06161499	
4	-0.6940918	4.454208	0	-4.913879	-0.02182007	0.7463622	-0.06103516	
5	1.415797	5.157501	0	-3.507263	-0.02398682	0.9413484	-0.06817627	
6	0.009203582	2.344314	0	-2.56955	-0.02432251	1.007376	-0.07073975	
7	-2.100677	3.047615	0	-4.913879	0.02996353	1.343374	-0.01205444	
8	0.2436321	3.985344	0	-4.210571	0.0448906	1.336928	0.005811861	
9	0.7124964	3.750907	0	-4.679443	0.04370416	1.417495	0.002975048	
10	0.00920363	3.985343	0	-3.976135	0.03368801	1.669264	-0.01504517	
11	-0.6940918	-6.641257E-07	0	0.4780687	0.04015943	1.742979	-0.008850098	
12	-3.741699	2.813178	0	-4.679443	0.04015943	1.742979	-0.008850098	
13	0.009203459	3.750907	0	-4.913879	0.04062683	1.710765	-0.007720947	
14	0.2436319	3.985343	0	-3.976135	0.03962855	1.937356	-0.03201294	
15	-0.9285278	3.985343	0	-4.210571	0.03208457	2.003059	-0.04342651	
16	-0.6940918	-0.4688721	0	0.009204797	0.03957502	1.962353	-0.0329895	
17	-3.741699	2.578749	0	-2.56955	0.03957502	1.962353	-0.0329895	
18	0.2436321	5.1575	0	-4.679443	0.03190822	1.99416	-0.04302979	
19	1.181361	5.391936	0	-4.445007	0.03067455	2.124694	-0.04782104	
20	1.181361	4.688636	0	-4.679443	0.03067455	2.124694	-0.04782104	
21	1.415797	5.391936	0	-3.976135	0.04718234	2.117719	-0.04595947	
22	0.7124966	2.109885	0	-1.866241	0.06328712	2.117946	-0.04425049	
23	-2.335114	5.157501	0	-4.210571	0.06328712	2.117946	-0.04425049	
24	0.7124966	5.157501	0	-4.679443	0.07939146	2.118174	-0.0425415	
25	1.181361	5.157501	0	-4.210571	0.0882962	2.117993	-0.04974365	
26	0.7124965	3.985344	0	-4.445007	0.1133048	2.118038	-0.05523682	
27	0.009203736	-0.234436	0	0.7124966	0.1205044	2.118448	-0.04632568	
28	-3.272858	3.282043	0	-4.913879	0.1205044	2.118448	-0.04632568	
29	0.009203739	3.047615	0	-4.913879	0.1063726	2.076517	-0.06262207	
30	0.009203739	3.985344	0	-3.741699	0.264616	1.876463	-0.2267151	
31	-0.9285278	4.923072	0	-4.210571	0.7333648	1.895052	-0.3419495	
32	-0.4596558	5.157501	0	-4.679443	1.145347	2.316903	-0.4978638	
33	0.4780681	-2.34433	0	-2.56955	1.381946	2.90861	-0.6173096	
34	-1.631836	-12.19046	0	3.994547	1.392323	4.294473	-0.6499939	
35	-0.6940918	-26.02194	0	11.7308	1.414849	6.314231	-0.8363953	
36	1.181361	-29.06958	0	18.76376	1.789187	7.957181	-1.632538	
37	0.2436322	-29.53842	0	22.51467	1.891361	8.622175	-1.787689	
38	0.009203733	-32.58606	0	30.25093	2.798864	9.477542	-2.484985	
39	-5.148315	-26.25638	0	26.50002	4.445254	10.5246	-1.017426	
40	-9.836945	-17.5824	0	24.62456	4.941926	10.94172	1.140513	
41	-21.08966	-5.860809	0	26.03115	6.104505	11.21955	3.289152	
42	-27.18491	6.329658	0	26.73445	8.123622	10.87847	3.277399	
43	-29.06036	6.095229	0	26.26558	11.52165	10.90577	5.985974	
44	-29.76367	3.047614	0	27.20331	14.4955	10.8126	6.755409	
45	-31.87354	4.688636	0	25.56229	17.61931	10.75111	8.013433	
46	-31.6391	4.454207	0	25.56229	20.58875	9.927323	8.533149	
47	-31.40469	4.688636	0	25.32786	21.41253	9.822213	7.922492	
48	-31.40469	4.688636	0	26.03115	21.52653	10.0203	7.049273	
49	-31.87354	0.4688639	0	30.0165	21.772	8.853909	8.055061	
50	-35.85889	3.282043	0	27.20331	23.09651	5.624778	9.515599	
51	-35.62445	3.750907	0	25.56229	27.52781	3.388227	10.31917	
52	-34.68674	4.923072	0	26.26558	30.03408	2.537435	11.13018	
53	-34.4523	6.09523	0	26.03116	29.2225	1.343459	11.70734	
54	-33.98343	4.454208	0	26.26558	29.59323	-0.2425842	11.63802	
55	-33.74902	-0.7033081	0	34.70514	31.46671	-2.043091	10.50905	
56	-35.62445	-2.34433	0	35.40844	32.88857	-4.116699	9.095551	
57	-33.98343	-3.516479	0	37.51833	33.6286	-4.988556	10.61837	
58	-34.4523	-5.157501	0	39.39379	33.87772	-5.752533	11.66136	
59	-34.21786	-7.501831	0	40.33152	34.51867	-6.613739	13.44236	
60	-33.98343	-11.95602	0	44.55129	35.12994	-7.461578	14.3865	
61	-37.49991	-10.0806	0	42.44141	36.76632	-8.758301	13.62626	
62	-34.92114	-9.142853	0	40.56595	41.56506	-12.10889	12.48165	
63	-33.98343	-7.970703	0	40.33152	46.92155	-16.56802	11.84928	
64	-33.04572	-8.439545	0	33.53299	51.27518	-19.66837	14.46219	
65	-33.04572	-9.611725	0	25.56231	54.24967	-20.72562	17.66896	
66	-33.04572	-13.1282	0	25.56231	58.94253	-20.78088	19.13019	
67	-35.62445	-16.64468	0	18.99821	63.62436	-20.2334	22.00458	
68	-33.74902	-22.03662	0	14.77843	67.70399	-20.81403	25.51155	
69	-33.98343	-26.02194	0	14.77843	72.16192	-22.23135	27.25233	
70	-34.21786	-28.36627	0	14.30957	75.6906	-22.32895	29.03384	
71	-33.98343	-32.35162	0	19.23264	75.54667	-23.77469	32.01006	
72	-37.03104	-32.58606	0	16.88833	77.84889	-18.51215	42.18483	
73	-34.68674	-34.69595	0	14.77844	79.81721	-12.27954	54.03692	
74	-33.98343	-35.8681	0	15.48174	80.94427	-8.753174	62.15409	
75	-33.51456	-38.44684	0	15.48174	80.68858	-3.141479	69.78059	
76	-33.74899	-38.68127	0	15.48174	80.54635	5.363916	78.54737	
77	-33.74899	-41.26004	0	16.65389	80.85226	15.30141	87.00776	
78	-35.39001	-39.38458	0	15.2473	81.24301	21.19229	91.49472	
79	-34.68671	-39.61902	0	15.01287	81.27264	18.2316	88.25623	
80	-34.4523	-39.85345	0	14.54401	82.1441	20.09604	90.69743	
81	-34.21786	-39.85345	0	14.30957	82.69175	24.45304	94.56243	
82	-33.98343	-42.66663	0	18.76378	82.51859	22.28413	91.74673	
83	-36.7966	-40.32233	0	17.12276	82.41835	22.11033	91.29412	
