
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
95	-101.5111	6.329669	0	-0.2364807	-9.373474	-3.344879	53.52182	
96	-101.5111	6.095232	0	-0.002058195	-9.533447	-3.49057	53.34874	
97	-101.5111	2.578753	0	4.217715	-9.749878	-3.775391	53.18092	
98	-102.9177	4.219782	0	-0.4709167	-9.751282	-4.116974	53.21901	
99	-101.98	5.157511	0	0.935671	-9.790985	-4.206299	52.98339	
100	-101.98	4.923075	0	-0.2364807	-9.779358	-4.271973	52.46344	
101	-101.98	3.750917	0	3.74885	-9.762268	-4.466644	51.70239	
102	-101.98	-14.53479	0	19.69023	-9.778442	-4.659607	49.8896	
103	-102.9177	-17.81683	0	21.56569	-10.42719	-4.608734	47.2798	
104	-94.47815	-23.44321	0	26.0199	-10.30478	-4.649139	44.18666	
105	-88.85181	-25.55307	0	31.64627	-9.565002	-4.465179	41.41653	
106	-84.39758	-25.55307	0	31.8807	-9.393677	-4.435669	39.74199	
107	-82.05325	-26.25638	0	31.41183	-9.51123	-4.393005	39.01815	
108	-81.34998	-28.83514	0	34.22503	-9.701355	-4.440125	38.51426	
109	-82.28769	-26.95969	0	31.64627	-10.03802	-4.537628	38.02473	
110	-79.47452	-27.66296	0	31.17741	-10.30118	-4.56424	37.29089	
111	-79.00565	-26.95969	0	31.64627	-10.31042	-4.579407	37.07636	
112	-78.30237	-26.95969	0	31.41184	-10.31384	-4.590759	36.70991	
113	-76.89575	-31.88275	0	36.56934	-10.17734	-4.638763	36.17864	
114	-77.8335	-28.83514	0	33.75616	-9.964386	-4.519409	36.08962	
115	-76.42691	-27.19409	0	30.94297	-9.836823	-4.213867	36.28292	
116	-75.25473	-27.42853	0	27.42649	-9.958923	-4.106079	36.9365	
117	-74.78589	-25.55307	0	0.7012391	-9.898499	-4.245544	37.01937	
118	-74.78589	-22.27103	0	0.4668107	-9.34613	-4.233307	34.82182	
119	-75.02032	-19.22342	0	6.327612	-8.921722	-4.160522	34.55534	
120	-77.13019	-9.611694	0	-0.002054112	-8.78421	-4.257385	34.46321	
121	-74.78589	-7.970673	0	0.7012388	-8.869843	-4.337524	34.65574	
122	-75.02032	-7.267395	0	-0.2364807	-8.657257	-4.389404	34.65379	
123	-74.78589	-6.798523	0	-0.2364807	-8.444397	-4.454041	34.73755	
124	-74.55145	-11.72159	0	3.514425	-8.215118	-4.563904	34.98479	
125	-77.36465	-8.673981	0	3.514425	-8.020081	-4.650085	35.06158	
126	-75.95804	-6.564087	0	-0.7053528	-7.829437	-4.759003	35.42988	
127	-74.55145	-7.032959	0	-0.4709167	-7.897583	-4.707794	36.2582	
128	-74.78589	-6.798523	0	-0.2364807	-8.24234	-4.525787	37.23486	
129	-74.78589	-6.798523	0	7.265333	-8.499908	-4.573273	37.60989	
130	-74.78589	-12.89374	0	20.62796	-8.69577	-4.487488	37.30178	
131	-77.36462	-7.032959	0	16.17375	-8.905853	-4.139465	36.85536	
132	-74.78589	-7.267395	0	18.98694	-8.774414	-4.052612	36.37342	
133	-74.78589	-5.860809	0	23.44114	-8.855957	-3.946747	36.11203	
134	-74.08258	-5.157501	0	23.67557	-9.076538	-3.729614	35.82991	
135	-74.08258	-6.564087	0	24.37887	-9.030945	-3.640625	35.55592	
136	-74.31702	-9.377289	0	25.55103	-8.620728	-3.641113	36.03239	
137	-75.7236	-14.06592	0	23.20671	-8.029938	-3.701904	36.58941	
138	-74.78589	-26.02194	0	24.14444	-7.650665	-3.678528	37.05704	
139	-74.78589	-28.60071	0	23.67557	-7.540283	-3.584961	36.95039	
140	-74.78589	-32.58603	0	25.08217	-7.565186	-3.42514	37.03917	
141	-74.78589	-40.3223	0	34.69388	-7.662262	-3.42218	37.228	
142	-77.59906	-37.74353	0	29.30194	-7.917053	-3.473694	37.19252	
143	-74.78589	-36.33694	0	27.89535	-8.016846	-3.414551	37.23016	
144	-74.78589	-36.10251	0	30.00524	-8.028656	-3.284729	37.10563	
145	-75.25473	-36.80582	0	29.30194	-8.004669	-3.010956	37.13698	
146	-74.78589	-39.85342	0	33.05285	-7.964355	-2.819336	37.2198	
147	-77.36462	-37.74353	0	33.52172	-7.609833	-2.620789	37.46187	
148	-75.7236	-38.2124	0	33.28728	-7.087463	-2.460999	37.84392	
149	-74.78589	-38.2124	0	35.86604	-7.025909	-2.151245	38.00509	
150	-74.08258	-37.97797	0	36.56933	-7.160553	-2.058838	37.98144	
151	-74.31702	-38.2124	0	35.86604	-7.233612	-2.056183	37.90072	
152	-74.78589	-41.72888	0	40.32025	-7.192261	-2.018982	37.99219	
153	-77.36462	-38.2124	0	36.33491	-7.217316	-2.028992	38.03544	
154	-75.02029	-38.2124	0	35.86604	-7.325623	-2.004547	37.9796	
155	-74.78589	-38.44684	0	35.86604	-7.371735	-1.984131	37.91669	
156	-74.78589	-38.44684	0	35.86604	-7.394867	-1.946167	37.8072	
157	-74.78589	-41.72888	0	41.02354	-7.36795	-1.928558	37.82508	
158	-77.13019	-38.44684	0	37.74149	-7.355682	-1.8992	37.86961	
159	-75.02029	-38.2124	0	36.10047	-7.350067	-1.904663	37.81635	
160	-74.78589	-37.04025	0	36.80377	-7.386719	-1.910889	37.88441	
161	-74.55145	-37.04025	0	36.80377	-7.34906	-1.897278	38.15231	
162	-74.08258	-37.04025	0	36.10047	-7.178101	-1.835052	38.35858	
163	-73.84814	-39.85342	0	38.91366	-6.988739	-1.783539	38.60276	
164	-76.19247	-38.44684	0	35.86604	-6.702881	-1.66806	38.73413	
165	-74.78589	-38.68127	0	36.10046	-6.452667	-1.588959	38.81817	
166	-74.78589	-38.2124	0	36.80376	-6.287292	-1.625549	38.86261	


Angle MV instances
Rotate	2.344315	4.688659	3.750916	5.391928	2.813171	4.923065	5.391943	2.109886	11.01831	26.72525	23.44321	8.205109	4.923065	5.391937	4.688629	2.109894	3.750916	3.282043	2.578735	2.813171	3.282043	6.564117	4.923065	7.267365	7.736267	3.985352	8.439575	5.626343	4.454224	2.34433	2.813171	2.109863	2.344299	2.813202	2.578735	2.578735	2.813171	2.813171	2.578735	2.578735	2.34433	2.344299	2.109894	2.34433	
ChildRotate	5.157532	6.095261	2.109894	2.813187	4.68863	5.39193	3.985352	3.047638	5.860794	5.626366	22.50549	25.55307	3.985352	7.736237	19.22342	22.97433	8.673981	8.908417	7.501833	5.391936	3.750908	5.157489	2.109894	4.688637	2.57875	4.923072	3.047615	2.813179	4.923073	3.516487	5.391947	3.047625	6.329669	6.564096	4.923073	3.516479	6.798532	2.109886	4.219783	4.454218	3.516479	18.28571	3.282043	5.626373	2.109863	2.578766	4.923065	3.047607	3.282043	3.047607	9.611725	4.923065	3.047607	2.109894	6.095215	5.860779	2.813202	4.688629	11.95602	2.578766	3.985321	7.736267	2.578766	3.047607	2.109894	3.516479	3.516479	3.282043	3.282043	2.813171	
RotateInverse	
ChildRotateInverse	3.04763	2.344322	2.813178	3.750907	6.798538	5.391937	4.688652	3.282058	13.59707	19.69229	7.267399	3.282047	9.142853	5.39193	7.501822	6.329664	7.032959	5.157509	7.736242	7.736271	4.688637	3.28204	3.282063	2.344322	10.78387	3.282053	3.282051	3.282053	4.454207	2.109886	5.391939	3.750906	2.813185	6.798529	7.736252	7.501831	5.39193	5.391937	2.344322	3.047609	6.564095	4.923073	5.391924	5.391924	4.219773	4.688632	3.98533	15.94138	4.45421	5.626368	2.81319	2.578754	5.157505	2.813183	2.813187	3.516485	26.72525	5.860802	6.329667	3.750906	4.219778	7.501813	13.36262	4.454206	2.813187	4.454208	2.344315	9.611715	5.391937	2.109884	3.750908	2.578754	4.454212	3.985344	5.157501	3.282043	2.813187	3.047623	
Docking x	2.017318	3.303415	3.617478	
Docking y	
Docking z	3.218663	4.351043	8.625455	3.400667	5.809464	5.225933	3.547863	3.818865	5.072706	4.826813	5.564575	3.444332	2.13649	6.084839	5.570564	2.721203	4.519665	3.059727	3.420795	3.35379	2.252483	2.124874	3.546734	4.887852	5.309853	3.525234	2.609798	3.093147	2.770126	2.197544	
Total MV Amount	1182.332


Angle TRE instances
Rotate	
ChildRotate	141	
RotateInverse	1	
ChildRotateInverse	1	13	14	23	44	46	47	57	79	85	86	91	92	102	117	119	120	129	
Docking x	
Docking y	18	19	47	83	98	134	
Docking z	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.62677	0	1.611493E-43	17.6303	-8.869751	72.65372

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	34.97968	0.5856323	0	36.3349	23.87996	7.220734	33.70552

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	863	9.863389	00h:00m:09s:863ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:26:21	Presets_dockPreset_4	True	00h:00m:09s:863ms	90.01386	92.42107	89.15028	90.76308	0.2742006	1182.332	24	
