
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.7033386	3.282052	0	5.165158E-05	0.004887536	0.2915447	-0.01364136	
1	0.7169705	-3.282043	0	2.123556	0.006142557	0.1622455	0.005063024	
2	-2.7995	0	0	0.7169628	0.001019318	0.6643648	-0.02105713	
3	0.01367007	-1.17215	0	-0.2207642	-0.00215316	0.9642068	-0.02697754	
4	-1.62735	-1.406586	0	0.2480983	0.006108483	0.9641382	-0.03491211	
5	-1.158478	-1.406586	0	-0.2207642	0.01290267	1.053312	-0.02828979	
6	-0.9240723	-6.095245	0	5.171172	0.01172323	1.174968	-0.0307312	
7	-4.909393	-1.641022	0	-0.2207642	0.00274131	1.271907	-0.04092407	
8	-0.9240723	-1.17215	0	0.01367019	0.001579441	1.393578	-0.04336548	
9	-1.392914	-1.406586	0	0.716963	0.0008067989	1.450072	-0.04437256	
10	-1.392914	-1.406586	0	0.7169629	0.0004562932	1.48246	-0.04501343	
11	-1.62735	-5.626373	0	3.295713	-0.002957732	1.814675	-0.05160522	
12	-4.909393	-1.875458	0	1.88912	-0.003059156	1.83919	-0.05215454	
13	-0.9240723	-5.284635E-07	0	0.01366991	-0.01361084	2.1064	-0.06585693	
14	-1.392914	-2.34433	0	-0.2207642	-0.02389526	2.357421	-0.07925415	
15	-0.9240723	-4.267975E-07	0	-0.2207642	-0.01751709	2.511764	-0.07400513	
16	-0.9240723	-0.7033081	0	-0.2207642	-0.01873779	2.576852	-0.05911255	
17	-0.9240723	-3.282043	0	1.88912	0.02671077	2.78069	-0.02908325	
18	-2.7995	-1.17215	0	-0.2207642	0.07837268	2.775715	0.1108151	
19	-0.6896362	-1.875458	0	3.764578	0.2020421	2.990413	0.2086749	
20	-0.9240723	-1.17215	0	8.68765	0.4053184	2.992463	0.192022	
21	-1.861786	-1.406586	0	14.31402	0.7481108	2.995759	0.139946	
22	-0.9240723	-6.095245	0	22.988	0.9414455	3.296168	0.07899588	
23	-4.909393	-7.501831	0	24.3946	1.050825	3.743174	0.0624432	
24	-2.096222	-30.00729	0	26.50448	1.75156	5.703984	-0.04559326	
25	-1.158478	-47.82413	0	28.37994	2.103685	7.954226	0.07797882	
26	0.7169709	-47.82413	0	29.78653	1.944976	7.979359	-0.07330322	
27	0.4825349	-47.35529	0	32.83415	1.866745	7.839965	-0.09542847	
28	-0.2207642	-49.93402	0	34.00631	1.409928	9.568072	-0.316864	
29	-2.7995	-47.58969	0	32.83415	1.197072	12.04059	-0.4281311	
30	-1.861786	-41.72888	0	32.83415	3.442739	10.70115	0.7683454	
31	-1.158478	-33.52377	0	35.4129	5.427199	9.256057	0.4971382	
32	-11.70792	-30.24173	0	30.95869	12.28512	8.631854	7.294233	
33	-27.64929	-21.56775	0	33.77187	24.59047	7.468275	12.69551	
34	-44.76285	-19.45786	0	31.19312	36.8262	3.685176	15.55258	
35	-49.92035	-17.5824	0	29.08323	47.60688	-1.406891	18.66122	
36	-51.32693	-19.45786	0	28.61437	53.34065	-6.454376	20.40449	
37	-50.62363	-30.24173	0	20.87812	58.48309	-8.194824	25.0459	
38	-50.62363	-34.22708	0	19.00266	69.36258	-9.315063	31.12309	
39	-50.62363	-44.07321	0	19.47153	82.39223	11.50617	56.86295	
40	-52.49908	-45.01096	0	17.1272	82.4117	30.96522	77.33298	
41	-51.56137	-45.24536	0	17.1272	83.38805	31.05939	73.50244	
