
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
43	-66.57159	-13.59708	0	0.2415722	81.33082	44.62639	99.12304	
44	-72.43237	-15.00366	0	-0.2272949	82.8272	54.27306	115.0383	
45	-73.13568	-22.27106	0	8.446689	82.2206	46.7092	112.4702	
46	-75.24554	-19.69229	0	0.007135691	81.38199	44.03839	113.7452	
47	-74.07339	-22.50549	0	0.007135691	81.85435	40.21232	113.0342	
48	-74.07339	-23.67764	0	0.007135691	82.83024	31.16803	106.9385	
49	-74.07339	-23.91208	0	0.007135691	82.77072	32.77632	110.4387	
50	-74.30783	-23.67764	0	0.9448646	82.65335	33.41188	111.8765	
51	-75.47998	-26.95969	0	2.820322	82.47058	31.89971	111.4564	
52	-78.05875	-25.5531	0	-0.461731	82.49225	30.2378	111.2846	
53	-78.76205	-25.08423	0	1.1793	82.3526	25.62331	107.3801	
54	-79.46533	-25.5531	0	-0.2272949	82.24799	24.55966	106.2381	
55	-79.2309	-25.31866	0	0.007135532	82.27865	24.66342	106.2604	
56	-79.2309	-29.77286	0	6.571238	82.31551	25.4245	106.2157	
57	-81.57523	-26.72525	0	2.820322	82.14352	25.34039	104.6781	
58	-79.69977	-25.31866	0	3.289187	82.10417	25.70945	104.2826	
59	-79.2309	-23.44321	0	4.226915	82.33727	26.3838	104.4513	
60	-78.76202	-23.67764	0	3.523615	82.28278	27.16136	104.8119	
61	-78.29318	-23.67764	0	3.523615	82.24689	27.19798	104.8485	
62	-78.52762	-27.19412	0	11.25987	82.1516	26.96821	104.253	
63	-80.16864	-24.84979	0	10.08772	82.33108	25.27354	102.8481	
64	-79.46533	-29.53842	0	9.149988	82.24792	22.66765	101.4354	
65	-79.2309	-32.8205	0	11.25987	82.42734	20.6592	103.0295	
66	-79.46533	-33.28934	0	19.465	82.49256	22.50105	106.5701	
67	-79.2309	-36.33698	0	33.99978	82.63081	23.92136	108.4894	
68	-81.34079	-34.22708	0	38.68842	82.7118	23.09867	108.1391	
69	-79.9342	-33.0549	0	45.01808	82.85545	21.6468	106.658	
70	-78.99646	-33.0549	0	56.03638	82.97546	23.05692	106.856	
71	-78.76202	-31.88275	0	63.30377	83.08979	22.18452	104.4929	
72	-78.29318	-33.05493	0	64.47594	83.08174	23.61053	105.7939	
73	-79.2309	-38.2124	0	68.93015	82.98057	27.24651	109.3076	
74	-81.34079	-33.05493	0	64.47594	83.06738	26.11209	108.111	
75	-78.99646	-33.05493	0	64.47594	83.02676	27.22036	109.1596	
76	-78.99646	-32.8205	0	64.47594	82.99924	28.33809	110.2992	
77	-78.99646	-32.8205	0	65.17924	83.02444	28.70758	110.6759	
78	-79.46533	-33.05493	0	64.47594	83.01563	28.52827	110.5133	
79	-79.69977	-35.39923	0	66.11697	82.98871	28.20177	110.6742	
80	-79.9342	-31.88275	0	64.47594	83.01509	27.59675	110.8413	
81	-78.29318	-32.35162	0	64.47594	83.01658	27.69318	111.0915	
82	-78.29318	-31.88275	0	64.94482	83.04996	27.6828	111.2272	
83	-78.05875	-32.11719	0	64.71039	83.065	27.68438	111.3748	
84	-78.05875	-34.69595	0	67.28913	83.09101	27.60322	111.5777	
85	-80.40308	-34.69595	0	65.64812	83.09831	27.17367	112.0575	
86	-78.52762	-42.66663	0	64.94482	83.11234	26.95205	112.2013	
87	-78.99646	-49.23071	0	65.17926	83.20355	25.05159	110.7675	
88	-78.99646	-58.608	0	64.94482	83.25256	23.56755	109.7976	
89	-78.99646	-67.98529	0	69.1646	83.28473	23.12491	109.6479	
90	-81.34079	-70.09518	0	66.82028	83.26001	22.16584	108.9425	
91	-79.2309	-75.72156	0	65.41369	83.12531	22.01619	109.1829	
92	-78.99646	-76.65927	0	66.11699	82.81321	18.27845	105.3177	
93	-78.29318	-81.81677	0	66.35143	82.85326	17.89214	104.5508	
94	-78.29318	-81.81677	0	66.58585	82.93606	17.3304	104.136	
95	-78.29318	-85.33325	0	67.28915	82.88087	18.32621	105.0567	
96	-80.63751	-85.09882	0	64.94482	82.85032	20.20713	106.9655	
97	-82.51297	-84.86438	0	69.1646	82.82258	22.13253	109.2108	
98	-85.56058	-84.86438	0	71.27448	82.73126	22.97807	109.6571	
99	-89.78033	-84.86438	0	71.74335	82.4888	22.21393	108.336	
100	-90.71808	-86.73987	0	75.25983	82.15633	21.37186	106.9617	
101	-91.89026	-85.33325	0	72.9155	82.26059	21.9477	107.4627	
102	-90.48364	-85.33325	0	71.27449	82.27132	22.53095	107.8984	
103	-90.24921	-84.62994	0	71.50893	82.32642	24.02632	109.1625	
104	-89.54593	-84.62994	0	71.2745	82.40658	24.74878	109.7288	
105	-89.78033	-84.86438	0	71.74337	82.38351	25.36202	109.9025	
106	-89.54593	-87.67758	0	74.79099	82.43216	25.05947	108.4486	
107	-90.95251	-87.67758	0	75.25985	82.40451	25.40947	107.2399	
108	-90.48364	-88.84973	0	-0.2272644	82.45824	25.86541	106.071	
109	-90.0148	-89.08417	0	76.90087	82.60782	25.23163	104.5863	
110	-90.24921	-89.3186	0	76.43201	82.66099	24.98508	104.2836	
111	-90.24921	-90.72519	0	80.18291	82.65901	25.21493	104.602	
112	-91.89026	-90.02191	0	77.36974	82.63963	25.61779	105.2315	
113	-90.24921	-89.3186	0	75.96314	82.61974	26.00102	105.89	
114	-90.24921	-89.3186	0	76.43201	82.69965	26.92953	106.7018	
115	-90.24921	-89.3186	0	76.66644	82.7701	27.47767	107.2246	
116	-90.24921	-89.3186	0	76.43201	82.79906	28.86584	108.634	
117	-90.24921	-90.95963	0	80.41736	82.81864	29.33765	109.1289	
118	-92.12469	-89.55304	0	75.72871	82.84054	28.43588	108.0103	
119	-90.24921	-89.3186	0	76.43201	82.80939	29.2471	108.811	
120	-90.24921	-89.55304	0	76.66644	82.77898	29.84533	109.4077	
121	-90.24921	-89.55304	0	76.66644	82.71107	31.50671	110.8373	
122	-90.0148	-89.3186	0	75.72871	82.61687	33.40091	112.7266	
123	-90.24921	-89.78748	0	77.83861	82.54109	35.12018	114.0918	
124	-90.95251	-88.6153	0	77.13531	82.50347	35.88683	114.6368	
125	-89.78036	-88.84973	0	76.43201	82.5376	35.98771	114.2259	
126	-89.54593	-88.6153	0	76.66645	82.56771	35.40232	113.6502	
127	-89.78036	-89.55304	0	75.96315	82.57115	35.34694	113.5944	
128	-90.24921	-90.95963	0	80.18292	82.56009	35.656	113.8951	
129	-91.89026	-89.3186	0	76.66644	82.5376	35.98771	114.2259	
130	-90.24921	-89.08417	0	76.43201	82.52242	36.20774	114.4454	
131	-90.24921	-89.3186	0	76.19758	82.52242	36.20774	114.4454	
132	-90.24921	-89.3186	0	76.66644	82.52242	36.20774	114.4454	
133	-90.24921	-90.49078	0	80.18291	82.51822	36.26293	114.4999	
134	-91.89026	-89.55304	0	76.66644	82.52541	36.29509	114.5239	
135	-90.24921	-89.3186	0	76.43201	82.52541	36.29509	114.5239	
136	-90.24921	-89.08417	0	76.66644	82.52541	36.29509	114.5239	
137	-90.24921	-89.3186	0	76.43201	82.53315	36.37226	114.4633	
138	-90.48364	-90.72522	0	79.01077	82.53315	36.37226	114.4633	
139	-91.65582	-89.3186	0	75.96315	82.53315	36.37226	114.4633	
140	-90.24921	-89.3186	0	76.43201	82.53315	36.37226	114.4633	
141	-90.48364	-89.3186	0	76.43201	82.53315	36.37226	114.4633	
142	-90.24921	-89.3186	0	76.19759	82.51827	36.66542	114.5441	
143	-90.48364	-90.72522	0	76.90089	82.46649	37.50745	115.3914	
144	-91.89023	-89.78748	0	77.36975	82.46209	37.69598	115.5881	
145	-90.95251	-89.3186	0	76.66646	82.50208	37.01403	114.9161	
146	-90.24921	-88.61533	0	76.90089	82.52179	36.74091	114.6443	
147	-89.54593	-88.61533	0	77.13532	82.52179	36.74091	114.6443	


Angle MV instances
Rotate	5.626365	5.626365	5.157501	2.578735	2.813202	16.87909	15.94138	18.52014	9.377258	2.813171	3.51651	5.860779	2.109863	2.578766	2.34433	2.109894	2.109894	2.34433	2.34433	2.34433	2.109894	2.34433	3.047607	4.219757	
ChildRotate	5.626406	4.923088	7.736259	6.095238	25.78753	26.95969	3.516479	2.34433	8.205139	12.89377	11.25272	7.267395	10.54944	4.923065	6.095245	3.047638	7.267395	2.578766	2.813202	3.282043	4.454193	3.047607	3.516479	2.34433	4.688629	3.282074	3.047638	2.109894	5.157471	5.157471	2.344299	3.516479	2.578766	7.970673	6.564087	9.377289	9.377289	2.109894	5.626373	5.157501	3.516479	2.813202	
RotateInverse	
ChildRotateInverse	8.658905	15.23014	4.21978	2.813187	4.219779	3.047623	3.047623	7.267395	7.267395	2.109886	19.69229	4.923073	12.65933	5.391933	2.10989	7.736252	4.454208	7.267397	5.157501	2.813183	4.219773	11.7216	3.047618	8.673984	8.439553	3.282053	6.564103	3.750916	7.736258	2.109886	8.205126	14.53478	4.688637	6.329666	11.0183	7.267391	4.454216	4.454208	2.578743	4.219772	2.344315	2.344322	4.219772	2.109886	3.516479	2.344322	3.047623	75.48711	77.12814	3.750908	2.813171	3.985352	4.688644	2.109894	4.219772	3.516479	3.516472	3.516472	2.578758	3.047615	
Docking x	2.1996	4.42635	6.106567	8.788585	10.98551	7.941631	8.162663	8.593704	6.605492	5.093277	5.289131	5.861267	
Docking y	2.387571	4.978129	5.075029	2.525814	3.045849	20.71199	9.646667	7.563854	2.670815	3.826069	9.044287	4.614491	2.605892	2.008444	3.635981	3.737734	
Docking z	5.730783	3.025719	6.318682	3.487715	2.591883	3.635935	9.132994	10.7249	10.6088	4.689953	9.046581	29.10664	15.91527	2.568077	6.095673	3.500229	3.904526	3.540627	2.363136	3.513672	3.865273	2.245232	
Total MV Amount	1167.055


Angle TRE instances
Rotate	99	
ChildRotate	96	97	100	103	106	
RotateInverse	1	
ChildRotateInverse	
Docking x	42	43	
Docking y	
Docking z	
Total TRE Count	8


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	74.36358	151.9217	-177.2289

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2196655	1.384674	0	13.09911	8.131432	115.1098	-67.95953

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	754	8.753905	00h:00m:08s:754ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:29:19	Presets_dockPreset_2	False	00h:00m:08s:754ms	97.95786	66.09828	83.6584	81.72198	0.7483491	1167.055	8	
