
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
49	-0.1004944	-42.43219	0	5.057014	-0.113739	1.774477	0.308471	
50	0.6027961	-59.54572	0	19.35737	0.5497274	8.647138	-0.01739502	
51	0.1339317	-60.24902	0	20.76395	0.4391381	9.988825	0.4892473	
52	0.3683677	-62.82776	0	25.68702	1.347977	13.30579	3.545949	
53	-5.492432	-44.07321	0	2.712688	2.334077	15.85437	9.244958	
54	-15.573	-19.69229	0	-0.1004944	6.653393	16.83017	15.07521	
55	-24.48141	2.813186	0	1.071666	14.54575	19.15163	15.93693	
56	-32.68652	2.578758	0	0.8372301	24.68684	24.7975	17.66678	
57	-36.43747	2.344321	0	-0.1004944	33.13025	29.98335	19.38248	
58	-35.9686	-1.875458	0	4.119282	36.09914	31.74898	16.69153	
59	-39.48508	-0.4688721	0	-0.3349304	33.94713	30.77622	1.22224	
60	-19.55835	-6.936853E-07	0	-0.3349304	33.27836	34.21218	-9.166046	
61	-12.05652	0.4688637	0	0.8372299	37.08007	35.81112	-2.164856	
62	-24.71585	0.7032998	0	0.6028015	37.29601	39.2602	4.969101	
63	-25.88803	-5.157501	0	5.525875	34.17623	42.94844	8.920238	
64	-39.25064	-2.109894	0	4.35371	30.13372	45.58754	13.77865	
65	-46.04916	0.4688636	0	1.306095	25.09351	47.28839	12.40376	
66	-44.64258	2.344321	0	0.8372304	15.91182	48.80477	6.320655	
67	-41.82941	0.9377278	0	0.1339376	10.40884	50.16159	6.399476	
68	-42.06384	2.344321	0	1.071667	11.13813	50.99785	10.62039	
69	-42.06384	-1.875458	0	2.947125	11.46022	51.43628	13.92497	
70	-44.64258	0.4688636	0	0.6028023	11.56834	51.09709	11.3332	
71	-42.76712	-0.234436	0	-0.1004944	13.56427	53.40117	11.05326	
72	-42.76712	-8.537719E-07	0	0.1339379	16.09449	55.75003	15.24586	
73	-44.40814	-0.7033081	0	-0.1004944	18.44583	58.22365	22.0297	
74	-55.66089	-5.860779	0	4.119282	24.24932	61.7405	22.10366	
75	-61.05283	-2.34433	0	4.119282	33.43251	65.10326	14.30461	
76	-59.17737	0.2344356	0	1.071667	40.68497	67.55389	2.700087	
77	-57.77078	-3.750916	0	0.1339383	41.70132	70.02491	-4.026245	
78	-56.12976	-9.611694	0	0.1339383	39.91238	71.8574	-4.22998	
79	-56.12976	-23.91205	0	0.8372312	37.43694	72.82195	-2.226349	
80	-57.30191	-32.8205	0	8.339054	38.55195	74.02464	-0.3933411	
81	-60.81839	-27.19412	0	0.8372313	41.32229	75.17995	-1.55722	
82	-57.30191	-22.7399	0	0.8372313	43.79945	78.35551	-6.675415	
83	-57.30191	-20.63	0	0.1339384	45.52043	79.97818	-20.61191	
84	-43.93927	-20.86444	0	0.1339384	47.57502	82.4211	-35.5383	
85	-35.9686	-20.86444	0	10.44895	49.37438	85.17104	-38.4877	
86	-36.67188	-24.14648	0	18.65406	51.25009	89.51636	-36.98792	
87	-39.95395	-22.50546	0	39.51852	54.34139	88.88027	-45.44699	
88	-33.1554	-22.03662	0	43.97272	57.50685	88.14045	-48.81378	
89	-33.8587	-22.97433	0	43.50386	59.62265	92.45448	-49.0347	
90	-33.1554	-22.03662	0	43.50386	61.20527	94.24539	-50.87183	
91	-33.1554	-25.5531	0	49.59909	63.37768	98.4205	-49.66312	
92	-37.84406	-18.05127	0	53.35001	64.73906	107.9854	-44.1019	
93	-34.09314	-7.501831	0	63.19615	65.51424	119.0486	-39.56412	
94	-31.5144	-1.17215	0	77.73094	64.71063	132.8065	-36.10452	
95	-26.35687	1.172163	0	84.29504	62.7444	146.6425	-30.79764	
96	-25.88803	0.937727	0	84.52946	61.35584	156.4663	-24.62112	
97	-25.65359	-2.813171	0	86.17049	62.06988	161.3503	-20.12668	
98	-29.17007	0.2344344	0	85.23277	62.93794	168.0238	-13.32623	
99	-26.82574	-1.600822E-06	0	86.63936	64.55429	176.6953	-3.220947	
100	-27.76349	-0.4688721	0	91.79686	64.5491	-176.1978	3.045644	
101	-27.29462	-0.9377136	0	92.7346	64.80318	-172.3343	7.906517	
102	-27.29462	-10.78387	0	95.31335	65.28728	-168.3798	13.84882	
103	-32.92099	-15.70694	0	93.67233	65.52206	-165.5133	18.06194	
104	-23.30927	-25.08423	0	92.0313	64.13483	-166.6014	15.26685	
105	-5.257996	-33.52377	0	92.96902	62.88718	-169.8446	9.61344	
106	4.11927	-40.08786	0	92.7346	62.88614	-167.9947	16.84384	
107	4.11927	-45.01096	0	92.26573	62.08511	-165.6646	21.9002	
108	4.11927	-52.04388	0	91.32801	61.79073	-164.0692	26.30452	
109	0.6027904	-51.80948	0	89.92142	61.3186	-164.2014	28.77629	
110	2.712684	-53.91937	0	89.68699	60.85431	-164.4744	29.74919	
111	2.947113	-54.85709	0	89.68699	60.79741	-164.2017	30.86195	
112	2.712683	-58.37357	0	88.74926	60.93859	-163.8454	31.51716	
113	2.947112	-67.98529	0	89.45255	59.81487	-163.3064	33.59023	
114	-2.913696	-73.14279	0	87.10824	59.70359	-161.1664	38.79058	
115	0.8372255	-77.36255	0	85.93607	59.76501	-159.7611	45.12855	
116	2.947112	-82.28564	0	85.93607	60.19235	-158.622	50.56994	
117	4.822569	-82.05121	0	85.93607	60.16304	-159.0125	54.89249	
118	4.822569	-82.05121	0	86.40494	60.05567	-157.67	56.47213	
119	4.822569	-83.69223	0	89.45255	60.30332	-154.9688	59.08989	
120	0.1339248	-83.22336	0	91.09357	59.59814	-154.6746	58.38976	
121	3.18154	-82.98892	0	91.32801	58.57317	-154.5329	58.07032	
122	2.947112	-82.52008	0	91.56245	58.10158	-154.8522	57.14935	
123	2.243819	-82.52008	0	91.32801	58.18125	-156.455	56.46749	
124	1.540518	-84.39551	0	92.7346	57.26677	-160.2122	57.13181	
125	-10.18109	-83.45779	0	92.7346	55.98685	-162.1641	63.41198	
126	-16.51074	-82.28564	0	91.56245	55.21662	-164.3623	69.33973	
127	-22.60599	-81.58234	0	91.32801	54.45817	-166.6247	73.17752	
128	-26.12247	-81.81677	0	91.32801	53.99332	-166.9431	75.02607	
129	-26.82574	-82.05121	0	91.79688	53.73315	-167.0578	74.28065	
130	-27.99792	-84.1611	0	94.37563	53.36013	-167.7067	72.9797	
131	-31.27997	-81.58234	0	91.79688	53.11529	-168.2893	72.02125	
132	-28.93564	-81.3479	0	91.56245	52.56482	-169.1545	70.66243	
133	-28.46677	-81.11346	0	91.32802	52.13201	-169.6638	69.42377	
134	-27.06018	-80.87903	0	91.32802	52.83716	-169.7302	68.36302	
135	-26.82574	-80.17575	0	91.32802	53.24826	-169.7788	67.27625	
136	-26.82574	-82.28564	0	92.50018	53.47564	-170.2999	66.60011	
137	-30.10782	-81.11346	0	91.79688	53.58736	-170.385	66.83381	
138	-28.93564	-80.87903	0	91.32803	52.85913	-170.1542	67.39134	
139	-28.23236	-80.87903	0	91.32803	52.24572	-170.7999	67.9922	
140	-29.63895	-81.11346	0	91.09359	52.59909	-170.7867	70.00945	
141	-32.92099	-83.22336	0	91.56245	53.44826	-170.5639	74.67426	
142	-43.70486	-81.81677	0	85.23279	54.01412	-170.3437	80.67619	
143	-46.51804	-80.87903	0	83.35734	53.6674	-170.9778	83.63776	
144	-46.75247	-80.17575	0	83.1229	53.20953	-171.5215	83.19826	
145	-45.81476	-80.87903	0	83.59177	53.34356	-171.4786	82.98036	
146	-46.51804	-81.11346	0	83.12291	53.36095	-171.495	82.68473	
147	-46.98691	-83.69223	0	87.10826	53.19269	-171.5863	82.25121	
148	-51.4411	-80.17575	0	83.82621	52.809	-171.7855	81.05571	
149	-47.69019	-77.83142	0	83.82621	52.58022	-172.1483	79.93016	
150	-47.69019	-75.95596	0	83.82621	52.57257	-172.3902	78.89333	
151	-46.2836	-73.61163	0	83.59178	52.52335	-172.5023	78.10041	
152	-46.2836	-74.78381	0	83.12292	52.18317	-172.164	78.08849	
153	-46.98691	-77.36255	0	87.57713	51.3134	-171.5491	78.36086	
154	-50.26895	-74.78381	0	83.12292	50.37922	-170.9345	78.59924	
155	-46.98691	-74.31494	0	83.12292	49.8405	-170.395	78.82372	
156	-46.75247	-74.08051	0	83.35736	50.31946	-169.774	78.68652	
157	-45.81476	-73.61163	0	83.82622	50.72798	-169.5022	78.36581	
158	-45.81476	-74.08051	0	83.59178	51.02131	-169.4042	78.08016	
159	-46.04916	-75.25269	0	84.76395	51.26698	-169.1268	77.8876	
160	-48.62793	-74.78381	0	83.35735	51.31538	-169.3389	77.79754	
161	-46.75247	-74.31494	0	83.82621	51.25726	-169.6338	77.73342	
162	-47.69019	-74.78381	0	83.12292	51.14147	-169.6378	77.85123	
163	-46.98691	-74.31494	0	83.82622	51.0477	-169.8827	77.74612	
164	-47.45575	-77.12814	0	86.87383	51.13425	-170.0077	77.62598	
165	-50.73782	-74.78381	0	84.52952	51.22047	-170.0525	77.64026	
166	-48.15906	-73.61166	0	83.12292	51.15833	-170.4984	77.68599	
167	-46.51804	-73.61166	0	83.59179	51.01345	-170.2524	78.11152	
168	-46.98691	-73.84607	0	83.35736	51.03256	-170.347	78.4423	
169	-46.75247	-73.61166	0	83.35736	51.10894	-170.47	78.36642	
170	-46.98691	-75.95596	0	87.57714	51.23954	-170.5699	78.17798	
171	-51.67554	-73.84607	0	84.99838	51.47168	-170.8756	77.911	
172	-47.45575	-73.37723	0	83.35736	51.63711	-171.5252	77.68453	
173	-46.98691	-74.08051	0	83.35736	51.72188	-171.7583	77.48965	
174	-45.81473	-73.37723	0	83.59179	51.67386	-172.0495	77.4446	


Angle MV instances
Rotate	5.860794	5.860794	4.688629	5.391922	4.688652	5.391952	5.626357	5.626357	4.923087	5.626388	5.391952	5.391951	4.68866	5.626387	4.923087	5.62638	5.157516	5.391951	5.860799	10.08057	8.908417	8.205109	3.750946	3.516479	19.92673	7.501831	12.65933	13.36261	6.798523	2.813171	2.578735	11.25275	5.391937	3.516479	3.516479	13.36264	7.970673	3.282074	6.798553	4.68866	3.750916	2.578735	5.157532	3.516479	2.34433	5.626373	9.611725	18.05127	3.516479	2.109894	3.750922	2.109886	4.688644	3.047615	11.72161	6.329651	6.095245	3.516479	3.282043	2.34433	3.282074	3.282043	10.78387	2.813171	4.454193	3.750916	3.282043	3.282043	2.578766	3.282074	2.578766	4.688629	4.219788	
ChildRotate	7.970577	6.798523	6.564087	6.564087	5.391937	5.391937	5.860809	5.860809	5.626373	5.626374	5.86081	5.86081	6.329651	5.626373	5.86081	5.626374	5.86081	5.626375	2.813173	4.219788	35.63367	17.11353	2.578735	18.75455	24.38092	22.50548	5.860801	3.047607	5.157471	3.516449	2.578765	3.985351	5.860779	14.30035	8.908447	5.626373	4.454224	2.109894	3.282043	3.516479	7.501831	10.54944	6.329681	3.047606	9.846161	4.923065	9.377289	8.439545	6.564087	4.923096	7.032928	2.109894	3.516479	9.611725	5.157501	4.219757	4.923096	2.109894	2.578766	2.109894	2.109894	2.578766	3.516479	2.34433	2.34433	2.578735	2.578735	2.813202	2.34433	2.344299	2.109894	
RotateInverse	
ChildRotateInverse	9.03427	7.50183	3.282043	4.219773	4.923073	6.564102	4.688644	4.688644	3.282043	4.219772	6.095238	6.095238	5.391937	6.564101	5.391937	6.329666	6.095238	6.564102	3.282051	2.578751	4.454208	14.30035	4.923069	22.97433	2.813182	4.219776	4.454212	4.923073	3.047615	2.344322	4.219777	3.047615	7.501823	7.501823	10.31501	8.205114	20.86446	4.454205	6.095234	3.750912	9.846142	14.53479	6.564095	5.157501	2.578751	2.344315	3.047615	2.578751	2.578751	6.329666	3.985352	3.282051	4.454208	4.454208	3.047615	2.344315	4.21978	2.578758	
Docking x	4.319316	7.892354	10.1411	8.443411	2.968887	2.152008	3.801716	3.119778	4.042511	5.040207	9.181689	5.502982	2.530217	2.351343	5.803484	9.183193	7.25246	2.475437	2.77034	2.477154	2.054592	3.091301	3.165459	2.115807	2.172409	
Docking y	2.258484	2.388611	2.172668	2.390717	6.872661	3.316969	2.548572	2.321463	5.645868	5.18585	3.435963	3.449074	3.688248	2.639095	2.304077	2.348862	2.473621	3.51685	3.362766	2.45063	2.471016	3.175552	2.442917	2.749939	4.345322	4.314034	4.17511	9.564911	11.0632	13.7579	13.83603	9.823715	4.884018	6.673538	8.671524	3.863556	3.954498	2.866455	3.243195	2.330109	2.140091	2.701141	3.757172	2.198196	2.262421	
Docking z	3.056702	5.699009	5.830256	2.690954	15.46929	10.38829	7.00119	7.133957	3.951136	4.858414	6.083106	4.220916	3.304578	2.591765	4.19261	6.783838	7.79905	11.60452	2.003632	5.118195	13.93649	14.92639	2.949402	8.459076	3.366791	5.561218	4.537781	3.459595	5.306885	6.176514	4.494446	6.800446	10.10529	4.860873	5.942304	4.213119	2.795085	5.653415	7.230404	5.056358	4.40432	2.471766	2.073072	5.200352	6.337971	5.441391	4.322552	2.617764	6.280174	5.927746	3.837791	2.01725	4.664803	6.00193	2.961578	
Total MV Amount	1823.491


Angle TRE instances
Rotate	
ChildRotate	106	107	
RotateInverse	1	
ChildRotateInverse	2	11	12	16	17	26	27	31	32	36	37	41	42	49	53	63	64	80	81	85	
Docking x	86	89	121	
Docking y	119	124	
Docking z	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.64322	0	0	53.64773	-153.3474	130.664

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	63.7164	34.96844	0	83.35736	1.948265	18.7274	53.19935

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	353	10.35257	00h:00m:10s:353ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:19:31	Presets_dockPreset_4	True	00h:00m:10s:353ms	74.71636	86.68023	79.68911	77.52879	0.540336	1823.491	27	
