
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
210	5.876958	0.2344325	0	98.24314	87.33068	128.0419	-32.97812	
211	7.283552	1.172154	0	98.24314	87.23274	127.3841	-33.53564	
212	9.393437	-0.234436	0	98.24314	86.29646	132.4442	-28.41043	
213	7.752415	-0.234436	0	98.47757	83.82082	139.0492	-22.40472	
214	7.283552	-4.688629	0	100.1186	81.32484	142.6669	-19.50766	
215	3.298207	-0.7033081	0	98.712	79.20705	146.2576	-16.90958	
216	8.22128	-0.9377441	0	98.24313	78.36781	148.0273	-15.54056	
217	7.986845	1.172153	0	98.24313	78.49106	148.668	-14.95798	
218	9.393437	1.172153	0	98.24313	80.02372	147.6524	-15.1748	
219	9.393437	1.172153	0	98.24313	82.06824	145.47	-16.64487	
220	9.393437	-2.813202	0	98.94643	82.45795	144.7817	-17.37927	
221	6.345822	0.2344321	0	98.0087	81.99717	145.7933	-16.49472	
222	7.752415	-0.4688721	0	97.77426	81.91117	145.9169	-16.40125	
223	7.986844	-0.234436	0	98.24313	82.29803	145.4111	-16.89545	
224	7.986844	-0.234436	0	98.0087	82.51189	145.2347	-17.0567	
225	8.22128	-4.923065	0	99.88415	82.37188	145.5304	-16.79135	
226	3.767072	-2.34433	0	98.71199	82.19134	146.2325	-16.16534	
227	6.345822	1.172153	0	98.0087	82.1272	146.4078	-15.99124	
228	8.221279	0.4688603	0	98.47756	82.24709	146.3497	-16.04712	


Angle MV instances
Rotate	6.329559	9.627754	3.282051	3.282051	3.985329	3.750892	3.985344	3.750915	2.109886	3.750907	2.57875	14.7692	11.48718	4.454224	10.54944	2.578751	3.750915	2.57875	4.688636	5.157501	10.08058	3.047607	12.65933	4.454224	2.344299	4.454224	3.516449	4.454193	2.578766	3.282043	2.578766	2.109894	7.736267	2.109894	10.315	7.736237	5.860809	3.047638	2.34433	2.813171	8.439548	3.750908	2.813187	4.454208	2.344314	3.985343	3.516479	3.047614	3.750908	2.344315	3.047615	4.454208	3.282051	3.516479	2.109886	4.454208	2.813187	3.51648	4.219772	2.344314	2.813179	3.750916	2.578751	2.109886	5.391938	6.09523	3.985344	2.578751	4.454208	3.985344	3.282051	5.1575	3.750908	2.109894	2.57875	2.57875	2.344322	3.282052	4.923073	4.454209	3.282043	2.344314	4.454209	3.516479	2.109886	3.985345	4.923073	3.047615	4.454208	2.578751	
ChildRotate	6.095111	6.095111	4.219788	3.985352	3.985352	3.985352	3.047638	3.750916	20.16114	8.908417	11.25275	10.315	24.38092	2.813202	2.34433	4.219757	2.344299	5.391937	5.626343	3.750908	2.813171	7.736267	2.34433	4.454224	2.813171	3.750916	2.813202	3.047607	2.578766	3.282043	2.813171	6.564099	3.282043	2.109894	4.68866	3.516479	3.985352	2.578766	3.516479	2.34433	3.985348	2.109894	3.985348	3.516479	2.344327	5.157501	3.516479	4.923065	4.923065	4.923065	3.516479	3.985349	2.109894	4.923065	2.813171	4.923062	2.344299	2.34433	6.095242	6.095242	4.454193	3.985321	3.047634	4.688629	2.578735	
RotateInverse	
ChildRotateInverse	2.57875	2.813179	2.109886	2.344315	4.219773	2.813187	7.267394	2.109887	6.329667	2.344322	7.501823	3.750915	4.219779	2.578749	4.688636	2.57875	2.109885	2.344321	2.109888	2.344321	5.391938	6.798529	4.454212	6.798531	25.31866	5.860802	3.047615	3.985359	2.344322	5.157516	3.282051	26.02196	11.95603	8.908416	2.813187	3.985344	9.377274	8.908417	13.59706	7.267395	4.454208	6.798531	5.626358	4.923073	7.501831	7.267395	7.26738	7.267395	5.626373	3.516464	3.04763	5.157494	2.813179	2.109886	4.21978	3.047607	2.344322	
Docking x	2.174065	6.659741	5.654612	3.876444	4.803715	4.253635	3.250549	4.527325	4.891003	4.164562	4.946392	6.926235	6.464546	3.349937	2.184425	3.592575	4.859917	3.129318	2.523453	2.240601	2.66951	2.734764	2.12822	2.859131	2.475639	2.495987	2.117783	2.044518	
Docking y	2.668758	4.117892	5.288225	5.748707	5.732458	5.212502	3.780502	2.322571	4.763275	11.52576	10.61474	7.388229	3.887318	5.411686	4.2556	2.445183	24.13961	186.5095	2.812958	4.158295	27.26057	10.44193	8.463669	13.75659	7.975891	8.923706	5.387573	48.57774	27.63112	59.9772	40.2045	2.862366	27.0372	27.27852	13.24234	22.66827	17.80664	21.46307	8.965088	5.078888	2.465607	4.936981	4.977081	8.553833	6.714996	5.650299	4.60202	2.345551	3.853119	5.689514	11.05896	2.328339	10.67834	2.740509	2.170746	9.266052	8.574677	7.729065	9.505066	11.2081	3.707825	5.280396	5.822449	6.145294	5.316254	2.045502	4.543549	2.032837	2.727844	8.14917	5.337921	5.976318	26.16602	19.91122	22.69955	2.10675	2.617065	2.925049	7.625732	12.31231	12.74359	4.282532	4.286743	5.464402	6.767289	2.966095	3.388113	4.655126	2.587346	5.265137	2.760883	2.410295	8.344542	16.8295	40.22248	37.89736	21.1472	11.57802	7.169006	4.947891	20.53291	43.54613	25.44257	17.44471	5.060036	6.604996	3.617752	3.590622	2.182343	
Docking z	4.65741	5.345856	6.858459	2.333557	4.203796	8.402039	8.233826	8.744415	5.957977	4.805634	3.437042	3.001434	3.749664	23.67577	186.574	355.5729	3.538895	4.119156	27.83818	11.88422	8.003342	13.54559	7.975281	8.917084	5.211899	50.4979	31.56773	50.50085	37.20795	5.551041	11.06544	7.211563	32.0057	30.54091	11.47031	20.38377	15.71504	18.10561	5.21936	3.698044	5.687119	4.646606	3.467178	7.219513	3.002762	6.096069	4.018188	3.222763	6.383743	4.916824	3.282684	2.149109	4.820877	6.410965	11.35567	2.282333	11.00208	2.719635	2.165756	9.273842	8.591537	7.699203	9.759422	11.62504	4.647514	4.921432	5.72139	6.514336	5.759438	2.13327	4.473389	2.658882	8.192184	5.612244	2.269058	2.768494	2.372208	2.58078	23.0176	22.68472	24.88086	3.116409	3.017685	356.7293	8.367798	13.54079	12.66272	4.216751	4.296341	5.48616	6.712738	2.907745	3.370392	4.655502	2.591064	5.105484	2.757553	2.407562	8.435211	17.48047	41.00142	38.80005	22.14639	12.32321	6.973907	4.405212	18.7478	42.52652	25.44308	17.517	2.007874	5.125214	6.005707	2.897064	2.598083	
Total MV Amount	4476.226


Angle TRE instances
Rotate	2	18	21	26	34	35	37	38	43	44	49	50	83	84	93	94	99	100	110	111	121	122	132	133	138	139	149	150	155	156	166	167	177	178	193	194	198	199	204	205	215	216	226	227	
ChildRotate	2	18	26	42	43	53	84	98	99	148	149	154	155	165	166	192	193	203	204	
RotateInverse	1	
ChildRotateInverse	114	115	
Docking x	44	53	54	55	58	60	69	71	72	76	82	131	133	138	143	146	148	150	153	154	157	159	161	162	164	165	201	207	209	
Docking y	
Docking z	
Total TRE Count	94


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	83.19493	88.36131	-57.61972

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.283551	1.172153	0	8.477562	0.8853149	57.99777	41.58282

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	531	13.53112	00h:00m:13s:531ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:18:15	Presets_dockPreset_5	True	00h:00m:13s:531ms	97.64816	81.55915	90.6826	62.65876	0.3546399	4476.226	94	
