
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
46	0.9377373	2.578709	0	0.234437	1.252872	94.67021	-3.978699	
47	-0.2344055	-3.750946	0	6.798532	1.401551	94.66149	-3.97937	
48	-5.391937	2.57871	0	8.734208E-07	1.470169	94.65746	-3.979706	
49	0.234445	2.57871	0	-0.7032776	1.470116	94.65723	-3.99115	
50	0.9377378	2.344273	0	-0.7032776	1.367189	94.66328	-3.990692	
51	0.4688735	1.875409	0	-0.4688721	1.287132	94.668	-3.990326	
52	0.4688735	-2.34436	0	3.282052	1.538969	94.65313	-3.991608	
53	-5.391937	2.57871	0	0.4688652	1.527479	94.65357	-4.003021	
54	-0.2344055	2.813138	0	-0.4688721	1.561789	94.65155	-4.003174	
55	0.2344452	2.344274	0	-0.4688721	1.546187	94.58311	-4.026459	
56	0.703302	2.813138	0	6.682712E-07	1.403192	94.10893	-4.050995	
57	0.2344452	-2.813232	0	2.344323	1.176391	93.96168	-4.049347	
58	-4.923065	0.2343871	0	3.282052	1.233575	93.95828	-4.049957	
59	-2.109863	2.813138	0	-0.7032776	1.142248	93.96443	-4.014465	
60	0.4688739	4.454166	0	-0.4688721	1.108615	93.97789	-4.014069	
61	2.57876	2.109845	0	-0.9377136	1.165121	93.96308	-4.014709	
62	2.57876	4.688595	0	0.703301	1.141573	93.95299	-4.014496	
63	1.875467	-0.2344666	0	2.109894	1.128266	93.72408	-4.015045	
64	-1.641022	2.813137	0	5.144693E-07	1.103493	93.49618	-4.003784	
65	0.2344454	2.578709	0	-0.4688721	1.053391	93.22368	-3.992218	
66	0.7033022	2.578709	0	0.4688651	0.9496277	92.62186	-3.968109	
67	0.2344454	1.64098	0	-0.7032776	0.973385	92.43661	-3.968964	
68	0.4688738	-3.282104	0	3.985345	1.023182	92.30745	-3.970367	
69	-4.454193	0.2343868	0	2.813187	1.086801	92.02811	-3.984009	
70	-1.641022	2.578709	0	-0.4688721	1.208572	91.75617	-3.999939	
71	8.848091E-06	3.985302	0	-0.7032776	1.221997	91.59473	-4.000854	
72	2.578759	3.047573	0	-0.234436	1.234366	91.42168	-4.013306	
73	2.109895	1.875408	0	-0.9377136	1.266464	91.20034	-4.049835	
74	0.7033014	-2.109924	0	4.923073	1.29192	91.04967	-4.0513	
75	-4.688629	3.282001	0	0.2344365	1.271587	90.87948	-4.016815	
76	0.4688725	2.344273	0	-0.7032776	0.9929962	90.81585	-3.994995	
77	0.7033009	4.923031	0	-0.234436	1.003315	90.80356	-4.006897	
78	2.34433	3.047573	0	4.268859E-07	1.105502	90.78606	-4.010803	
79	2.34433	4.923032	0	-0.4688721	1.059787	90.78876	-4.009064	
80	2.34433	-4.166316E-05	0	2.109894	1.262097	90.70777	-4.005737	
81	-1.406586	3.047574	0	-0.4688721	1.075606	90.21494	-3.930786	
82	0.4688728	2.813137	0	-0.9377136	1.230703	89.91817	-3.938751	
83	0.937737	2.813137	0	-0.4688721	1.244738	89.75704	-3.928467	
84	0.7033011	2.344273	0	-0.4688721	1.205012	89.65639	-3.915436	
85	0.937737	-3.047668	0	5.860802	1.025543	89.72418	-3.906708	
86	-5.157501	0.4688228	0	2.344323	0.858808	90.21648	-3.898499	
87	-1.17215	2.813137	0	-0.7032776	0.8150061	91.04635	-3.884979	
88	0.7033014	3.516438	0	-0.4688721	0.8709812	91.61764	-3.875153	
89	1.64103	3.047574	0	-0.4688721	0.8732558	91.85877	-3.875031	
90	0.7033014	3.282002	0	-0.4688721	0.8638045	91.89372	-3.874756	
91	0.7033014	-3.047668	0	7.970689	0.8866713	91.89241	-3.875427	
92	-6.564087	3.047574	0	0.468866	0.8977757	91.89158	-3.887207	
93	-0.2344055	2.344273	0	-0.7032776	0.9092094	91.89091	-3.887512	
94	0.9377382	2.109845	0	-0.7032776	0.9206426	91.89025	-3.887848	
95	0.7033023	3.282002	0	-0.234436	0.9317469	91.88942	-3.899628	
96	0.2344455	-2.34436	0	5.626374	0.9431798	91.88876	-3.899963	
97	-4.219757	2.109845	0	-0.7032776	0.954789	91.88776	-3.900421	
98	0.7033021	3.047574	0	-0.7032776	0.966223	91.88709	-3.900726	
99	0.7033021	3.282002	0	0.2344373	0.9773278	91.88625	-3.912506	
100	-0.2344055	2.813137	0	0.2344373	0.9887617	91.88559	-3.912842	
101	9.19202E-06	-2.34436	0	5.391938	0.9887617	91.88559	-3.912842	
102	-4.219757	2.344274	0	-0.4688721	0.9887617	91.88559	-3.912842	
103	0.7033023	2.813138	0	-0.9377136	0.9887617	91.88559	-3.912842	
104	0.4688739	3.047574	0	9.604634E-07	0.9887617	91.88559	-3.912842	
105	9.498153E-06	2.813138	0	-0.4688721	0.9887617	91.88559	-3.912842	
106	0.7033023	-2.109924	0	6.329668	0.9887617	91.88559	-3.912842	
107	-4.923065	2.109845	0	-0.4688721	0.9887617	91.88559	-3.912842	
108	0.7033022	2.344273	0	-0.7032776	0.9887617	91.88559	-3.912842	
109	0.7033022	2.813138	0	-0.7032776	0.9887617	91.88559	-3.912842	
110	0.7033022	2.344273	0	-0.4688721	0.9887617	91.88559	-3.912842	
111	0.9377382	-2.109924	0	5.626374	0.9537958	91.87616	-3.911865	
112	-4.454193	-0.2344666	0	2.109895	0.8866025	91.51237	-3.921661	
113	-0.9377136	3.047573	0	-1.406586	0.7285516	89.53523	-3.880951	
114	0.7033022	3.282002	0	-0.9377136	0.5924085	85.85168	-3.822632	
115	2.57876	2.813137	0	-0.7032776	0.3561781	80.50163	-3.681824	
116	0.7033022	3.047574	0	-0.4688721	0.04359476	73.59489	-3.462006	
117	0.7033022	-2.813232	0	7.501826	0.009732059	66.40527	-3.12915	
118	-6.095215	2.813138	0	2.578761	-0.2955933	58.42325	-2.892731	
119	9.315077E-06	3.047574	0	-0.7032776	-0.5767517	51.95521	-2.695038	
120	0.4688738	4.923032	0	0.4688667	-0.7252502	48.65435	-2.564606	
121	1.875467	4.923032	0	-0.234436	-0.7452087	46.66358	-2.489258	
122	2.109896	4.923032	0	2.18779E-06	-1.074951	42.08431	-2.294189	
123	2.109896	0.9376876	0	2.813189	-1.335541	36.57866	-2.030121	
124	-2.344299	2.578709	0	-0.9377136	-1.515625	30.92847	-1.719452	
125	0.9377381	3.282002	0	0.4688669	-1.533142	26.29964	-1.472382	
126	9.335303E-06	2.109845	0	-0.7032776	-1.47995	22.5753	-1.247437	
127	0.7033022	3.047574	0	2.401193E-06	-1.465149	18.54373	-0.9897766	
128	0.2344454	-2.813232	0	5.626376	-1.435669	13.50529	-0.6654968	
129	-5.157501	0.4688236	0	2.109897	-1.480713	8.628844	-0.364502	
130	-0.9377136	3.047574	0	-1.406586	-1.437256	4.268413	-0.163269	
131	0.7033024	4.688596	0	-0.4688721	-1.429077	1.893005	-0.1016235	
132	2.344332	2.813138	0	-0.7032776	-1.334015	1.042109	-0.09857178	
133	0.7033024	2.813138	0	-0.7032776	-1.367126	1.050057	-0.1138	
134	0.2344457	-2.109924	0	7.970692	-1.367798	1.073875	-0.1309509	
135	-6.564087	2.109845	0	2.344326	-1.240356	-2.276672	-0.02047729	
136	-0.2344055	2.109845	0	-0.234436	-1.050018	-8.044586	0.2195949	
137	0.9377382	2.813138	0	-0.4688721	-0.9966736	-11.18896	0.3466931	
138	0.7033023	2.813138	0	-0.7032776	-0.6942444	-13.9071	0.4240392	
139	0.4688739	5.157461	0	-0.4688721	-0.2019043	-16.3526	0.4437399	
140	0.7033023	-0.2344666	0	2.109897	0.1738127	-19.68936	0.4777619	
141	-1.406586	3.047575	0	-0.234436	0.5096904	-24.99377	0.5950966	
142	0.4688739	3.047575	0	-0.234436	0.3988343	-26.95471	0.7146081	
143	9.498153E-06	2.344274	0	-0.4688721	0.5025241	-29.22803	0.7792411	
144	0.7033023	2.109846	0	-0.7032776	0.6638765	-31.4274	0.8283893	
145	0.7033023	-3.282104	0	6.798533	0.9599493	-33.95654	0.8551936	
146	-6.095215	0.4688239	0	1.875461	1.250564	-35.89252	0.845932	
147	-1.17215	3.047574	0	-1.17215	1.534118	-35.88223	0.7483567	
148	0.7033029	4.688596	0	0.2344386	1.721021	-35.87451	0.6696745	
149	2.109896	3.047574	0	-0.4688721	1.894241	-37.64999	0.6949649	
150	0.4688747	2.109845	0	-0.4688721	2.139867	-39.59979	0.7037332	
151	0.937739	-3.047668	0	4.454211	2.331413	-41.54816	0.718582	
152	-4.923065	3.047575	0	-0.234436	2.495153	-43.27319	0.7569557	
153	0.4688743	3.047575	0	-0.4688721	2.799412	-46.84711	0.7683036	
154	0.7033027	3.047575	0	-0.234436	2.964405	-47.74954	0.7397602	
155	1.875468	4.923033	0	0.7033033	2.836788	-49.00415	0.8566555	
156	1.875468	2.57871	0	-0.9377136	2.108505	-50.66544	1.140218	
157	0.7033025	-3.985382	0	7.267398	1.753171	-52.29181	1.299948	
158	-4.219757	3.282003	0	0.2344396	1.77035	-54.13828	1.328927	
159	-0.4688416	3.282003	0	3.587876E-06	1.832718	-57.18054	1.391105	
160	9.312657E-06	4.219732	0	-0.7032776	1.853273	-58.84207	1.444179	
161	2.57876	3.985303	0	-0.9377136	1.998002	-61.0433	1.451831	
162	2.813196	4.923032	0	0.468868	2.144356	-62.66373	1.467427	
163	1.641031	0.7032518	0	3.516483	2.19233	-63.80649	1.484021	
164	-2.344299	3.047574	0	-0.7032776	2.193583	-64.1911	1.486478	
165	0.7033019	3.047574	0	-0.7032776	1.914423	-60.40189	1.518571	
166	0.9377379	3.047574	0	-0.7032776	1.764982	-56.19019	1.524309	
167	0.703302	2.813138	0	-0.7032776	1.681763	-53.36734	1.509594	
168	0.9377379	-3.047668	0	6.564105	1.631656	-51.55145	1.504944	
169	-6.329651	0.9376876	0	3.047618	1.662696	-50.63989	1.495264	
170	-1.641022	3.282002	0	-0.9377136	1.714457	-51.41705	1.532344	
171	0.9377382	2.344273	0	-0.7032776	1.733165	-51.80029	1.554542	
172	0.4688739	3.047574	0	2.988152E-06	1.721267	-51.45169	1.593559	
173	0.4688739	2.344273	0	-0.4688721	1.686278	-50.24454	1.606172	
174	0.9377382	-2.813232	0	8.205127	1.649431	-49.17267	1.60245	
175	-6.564087	2.813138	0	2.109897	1.670177	-49.05225	1.599387	
176	0.2344459	3.282003	0	-0.9377136	1.738693	-50.07123	1.649782	
177	0.9377387	2.109845	0	-0.7032776	1.734534	-49.67239	1.656148	
178	0.7033027	3.282003	0	3.030071E-06	1.698608	-48.07419	1.663449	
179	0.234446	3.047574	0	-0.4688721	1.665225	-46.52322	1.669135	
180	0.4688743	-2.578796	0	5.860805	1.622937	-45.01599	1.669676	
181	-4.688629	3.282002	0	0.7033037	1.546089	-42.46097	1.661582	
182	1.023671E-05	3.047574	0	0.4688677	1.499032	-40.60986	1.674142	
183	-0.2344055	4.923032	0	-0.4688721	1.391545	-37.28986	1.644324	
184	2.344332	4.923032	0	0.4688677	1.252378	-33.07303	1.615321	
185	1.875468	3.282002	0	-0.7032776	1.146027	-29.03189	1.561521	
186	0.7033031	-0.2344666	0	3.516483	1.097967	-25.4689	1.510445	
187	-1.641022	3.047574	0	-0.4688721	0.9248663	-21.96991	1.455299	
188	0.2344462	3.282002	0	-0.4688721	0.7838895	-18.14606	1.394598	
189	1.013854E-05	2.344274	0	-0.7032776	0.6748455	-14.74231	1.311487	
190	0.937739	2.109845	0	-0.4688721	0.5801002	-10.95428	1.213395	
191	0.4688747	4.454167	0	-0.7032776	0.4869632	-7.821503	1.1311	
192	0.937739	0.4688234	0	2.109897	0.4303059	-4.647491	1.02402	
193	-1.641022	3.047574	0	0.2344393	0.352778	-1.636536	0.9189112	
194	-0.2344055	2.578709	0	-0.7032776	0.3128984	0.5020939	0.8110162	
195	0.7033032	2.344274	0	-0.7032776	0.2752247	2.842754	0.713589	
196	0.7033032	2.344274	0	-0.9377136	0.2594874	4.510968	0.6535262	
197	0.7033032	-2.813232	0	5.860805	0.2352786	5.797182	0.5687916	
198	-5.860779	0.9376878	0	3.282054	0.2188342	6.565137	0.4950378	
199	-1.641022	4.219731	0	-0.7032776	0.2072749	6.944776	0.4459445	
200	2.344333	5.15746	0	0.2344394	0.1836185	6.943475	0.4050626	
201	-0.2344055	4.688596	0	-0.7032776	0.1761596	6.942357	0.3644349	
202	2.578762	4.923032	0	-0.4688721	0.1593534	7.054758	0.3292092	
203	0.7033041	0.2343871	0	2.109897	0.1436984	7.053782	0.2965399	
204	-1.641022	4.219731	0	-0.7032776	0.1514338	7.166218	0.2535965	
205	2.578762	3.047574	0	3.29687E-06	0.2733428	7.166693	0.2314418	
206	0.2344474	3.047574	0	-0.4688721	0.4287688	7.069778	0.1956381	
207	0.4688759	3.047574	0	0.7033039	0.5127971	6.802437	0.1697916	
208	-0.2344055	-3.047668	0	7.032962	0.6075283	6.137717	0.1431117	
209	-5.860779	0.4688234	0	1.641032	0.7698246	5.189227	0.08785019	
210	0.2344473	2.109845	0	-0.7032776	0.7970915	3.818993	0.06240008	
211	0.703304	3.047574	0	-0.234436	0.8503291	3.177965	0.02366416	
212	0.4688756	3.282003	0	-0.234436	0.817751	3.128116	-0.007385254	
213	0.4688756	2.109845	0	-0.7032776	0.8092253	3.127306	-0.03152466	
214	0.7033039	-2.109924	0	5.39194	0.8089398	3.126806	-0.04772949	
215	-4.923065	2.57871	0	-0.4688721	0.7924591	3.126192	-0.06365967	
216	0.7033039	3.282003	0	-0.234436	0.7913134	3.288163	-0.06640625	
217	0.2344471	2.813138	0	-0.234436	0.7913134	3.288163	-0.06640625	
218	0.4688756	2.109846	0	-0.7032776	0.7589217	3.287935	-0.06585693	
219	0.7033039	-2.109924	0	3.282054	0.6299616	3.280472	-0.01495361	
220	-5.626343	0.7032523	0	3.282054	0.3144966	3.287384	0.03054854	
221	-2.578735	3.047574	0	0.4688671	0.3468909	3.287642	0.0300252	
222	-0.2344055	3.282003	0	-0.7032776	0.3954814	3.288028	0.02924056	
223	2.578762	4.923032	0	0.7033032	0.5812645	3.329169	0.001114245	
224	1.641033	2.813138	0	-0.7032776	0.4999901	3.336771	0.002297614	
225	0.93774	-3.985382	0	7.267398	0.7189338	3.346655	0.006761754	
226	-5.391937	3.047575	0	-0.234436	0.8160443	3.387773	0.004506981	
227	0.2344478	2.813138	0	-0.7032776	0.9130937	3.40471	0.00277002	
228	0.7033046	2.344274	0	-0.7032776	0.9534579	3.404759	-0.005950928	
229	0.4688762	3.047575	0	-0.234436	0.9534579	3.404759	-0.005950928	
230	0.4688762	-2.109924	0	4.923076	1.002042	3.405125	-0.00668335	
231	-5.391937	0.7032527	0	3.516483	1.096824	3.69686	-0.02850342	
232	-2.109863	4.688597	0	-0.4688721	0.9913363	3.704553	-0.01913452	
233	2.813199	4.923034	0	3.549733E-06	0.9509518	3.704514	-0.01052856	
234	1.641034	4.688597	0	-0.7032776	0.9252449	3.882246	-0.02111816	
235	2.578763	4.923034	0	-0.4688721	0.9010407	3.882325	-0.01275635	
236	2.578763	1.172118	0	2.344326	0.9010407	3.882325	-0.01275635	
237	-1.641022	4.219733	0	-0.7032776	0.8975887	4.318662	-0.05215454	
238	2.578763	4.923034	0	-0.7032776	0.8975887	4.318662	-0.05215454	
239	2.578763	4.219733	0	-0.7032776	0.8967953	4.432055	-0.0539856	
240	2.578763	3.985304	0	-0.7032776	0.8967953	4.432055	-0.0539856	
241	2.578763	0.7032534	0	2.81319	0.8784618	4.73973	-0.05886841	
242	-1.875458	3.047575	0	-0.4688721	0.7801878	4.860578	-0.06054688	
243	0.4688763	2.109847	0	-0.7032776	0.7389042	4.973453	-0.07052612	
244	0.7033047	3.047575	0	3.563669E-06	0.7389042	4.973453	-0.07052612	
245	-0.2344055	2.813139	0	-0.7032776	0.7389042	4.973453	-0.07052612	
246	0.7033047	-3.282104	0	6.095241	0.7389042	4.973453	-0.07052612	
247	-5.626343	2.578711	0	-0.4688721	0.7389042	4.973453	-0.07052612	
248	0.7033048	3.047575	0	-0.9377136	0.7389042	4.973453	-0.07052612	
249	0.7033048	3.282004	0	0.703304	0.7389042	4.973453	-0.07052612	
250	-0.2344055	2.813139	0	-0.7032776	0.7389042	4.973453	-0.07052612	
251	0.7033048	-3.047668	0	3.750919	0.7389042	4.973453	-0.07052612	
252	-4.688629	1.640982	0	1.875461	0.7389042	4.973453	-0.07052612	
253	0.7033048	4.923034	0	0.2344397	0.738685	5.005853	-0.07110596	


Angle MV instances
Rotate	86.5054	2.109894	2.109894	12.4249	7.032959	14.7692	4.923096	3.985321	3.750916	7.501831	13.1282	12.4249	11.01828	5.157532	4.219788	5.157532	5.626382	5.860811	5.157532	5.15751	2.813202	2.109886	4.923067	2.813171	2.57875	5.391931	5.157502	6.095238	3.985352	7.267388	6.329681	4.454203	4.923059	4.219766	4.923059	5.626368	5.626368	5.391932	3.516479	6.798517	6.095224	5.391947	4.219788	6.798532	6.329681	6.798517	4.923065	5.860804	5.39194	4.923059	3.750916	2.578751	7.267389	4.688629	7.501825	6.798533	5.157504	4.688639	2.578738	6.564082	4.219757	2.578739	2.813167	2.344315	5.626373	6.095226	5.626369	5.626369	6.329647	3.047607	2.34433	2.813167	6.329677	5.626385	5.860814	3.282074	6.329648	6.329648	5.391934	5.391934	
ChildRotate	63.5311	2.109894	2.344299	2.578735	2.813202	3.047607	13.1282	8.439575	3.282043	12.4249	6.564087	7.032959	10.31503	3.516479	2.578735	9.377289	8.908417	4.219757	2.813202	6.329651	5.391937	3.047607	3.047638	7.736249	6.095227	3.750916	3.04762	2.57875	2.344322	2.578751	4.923062	3.047604	3.516491	2.344322	2.578759	4.923073	3.047615	3.516491	2.344315	3.28204	3.985345	3.282056	2.57875	2.344323	5.391927	3.282041	3.750928	2.57875	2.344323	4.21978	2.344322	3.985356	2.344315	3.516469	3.282041	2.344322	3.985343	2.57875	3.282043	4.688645	3.985344	3.516492	2.344322	2.109894	3.985344	3.750916	3.047616	3.282051	2.344322	3.282052	
RotateInverse	
ChildRotateInverse	2.344322	7.970697	5.860794	8.673975	8.205133	6.56408	6.09523	4.219779	6.564095	6.564093	12.4249	8.439552	7.501832	3.516488	3.282052	5.860801	4.219772	6.564095	6.798531	3.750924	2.813187	2.344322	3.985329	2.109894	4.688622	3.282059	5.860787	4.688637	6.329674	3.516479	8.439562	7.501823	5.86081	6.329652	5.1575	5.86081	6.79854	6.79854	6.095246	3.516479	7.970698	4.923065	2.813187	5.626374	3.516479	8.673969	5.626366	2.578762	7.501811	4.923073	4.923083	4.688647	8.205112	7.032959	3.047615	4.21976	7.267383	3.516487	3.985332	8.673999	6.09523	6.329677	5.157501	4.21976	3.985355	6.798519	2.578751	3.985332	6.329659	5.39193	6.095217	5.860812	3.985331	2.813187	7.970676	7.501834	5.157512	3.985355	3.516468	3.282062	6.798519	6.564113	4.454196	
Docking x	88.78453	2.670166	3.154648	6.692856	10.81454	16.41225	13.42706	6.481066	6.279402	3.606302	2.425364	2.546754	2.064489	3.495454	3.035282	
Docking y	164.4509	332.4179	31.68445	6.061676	14.18182	12.17196	4.354317	3.683556	5.350052	6.906738	7.189621	7.982014	6.46804	3.300858	4.579266	5.505653	5.650192	4.628826	3.724337	4.031574	5.038435	4.876451	4.360432	2.375407	5.767914	3.144379	2.71814	2.445496	3.336761	5.304413	2.273315	2.199371	2.529144	3.573914	3.042267	2.201233	3.789215	4.2117	2.822845	2.555023	3.320007	4.216827	4.041138	3.562988	3.498993	3.823853	3.403748	3.788025	3.132782	3.174011	3.010956	2.34066	
Docking z	114.3526	25.71602	27.66396	7.579967	14.75584	15.0957	12.25154	2.699193	2.164049	2.434988	6.776946	3.293811	3.944013	3.172424	
Total MV Amount	2475.501


Angle TRE instances
Rotate	30	42	43	48	49	53	54	86	87	92	93	118	119	129	130	135	136	146	147	169	170	175	176	198	199	209	210	220	221	226	227	231	232	247	248	
ChildRotate	23	27	37	139	140	200	201	
RotateInverse	1	
ChildRotateInverse	1	7	8	13	14	24	33	41	42	47	48	85	86	91	92	96	97	101	102	106	107	111	112	117	118	128	129	134	135	145	146	157	158	168	169	174	175	180	181	197	198	208	209	214	215	225	226	246	247	
Docking x	30	
Docking y	131	136	192	197	210	253	
Docking z	28	
Total TRE Count	98


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.87547	3.985305	0	0.7032776	0.7374915	5.183555	0.09042358

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	987	14.98694	00h:00m:14s:987ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:29:47	ZEROING DATA	True	00h:00m:14s:987ms	99.08833	99.02334	99.00195	100	0	2475.501	98	
