
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
120	-4.888092	4.688633	0	-4.653656	0.1230738	24.0303	-0.5375977	
121	0.03497007	5.391933	0	-2.074921	0.1174815	24.02969	-0.5625916	
122	-0.1994629	4.688633	0	-0.902771	0.1174815	24.02969	-0.5625916	
123	0.03497007	4.219769	0	2.144857	0.1174815	24.02969	-0.5625916	
124	0.03497007	-0.234436	0	10.11555	0.1102452	24.02952	-0.5714722	
125	-6.060272	5.157497	0	7.302366	0.1102452	24.02952	-0.5714722	
126	-1.137207	5.391933	0	7.302366	0.08853659	24.02903	-0.598114	
127	-0.4338989	5.157497	0	6.833502	0.02744461	24.1687	-0.5509033	
128	0.03496986	4.454205	0	7.06793	0.05863755	24.32074	-0.6820068	
129	0.03496986	-0.7033081	0	9.177824	0.1295732	24.80629	-0.7764893	
130	-5.5914	2.578747	0	9.412253	0.1223972	24.80613	-0.7854309	
131	-2.309357	7.267384	0	9.177824	0.1353269	24.81075	-0.6047363	
132	1.441555	6.79852	0	14.56975	0.1300669	24.81207	-0.556427	
133	2.144856	7.267384	0	15.03862	0.2088083	24.69827	-0.2352905	
134	2.379284	8.439549	0	15.50748	-0.06262207	24.03636	2.482536	
135	1.675991	4.454205	0	18.78954	-0.1657104	24.53002	3.903255	
136	-3.481506	7.970685	0	15.50749	-0.2038269	24.55673	6.337969	
137	-0.902771	9.377278	0	13.86646	-1.478973	22.18624	13.49896	
138	-10.04562	6.564092	0	6.599069	-2.42691	20.14219	23.11573	
139	-17.54742	7.501822	0	-4.41922	-5.439392	20.50273	30.63876	
140	-30.91006	1.406591	0	3.551454	-7.055969	18.99864	48.28015	
141	-48.7269	-5.157501	0	-0.6683044	-7.389191	17.62885	58.94016	
142	-45.9137	-22.97433	0	-4.653656	-6.19809	16.54998	63.27446	
143	-36.302	-31.88275	0	-3.715942	-4.95639	15.70124	65.29232	
144	-21.76721	-36.57141	0	-3.715942	-4.222778	14.88576	64.32374	
145	-2.074921	-36.57141	0	-3.715942	-3.66568	15.2525	62.92041	
146	1.44155	-26.72525	0	-1.137177	-2.650635	13.674	63.76176	
147	-3.012665	-16.17581	0	-5.356964	-1.474701	11.4098	60.45712	
148	0.2693924	-15.94138	0	-3.715942	0.09352155	9.313212	59.67162	
149	-0.4338989	-20.16116	0	-4.184784	2.563185	7.702981	61.66724	
150	-0.4338989	-30.24173	0	-4.41922	5.17353	5.240696	65.35993	
151	-0.4338989	-46.88641	0	1.676003	7.362211	1.286008	72.73799	
152	-5.356964	-53.68494	0	-0.9027405	10.40104	-2.862061	81.02408	
153	-2.778229	-55.56039	0	-4.184784	13.64154	-7.194885	89.8831	
154	-5.825836	-55.09152	0	-4.184784	16.20073	-10.51727	99.85416	
155	-10.5145	-60.24902	0	-4.888092	19.17503	-13.99588	106.3426	
156	-10.04562	-69.62631	0	-3.950378	24.44495	-16.26553	111.0193	
157	-10.7489	-71.50177	0	-1.606049	33.01412	-16.38477	115.6374	
158	-14.73425	-70.79846	0	-4.184784	39.86165	-17.96198	115.4694	
159	-12.38992	-71.0329	0	-4.653656	45.69666	-18.11954	116.9575	
160	-11.92108	-71.73621	0	-4.184784	52.38363	-15.9603	127.4494	
161	-18.25073	-72.67395	0	-4.888092	59.04731	-14.62527	134.2941	
162	-17.78186	-75.48712	0	-2.074921	64.58515	-12.8479	137.8505	
163	-16.84415	-76.42487	0	-1.840485	69.21891	-13.43152	138.7713	
164	-3.247101	-75.25269	0	-4.184784	71.59693	-13.74994	142.391	
165	-0.668335	-74.31494	0	-3.715942	73.08392	-14.10696	146.3603	
166	0.9726835	-74.78381	0	-4.653656	75.64005	-16.56897	145.7793	
167	1.441548	-75.25269	0	-5.122528	78.87236	-19.43399	143.9434	
168	0.9726835	-77.12814	0	3.317025	81.70168	-25.11624	138.5133	
169	-3.715942	-75.48712	0	-4.653656	82.97457	-35.28802	129.0559	
170	-0.4338989	-75.48712	0	-4.653656	83.49612	-44.43079	120.8995	
171	-0.4338989	-74.54941	0	-3.481506	83.82985	-44.79141	121.1175	
172	0.2693903	-74.54941	0	-4.653656	84.01103	-46.79852	119.6253	
173	1.675984	-75.01825	0	-4.653656	84.23282	-47.99173	118.7784	
174	1.675984	-76.42487	0	-2.074921	84.31418	-44.43393	122.0892	
175	-2.778229	-75.01825	0	-3.715942	84.417	-45.57904	123.805	
176	-1.137207	-75.25269	0	-4.41922	84.49184	-46.57693	124.057	
177	-0.1994629	-75.25269	0	-4.41922	84.54961	-45.97046	125.3497	
178	-0.1994629	-75.25269	0	-4.184784	84.67008	-49.87372	122.4697	
179	-0.668335	-77.59702	0	2.379296	84.61337	-50.84967	122.8108	
180	-6.998016	-76.42487	0	3.317024	84.75574	-51.53836	122.3835	
181	-2.543793	-75.25269	0	12.6943	84.78185	-47.88855	125.2708	
182	-0.4338989	-72.67395	0	23.47817	84.81231	-48.49274	122.8301	
183	0.9726827	-71.26736	0	30.74557	84.88377	-49.11813	121.4691	
184	1.675983	-71.97064	0	34.02762	85.0033	-52.01367	118.5908	
185	1.441547	-74.54941	0	46.68694	84.99986	-49.62555	122.0898	
186	-3.247101	-71.73624	0	45.98365	85.12624	-52.30301	120.4046	
187	-1.371643	-71.73624	0	48.32797	84.98288	-49.14474	124.9009	
188	-0.1994629	-71.73624	0	52.78218	84.97594	-50.51996	123.7225	
189	-1.371643	-71.03293	0	53.25104	84.99473	-51.15195	123.0906	
190	-1.137207	-71.03293	0	53.25104	85.03185	-51.64291	122.5534	
191	-0.4338989	-73.14282	0	54.65763	85.11084	-52.01486	122.553	
192	-2.543793	-71.73624	0	53.25104	85.159	-52.01221	122.997	
193	-1.371643	-70.09521	0	52.54775	85.17936	-49.83606	125.6476	
194	-0.4338989	-67.04761	0	52.54775	85.17136	-48.16226	127.4	
195	-0.1994629	-62.59338	0	55.1265	85.18228	-48.72388	126.9821	
196	-0.4338989	-63.53113	0	62.15946	85.41264	-53.89615	121.9873	
197	-6.998016	-58.3736	0	60.75287	85.57371	-56.05936	121.6679	
198	-0.668335	-56.73257	0	59.11185	86.01017	-60.98099	117.9768	
199	-0.668335	-56.26373	0	59.34629	85.95911	-61.90042	120.2036	
200	1.675983	-56.0293	0	57.00196	85.84141	-60.69568	124.4566	
201	1.675983	-54.62271	0	55.1265	85.70053	-52.60498	131.6684	
202	1.675983	-50.63736	0	56.76753	85.87939	-56.23114	125.963	
203	-3.247101	-46.41757	0	53.48548	85.71591	-50.43817	128.6458	
204	-0.4338989	-45.47986	0	51.61002	85.09045	-41.5155	136.8883	
205	-1.137207	-46.18314	0	50.90673	84.8296	-39.94061	138.8529	
206	-0.4338989	-45.94873	0	50.90673	85.37691	-44.4295	134.5527	
207	-0.4338989	-49.23077	0	55.8298	85.66659	-49.56705	129.6377	
208	-6.998016	-46.88644	0	53.48547	85.70271	-50.13977	129.1861	
209	-2.543793	-45.94873	0	51.14116	85.54715	-46.94934	132.642	
210	-0.1994629	-45.24542	0	51.84446	85.44968	-44.87384	134.5682	
211	0.7382535	-43.83884	0	51.37559	85.51888	-45.50867	133.9895	
212	1.675982	-44.30768	0	51.61002	85.47662	-44.36853	135.3257	
213	1.675982	-45.94873	0	53.01661	85.53648	-44.83765	135.1204	
214	-3.247101	-43.6044	0	51.37558	85.51345	-43.90619	136.1615	
215	-0.668335	-43.6044	0	51.37558	85.52819	-43.66922	136.2587	
216	-0.902771	-43.83884	0	51.37558	85.56173	-43.49591	136.4311	
217	-0.4338989	-43.83884	0	51.14115	85.6019	-43.53906	136.382	
218	-0.4338989	-45.94873	0	56.06422	85.65067	-43.70804	136.2514	
219	-6.060272	-42.43225	0	54.65763	85.73203	-45.82016	133.1835	
220	-2.309357	-35.39929	0	64.97264	85.85825	-45.58115	130.5817	
221	-0.4338989	-25.3187	0	66.61366	86.01675	-45.62613	125.3157	
222	1.207117	-22.50552	0	88.65027	86.15749	-46.62338	119.9935	
223	0.7382525	-21.09894	0	58.8774	86.11098	-45.04974	121.3661	
224	1.207117	-23.44324	0	72.00559	85.63808	-38.72607	128.7369	
225	-3.715942	-20.16119	0	102.9506	85.35877	-38.75482	131.8213	
226	-0.4338989	-19.45792	0	103.8883	85.34752	-38.17902	133.1995	
227	-0.902771	-19.22348	0	103.6539	85.42504	-38.08386	133.1037	
228	-0.4338989	-19.69232	0	96.85538	85.5839	-39.54504	131.5031	
229	-0.4338989	-24.14655	0	102.4818	85.62485	-39.61899	130.7575	
230	-6.060272	-21.33337	0	105.0605	85.64292	-39.69846	129.726	
231	-3.950378	-18.75461	0	97.08982	85.5424	-38.01743	130.381	
232	-0.1994629	-18.98904	0	97.55868	85.42709	-36.20508	131.6374	
233	-0.668335	-19.45792	0	96.62096	85.37675	-35.49829	132.115	
234	-0.1994629	-18.98904	0	97.79312	85.32098	-35.67975	131.6425	
235	-0.902771	-24.14655	0	94.04221	85.3887	-36.29922	130.9136	
236	-6.998016	-19.22348	0	107.1704	85.57172	-37.94055	128.1354	
237	-1.606079	-18.98904	0	117.7198	85.69229	-38.17932	126.1233	
238	-0.668335	-18.28574	0	118.4231	85.67265	-37.13898	126.6121	
239	1.675981	-18.05133	0	119.1264	85.6628	-36.65277	126.117	
240	1.675981	-17.81689	0	119.3609	85.62132	-35.76239	126.284	
241	1.675981	-20.8645	0	120.533	85.66478	-36.35751	125.6713	
242	-3.715942	-17.58246	0	119.8297	85.68725	-36.60837	125.4263	
243	0.9726814	-19.69235	0	119.5953	85.67482	-36.28009	125.8057	
244	-0.4338989	-18.98904	0	119.8297	85.64616	-35.80869	126.2771	
245	-0.4338989	-19.69235	0	120.0642	85.57203	-34.64917	126.6219	
246	-0.4338989	-23.67767	0	121.7052	85.44156	-32.38544	128.2362	
247	-6.998016	-20.39563	0	121.0019	85.36122	-31.26938	128.7658	
248	-2.543793	-19.69235	0	120.0642	85.2624	-29.61343	129.2322	
249	-0.668335	-19.92679	0	119.8297	85.22755	-29.24295	128.9987	
250	1.675982	-18.05133	0	120.2986	85.19617	-28.72922	129.0804	
251	1.675982	-18.28574	0	120.0642	85.19585	-28.69116	128.6358	
252	1.441546	-20.8645	0	121.2363	85.16183	-28.23642	128.5144	
253	-3.950378	-19.69235	0	120.2986	85.10459	-27.18149	128.5494	
254	-0.1994629	-18.98904	0	120.2986	85.08681	-26.8331	128.3266	
255	-0.668335	-19.22348	0	120.0642	85.04754	-26.33917	128.4051	
256	-0.4338989	-18.98904	0	120.2986	85.03332	-26.14667	128.2392	
257	-1.137207	-23.91211	0	121.7052	85.02708	-26.04456	127.9716	
258	-6.060272	-19.92679	0	120.533	85.00994	-25.61429	127.8582	
259	-0.668335	-19.92679	0	120.0642	84.9789	-25.1734	127.3875	
260	-0.4338989	-18.98904	0	120.0642	84.96336	-24.86227	127.2411	


Angle MV instances
Rotate	5.367889	5.391937	5.626371	5.391937	6.564115	6.329681	2.109894	3.282041	3.750916	4.688657	5.626373	5.157501	6.329679	5.157501	5.860806	4.688629	4.923096	6.095245	4.454197	7.032956	7.032956	6.095242	4.68866	6.798542	6.095245	5.626373	5.157501	6.564113	5.626373	6.329677	6.095245	6.798519	3.750885	2.34433	5.391926	4.923062	6.095243	4.923065	5.62637	3.282043	2.578735	9.142853	7.501801	13.36264	17.81683	2.813202	9.611694	14.53479	19.69229	3.282057	4.923065	2.578735	3.047607	4.68866	3.985352	2.34433	6.329651	13.59705	2.578766	4.688626	3.282043	6.329681	4.454224	2.109894	2.109894	6.564117	6.329681	2.813202	6.564117	4.454224	2.34433	2.578766	5.626373	3.750916	4.923059	3.282043	5.626373	2.109894	3.750916	6.095245	5.391937	5.391924	4.688624	6.564117	4.454224	5.391924	3.750916	4.923065	5.391937	
ChildRotate	7.03299	4.219772	5.157501	4.454207	4.688643	3.282052	4.219772	3.750908	6.329681	5.391952	4.688644	5.157508	4.688637	4.923073	4.923079	5.626373	5.391937	4.923073	2.578751	4.454209	4.219772	2.109886	5.860816	5.157516	4.454207	5.391936	2.578751	2.813179	2.57875	4.923073	3.750916	5.860815	6.095243	5.157501	5.157501	4.454206	5.391934	5.157506	5.391934	5.62637	3.047619	2.578751	2.578751	5.391949	5.626378	4.454205	5.391933	5.157513	4.688637	3.985344	3.51648	2.813186	6.095231	6.564092	17.81683	8.908417	4.68866	9.846161	10.54944	4.219788	10.08057	16.64468	6.798523	5.157501	9.377289	2.813171	2.34433	2.578735	2.578766	2.813171	2.109894	3.047607	4.454224	5.157532	3.985352	4.219788	3.282043	2.34433	2.34433	2.109894	3.516479	7.032959	10.0806	2.813171	2.344299	3.282043	4.454224	2.813171	2.578766	5.157501	4.923065	3.047607	3.282043	2.109894	3.985321	3.282043	2.578766	4.923065	3.985321	
RotateInverse	
ChildRotateInverse	4.699563	4.454223	4.219787	6.564086	2.109894	2.578766	2.109894	3.516479	3.985321	4.454223	3.516479	5.157524	4.219779	6.798522	3.750907	2.34433	3.282043	3.047607	3.047607	4.454193	4.923065	3.516479	3.282043	2.813202	2.578735	3.750885	2.813171	2.813171	2.813171	7.03295	6.798544	4.923086	3.282043	7.267378	7.267378	2.578735	7.970689	2.81318	2.109894	5.391931	3.282052	3.28205	7.267394	11.01829	4.219759	3.985352	2.578766	4.219788	6.095223	3.282043	2.34433	2.578735	2.813171	2.344299	2.578735	9.37728	10.78387	7.267395	3.282051	12.65932	2.344326	4.454208	2.578754	7.032959	2.344326	3.282051	4.923069	2.344322	2.344318	4.923073	10.31501	22.03661	29.77287	13.12819	30.94502	6.798531	5.626366	2.578751	7.97068	3.750908	13.12819	10.54944	
Docking x	3.012482	2.469664	2.610345	2.188681	3.038826	3.240506	2.559184	2.974298	5.269926	8.569166	6.847534	5.835011	6.68697	6.663681	5.537838	4.633759	2.378021	2.556129	3.232315	2.829323	
Docking y	2.370491	2.044056	2.264199	2.096587	2.462284	3.954689	4.332825	3.322388	3.478607	2.269653	2.159241	2.462006	2.865021	5.682251	10.17178	9.142761	2.007111	3.5578	3.903259	3.649811	2.895538	2.388123	2.67746	3.158264	2.176147	5.172272	2.163208	4.921631	8.090698	3.62616	5.792969	8.922668	4.488892	5.137543	3.19043	2.0755	2.112122	6.323669	2.263733	
Docking z	2.717827	2.434714	7.160995	9.616762	7.523037	17.64139	10.66001	4.334293	2.017864	3.304646	3.692696	7.378059	8.286087	8.859024	9.971054	6.488441	4.676682	4.61808	10.49191	6.844696	3.556335	3.619766	3.969238	5.430099	9.457336	8.15641	3.310806	2.879974	2.88726	2.44062	2.878265	3.498955	4.4963	2.650551	4.994774	3.691093	2.226837	4.253006	7.211777	5.705391	2.682732	8.242554	4.300186	4.915054	3.455887	3.067917	2.601868	5.265968	5.322205	7.370712	3.084442	2.778152	2.012169	
Total MV Amount	1949.111


Angle TRE instances
Rotate	
ChildRotate	157	162	165	166	171	173	182	195	
RotateInverse	1	
ChildRotateInverse	
Docking x	186	187	190	205	206	259	
Docking y	
Docking z	1	136	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.59122	0	150	90	150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	28.86279	50.36774	0	30.63912	5.048607	174.7067	127.1648

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	491	15.49121	00h:00m:15s:491ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:23:22	Ltd Random	False	00h:00m:15s:491ms	84.74033	44.09787	66.92145	77.16203	0.5439903	1949.111	15	
