
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
25	-2.130035	-0.9377441	0	-0.9578552	2.269447	-3.965973	0.6344979	
26	-0.7234192	-0.4688721	0	-0.7234192	2.131894	-4.839386	3.106405	
27	-0.2545776	-3.455764E-07	0	-0.0201416	2.018706	-5.909698	5.361165	
28	-0.4889832	-0.9377441	0	1.855325	1.967171	-6.151154	6.065651	
29	-1.192291	-5.626373	0	7.950556	1.844818	-5.942169	5.992582	
30	-4.943207	-0.9377136	0	3.730775	1.887944	-5.258545	7.075668	
31	-1.895599	-1.875458	0	2.089754	1.771534	-4.230072	11.37784	
32	-9.162994	-19.22342	0	-0.2545776	1.478849	-3.610992	18.59745	
33	-13.85162	-40.55673	0	-0.2545776	2.890825	-3.421906	19.93723	
34	-13.61719	-44.77652	0	-0.2545776	5.644004	-2.908295	20.00052	
35	-13.61719	-48.76184	0	1.386461	7.875754	-2.069916	20.99336	
36	-16.66479	-49.46515	0	-1.192291	9.000478	-1.76825	22.322	
37	-16.19595	-49.46515	0	-0.0201416	11.98106	-0.67099	23.22535	
38	-15.72708	-49.69958	0	-0.7234192	15.01398	0.7465813	25.17693	
39	-18.77469	-48.76184	0	-0.7234192	19.40287	2.134249	27.54401	
40	-21.58789	-49.23071	0	3.496347	27.28183	3.065762	30.91665	
41	-33.30948	-37.27469	0	1.386461	36.72257	2.742745	37.49963	
42	-44.32779	-36.57138	0	-0.0201416	48.41085	4.006965	45.45633	
43	-46.67209	-35.63367	0	-0.7234192	62.58354	10.84614	59.72589	
44	-53.00177	-38.2124	0	-0.7234192	74.53743	36.12424	94.20135	
45	-59.33142	-42.66663	0	-0.9578552	77.94757	57.989	123.2196	
46	-60.73804	-44.30765	0	1.386461	78.26538	37.86928	105.432	
47	-61.67575	-43.1355	0	-0.7234192	78.77884	21.86965	88.24777	
48	-61.20691	-42.66663	0	-0.0201416	81.39444	23.24434	88.63892	
49	-60.97247	-42.90106	0	-0.9578552	81.99841	30.61075	96.41988	
50	-60.73804	-42.66663	0	-0.7234192	82.1674	27.7062	93.0334	
51	-60.97247	-44.54208	0	0.9175966	82.13142	20.61876	85.79703	
52	-61.91022	-43.60434	0	1.386461	82.28774	17.85483	82.93993	
53	-61.44135	-42.66663	0	-0.2545776	82.65461	23.5018	88.14727	
54	-61.20691	-41.72888	0	-0.7234192	82.85754	32.24234	97.06831	
55	-60.50363	-41.96332	0	-0.7234192	82.90555	32.383	97.12434	
56	-60.73804	-41.26004	0	-0.2545776	82.96028	34.23925	98.70145	
57	-60.73804	-41.49445	0	0.9175968	82.84618	33.41853	97.01251	
58	-61.44135	-40.55673	0	-0.9578552	82.99986	34.00312	98.57923	
59	-60.97247	-40.55673	0	-0.9578552	83.0285	33.75929	98.8441	
60	-60.97247	-40.55673	0	-0.0201416	82.9993	34.22734	99.89013	
61	-61.20691	-40.55673	0	-0.7234192	83.02062	36.07652	102.3319	
62	-60.9725	-40.79117	0	-0.0201416	82.95617	37.0861	104.4408	
63	-61.20691	-41.26004	0	0.9175968	82.72341	33.39907	102.686	
64	-61.44138	-40.79117	0	-0.7234192	82.54446	30.05255	102.3279	
65	-60.9725	-40.79117	0	-1.192291	82.46605	27.77278	103.4104	
66	-60.9725	-41.26004	0	-0.7234192	82.38887	25.45655	104.6191	
67	-61.20694	-41.0256	0	-0.7234192	82.43688	24.6458	105.7374	
68	-60.73807	-43.1355	0	4.434076	82.54934	24.57785	106.4145	
69	-62.37909	-41.0256	0	0.6831608	82.61153	24.20738	105.9802	
70	-60.9725	-41.26004	0	-0.9578552	82.60732	23.92421	105.8807	
71	-60.9725	-41.26004	0	-0.2545776	82.63218	23.91255	105.9933	
72	-60.9725	-41.26004	0	-0.7234192	82.66473	24.24155	106.3548	
73	-60.9725	-41.26004	0	-0.7234192	82.6829	24.54177	106.6048	
74	-60.9725	-41.96335	0	0.4487326	82.73315	24.74294	106.8136	
75	-61.44138	-40.55673	0	-0.9578552	82.78667	25.17237	107.2674	
76	-60.50366	-40.55673	0	-0.9578552	82.7947	24.96268	107.6437	
77	-60.7381	-40.55673	0	-0.9578552	82.80053	24.56257	106.9554	
78	-60.50366	-41.0256	0	-0.9578552	82.87278	24.8413	106.5417	
79	-60.26923	-41.96335	0	0.917597	82.91025	24.60098	105.3783	
80	-60.7381	-41.0256	0	-0.4889832	82.95744	24.44564	104.3808	
81	-57.45602	-41.26004	0	-0.9578552	83.10751	25.45356	104.5008	
82	-54.40842	-40.79117	0	-0.7234192	83.15564	25.48458	104.3252	
83	-52.7674	-41.49448	0	-0.2545776	83.16333	24.82902	103.4235	
84	-52.29852	-44.30768	0	0.9175969	83.04286	21.48533	100.4117	
85	-53.23627	-42.43219	0	1.152025	83.06863	22.04296	101.3574	
86	-52.06412	-42.43219	0	-0.9578552	83.0829	22.13904	101.8079	
87	-52.06412	-42.19778	0	-0.2545776	83.05726	22.41544	103.0852	
88	-51.59525	-42.66663	0	-0.9578552	83.02613	21.49303	104.4427	
89	-51.36081	-42.19778	0	-0.2545776	83.01189	21.82087	107.5209	
90	-52.06412	-44.54208	0	3.730776	83.02512	22.87613	110.3013	
91	-53.4707	-42.66663	0	0.6831608	83.09914	24.44158	113.2294	
92	-51.82968	-42.43219	0	-0.9578552	83.06913	20.37584	109.5595	
93	-51.82968	-41.96335	0	-0.7234192	83.05856	21.39013	111.0838	
94	-51.59525	-41.96335	0	-0.2545776	82.97247	19.94302	111.0438	
95	-51.59525	-42.43222	0	-0.9578552	82.87817	17.99933	110.1893	
96	-51.82968	-43.1355	0	0.6831605	82.92568	18.87772	111.4403	
97	-52.29855	-42.66666	0	-0.2545776	82.94241	19.56786	112.2826	
98	-52.06412	-42.43222	0	-0.2545776	82.9352	19.34544	112.2076	
99	-52.06412	-42.43222	0	-0.2545776	83.02934	21.4217	114.2538	
100	-52.06412	-42.43222	0	-0.2545776	83.02448	23.63042	117.0574	
101	-52.06412	-44.30768	0	0.9175966	82.95984	20.13427	114.4911	
102	-53.23627	-44.77655	0	0.6831606	82.78621	14.70526	111.9213	
103	-54.17401	-48.05859	0	-0.7234192	82.63553	10.10168	114.7785	
104	-56.75275	-47.82416	0	-0.7234192	82.604	6.838343	114.3403	
105	-56.51831	-47.82416	0	-0.2545776	82.64129	8.538154	115.5968	
106	-56.51831	-48.76187	0	-1.192291	82.55239	7.129292	115.3205	
107	-56.98718	-50.40289	0	3.261911	82.56326	5.645732	116.2298	
108	-58.15936	-49.23074	0	-0.4889832	82.53639	4.071412	116.3361	
109	-56.98718	-51.57507	0	-0.4889832	82.59189	3.483999	117.2402	
110	-56.98718	-55.32599	0	-0.7234192	82.60658	1.303457	118.1248	
111	-57.45605	-55.56042	0	-0.9578552	82.53896	-1.333557	119.5749	
112	-61.20697	-55.32599	0	-0.2545776	82.53855	-1.465149	121.0144	
113	-62.14468	-56.49814	0	0.9175971	82.56734	-0.8205872	121.5981	
114	-63.08243	-55.56042	0	-0.4889832	82.48822	-1.380707	121.3855	
115	-63.55127	-55.79486	0	-0.9578552	82.55911	-1.141418	121.9544	
116	-63.55127	-55.56042	0	-1.192291	82.49638	-0.2241211	122.5558	
117	-63.78571	-55.79486	0	-0.9578552	82.74323	1.352493	123.5237	
118	-63.55127	-56.73257	0	3.027483	82.69804	1.195937	122.7345	
119	-64.48901	-56.02927	0	0.6831609	82.71962	1.512732	122.7383	
120	-64.02014	-55.32599	0	-0.9578552	82.68003	2.194505	122.8356	
121	-63.31686	-55.56042	0	-0.9578552	82.52447	2.031278	122.3881	
122	-63.31686	-55.32599	0	-0.9578552	82.54417	3.488577	122.7408	
123	-63.31686	-55.56042	0	-0.7234192	82.65298	2.872626	122.0105	
124	-63.31686	-56.49814	0	1.152025	82.68719	3.172678	121.7624	
125	-63.78574	-55.56042	0	-0.4889832	82.72894	3.377707	121.9977	
126	-63.5513	-55.56042	0	-0.0201416	82.72501	-1.68222	117.633	
127	-63.78574	-55.56042	0	-0.2545776	82.65682	-5.342224	114.8136	
128	-63.78574	-55.56042	0	-0.7234192	82.64209	-1.729584	118.4488	
129	-63.5513	-56.73257	0	2.089754	82.48456	1.899824	121.8466	
130	-64.48901	-56.02927	0	0.9175973	82.41077	2.276262	122.1729	
131	-64.02017	-55.56042	0	-1.192291	82.36642	2.512099	122.0641	
132	-63.5513	-55.56042	0	-0.9578552	82.41745	3.312859	122.7887	
133	-63.5513	-55.56042	0	-0.2545776	82.4788	3.685269	123.5038	
134	-63.78574	-55.56042	0	-0.4889832	82.46675	4.445949	124.3102	
135	-63.5513	-57.20145	0	3.027483	82.503	3.470192	123.1654	
136	-64.48904	-55.79483	0	0.6831613	82.54286	3.405617	123.0997	
137	-63.5513	-55.56042	0	-0.9578552	82.48224	4.33413	123.6746	
138	-63.5513	-55.56042	0	-0.7234192	82.41874	5.273117	124.7921	
139	-63.78574	-55.79483	0	-0.9578552	82.35599	5.065975	124.299	
140	-63.78574	-55.56042	0	-0.2545776	82.33374	5.189939	124.2093	
141	-64.02017	-56.96701	0	3.965212	82.36177	5.098557	123.8888	
142	-64.95792	-55.56042	0	1.152026	82.36113	5.566809	124.1685	
143	-64.02017	-55.56042	0	-0.4889832	82.4174	6.434586	124.2868	
144	-64.02017	-55.32599	0	-0.9578552	82.3914	6.471418	124.1194	
145	-63.78577	-55.09155	0	-0.9578552	82.40558	6.536792	124.1523	
146	-63.78577	-55.09155	0	-0.0201416	82.42677	6.286038	123.6569	
147	-63.78577	-56.02927	0	0.6831614	82.38258	6.174813	123.3832	
148	-64.95792	-53.21609	0	28.815	82.1936	6.210775	123.2485	
149	-68.4744	-46.41757	0	18.49999	82.18714	6.368601	123.6594	
150	-70.58429	-45.71426	0	22.25091	82.30058	7.2957	123.8809	
151	-70.81873	-45.47983	0	27.17397	82.34342	7.694933	123.975	
152	-70.81873	-47.12085	0	35.14466	82.34743	7.256566	123.4646	
153	-71.52203	-46.18314	0	35.14466	82.34604	6.077796	122.1508	
154	-71.05316	-45.47983	0	33.73808	82.45142	6.270286	122.3012	
155	-70.58429	-45.01096	0	33.9725	82.53203	6.692283	122.77	
156	-70.58429	-44.77655	0	33.9725	82.54659	6.747395	122.8249	
157	-70.58429	-45.01096	0	33.9725	82.54659	6.747395	122.8249	
158	-70.58429	-45.9487	0	35.3791	82.52428	6.886587	122.7022	
159	-71.05316	-45.24539	0	33.9725	82.54381	7.644748	122.6429	
160	-70.81873	-45.71426	0	33.50364	82.53918	8.001993	122.485	
161	-70.81873	-45.47983	0	33.9725	82.54139	8.414957	122.2939	
162	-70.81873	-45.47983	0	33.73807	82.55113	8.711688	122.003	
163	-70.81873	-46.88641	0	36.55125	82.5546	8.81881	122.0364	
164	-71.52203	-45.47983	0	35.37909	82.56906	8.875432	122.0928	
165	-70.81873	-45.01096	0	33.97249	82.58936	9.330908	121.8141	
166	-70.81873	-45.24539	0	34.20693	82.50174	9.225789	121.4091	
167	-70.81873	-45.01096	0	34.44136	82.43211	9.603727	121.2815	
168	-70.81873	-44.77652	0	34.6758	82.43149	9.872814	121.1348	
169	-70.81873	-45.9487	0	37.95784	82.41284	10.03723	120.7782	
170	-71.05316	-44.77652	0	37.02012	82.42288	10.28673	120.5883	
171	-70.58429	-44.77652	0	37.25455	82.45454	10.75282	120.6305	
172	-70.58429	-44.77652	0	38.42671	82.46469	11.12299	120.6175	
173	-70.58429	-45.01096	0	41.94319	82.46767	11.47784	120.5488	
174	-70.81873	-46.88641	0	45.45967	82.45605	11.79618	120.3789	
175	-71.52203	-45.01096	0	46.86626	82.49292	12.96945	120.7446	
176	-71.05316	-45.01096	0	53.89922	82.42529	14.01708	120.2554	
177	-70.81873	-44.07324	0	58.35343	82.32975	13.56947	119.3469	
178	-70.58429	-43.60437	0	59.76003	82.3443	13.82315	118.9832	
179	-70.58429	-43.60437	0	60.69775	82.34743	14.19133	118.8797	
180	-70.58429	-45.01096	0	61.63548	82.34696	14.43323	118.7883	
181	-71.05316	-44.07324	0	60.69775	82.35019	14.79632	118.696	
182	-70.81873	-44.07324	0	60.93219	82.34266	14.98629	118.6258	
183	-70.81873	-44.30768	0	60.69775	82.35361	15.21134	118.4933	
184	-70.81873	-44.07324	0	60.46333	82.35365	15.23199	118.449	
185	-70.81873	-45.71426	0	63.04207	82.40358	15.45333	118.6129	
186	-71.75647	-44.30765	0	61.40105	82.40332	15.70102	118.5111	
187	-70.81873	-44.30765	0	60.69775	82.40653	15.8692	118.4111	
188	-70.81873	-44.30765	0	60.93219	82.41367	15.91144	118.4126	
189	-70.81873	-44.07321	0	60.93219	82.40627	16.09634	118.3536	
190	-70.58429	-45.47983	0	62.80764	82.40978	16.17684	118.442	
191	-71.52203	-44.07321	0	61.63548	82.4102	16.25415	118.2758	
192	-71.05316	-44.07321	0	60.69775	82.42485	16.50383	117.9244	
193	-70.81873	-44.54208	0	60.69775	82.42477	16.74143	117.845	
194	-70.81873	-44.30765	0	60.69775	82.42127	16.89321	117.688	
195	-70.81873	-45.71423	0	62.33878	82.42448	17.03072	117.6547	
196	-71.75647	-44.54208	0	61.40105	82.44737	16.87282	117.4081	
197	-70.81873	-44.30765	0	60.69775	82.46936	16.82346	117.3589	
198	-70.81873	-44.30765	0	60.93218	82.49779	16.93692	117.4883	
199	-70.81873	-44.30765	0	60.69775	82.41067	17.0129	117.5071	
200	-70.81873	-45.94867	0	63.51094	82.35132	16.63317	116.9013	
201	-71.52203	-44.54208	0	63.51094	82.39687	17.00561	117.3377	
202	-70.81873	-43.60437	0	64.6831	82.35474	16.68693	117.0443	
203	-70.58432	-44.07321	0	64.6831	82.40808	16.96817	117.3411	
204	-70.81873	-44.07321	0	64.44866	82.41822	17.10156	117.4091	
205	-71.05316	-44.30765	0	64.44866	82.41827	17.10672	117.398	
206	-70.81873	-44.77652	0	65.15196	82.41869	17.15821	117.2872	
207	-71.05316	-43.60437	0	64.44866	82.41222	17.27073	116.9529	
208	-70.58432	-43.60437	0	64.44866	82.41264	17.31702	116.8532	
209	-70.58432	-43.60437	0	64.44866	82.41548	17.60445	116.9287	
210	-70.58432	-44.07321	0	64.44866	82.41212	17.74072	116.8049	
211	-70.58432	-44.77652	0	65.15196	82.41925	17.77281	116.8288	
212	-71.05316	-43.60437	0	64.44866	82.41942	17.78312	116.8066	
213	-70.58432	-43.60437	0	64.6831	82.41595	17.70775	116.7069	
214	-70.58432	-43.60437	0	64.44866	82.42316	17.48645	116.8435	
215	-70.58432	-43.60437	0	64.6831	82.40847	17.09731	117.0641	
216	-70.58432	-44.77652	0	65.38639	82.39202	17.4256	117.4643	
217	-71.2876	-44.30765	0	64.21423	82.38055	17.35386	117.6929	
218	-71.05316	-44.30765	0	64.44866	82.37223	17.40891	117.9099	
219	-70.81873	-45.94867	0	64.44866	82.36149	17.42971	117.9389	
220	-70.81873	-50.40289	0	64.44866	82.36506	17.36628	117.908	
221	-70.81873	-56.96698	0	66.08968	82.35756	17.28757	117.9836	
222	-71.52203	-61.18677	0	64.6831	82.34399	17.29578	117.7809	
223	-70.81873	-63.06223	0	64.6831	82.34378	17.26989	117.8362	
224	-70.81873	-65.40652	0	64.44866	82.33315	17.06451	117.9235	
225	-70.81873	-67.98529	0	64.21423	82.33614	17.17566	117.945	
226	-70.81873	-69.39188	0	66.32412	82.3362	17.186	117.9228	
227	-71.75647	-68.68857	0	65.15197	82.33666	17.24303	117.8013	
228	-70.58432	-68.45416	0	64.68311	82.33999	17.61161	117.6982	
229	-70.81873	-68.45416	0	64.68311	82.32937	17.70527	117.5724	
230	-70.81873	-68.45416	0	64.44868	82.33628	17.72184	117.6295	
231	-70.81873	-69.39188	0	66.32413	82.33628	17.72184	117.6295	
232	-71.2876	-68.45416	0	65.15198	82.32937	17.70527	117.5724	
233	-70.81873	-68.68857	0	64.21426	82.32937	17.70527	117.5724	
234	-70.81873	-68.68857	0	64.44869	82.3364	17.73739	117.5964	
235	-70.81873	-68.68857	0	64.44869	82.3364	17.73739	117.5964	
236	-70.81873	-69.15744	0	65.62084	82.33658	17.7529	117.5632	
237	-71.52203	-68.68857	0	65.15199	82.34029	17.9315	117.441	
238	-70.81873	-68.21973	0	64.68312	82.3364	18.02098	117.4164	
239	-70.81873	-68.45416	0	64.44869	82.34383	18.08428	117.3742	
240	-70.81873	-68.45416	0	64.44869	82.35301	17.8913	117.0278	
241	-70.81873	-68.45416	0	64.68312	82.38398	17.64913	116.6325	
242	-71.05319	-68.45416	0	65.38642	82.38833	17.4771	116.404	
243	-70.81873	-68.21973	0	64.68312	82.39537	17.50365	116.4386	
244	-70.81873	-68.21973	0	64.68312	82.36483	17.77287	116.7799	
245	-71.05319	-68.21973	0	64.44869	82.3727	17.67104	116.6622	
246	-70.81873	-68.45416	0	64.44869	82.38833	17.4771	116.404	
247	-70.81873	-68.6886	0	65.62084	82.2905	16.27645	115.1747	
248	-71.52203	-68.6886	0	64.21426	81.88603	10.64152	109.501	
249	-71.2876	-68.21973	0	64.21426	81.7359	7.395761	106.1607	
250	-70.58432	-68.21973	0	63.74538	82.1978	14.49703	112.2804	
251	-70.81873	-68.45416	0	64.44868	81.87892	17.35455	114.2826	
252	-71.2876	-69.39191	0	66.79301	82.24962	19.31493	115.174	
253	-72.22534	-68.21976	0	64.21426	82.25104	19.6677	115.5171	
254	-71.05319	-68.45416	0	64.44869	82.26929	19.21607	115.6523	
255	-71.2876	-68.45416	0	64.44869	82.35949	19.15508	115.8684	
256	-71.2876	-68.45416	0	64.44869	82.33988	19.45205	116.0668	
257	-71.2876	-69.15747	0	65.62084	82.32105	20.109	116.5992	
258	-71.75647	-68.45416	0	65.62084	82.40627	20.29335	116.9218	
259	-71.2876	-68.21976	0	64.21426	82.42999	19.90166	116.759	
260	-71.05316	-68.21976	0	64.21426	82.47111	19.74392	116.5448	
261	-71.2876	-68.45419	0	64.44869	82.49643	19.7739	116.5995	
262	-71.05316	-68.21976	0	64.68312	82.49643	19.7739	116.5995	
263	-71.2876	-68.68863	0	65.15199	82.49744	19.63801	116.4559	
264	-71.2876	-68.21976	0	64.4487	82.50538	19.52998	116.3482	
265	-70.81876	-68.21976	0	64.68314	82.52575	19.77084	116.556	
266	-71.05319	-67.98532	0	64.44871	82.57934	19.93543	116.7126	
267	-71.05319	-68.21976	0	64.44871	82.62155	20.12836	116.8888	
268	-70.81876	-68.68863	0	65.15201	82.67142	20.18847	117.0137	
269	-71.52206	-68.45419	0	64.21428	82.61829	20.00399	116.8867	
270	-71.05319	-68.45419	0	64.68314	82.62148	19.87318	116.9997	
271	-71.05319	-68.21976	0	64.68314	82.6285	19.90714	117.0255	
272	-71.28763	-68.45419	0	64.21429	82.58656	19.52593	116.8154	
273	-71.05319	-69.39191	0	65.85531	82.59438	19.61026	116.7294	
274	-71.75647	-68.45419	0	64.91758	82.61558	19.70619	116.817	
275	-71.05319	-68.45419	0	64.44872	82.62249	19.7349	116.8538	
276	-71.05319	-68.45419	0	64.44872	82.64331	19.81136	116.9867	
277	-71.05319	-68.45419	0	64.44872	82.65025	19.83533	117.035	
278	-71.05319	-69.39191	0	66.08974	82.63281	19.63787	116.9923	
279	-71.75647	-68.45419	0	65.38645	82.63271	19.6328	117.0035	
280	-71.28763	-68.45419	0	64.21429	82.63985	19.67181	117.0181	
281	-71.05319	-68.45419	0	64.44873	82.63985	19.67181	117.0181	
282	-71.05319	-68.45419	0	64.44873	82.62579	19.60906	116.9555	
283	-71.28763	-68.45419	0	64.44873	82.65394	19.7398	117.0697	
284	-71.28763	-68.92307	0	65.15202	82.64889	19.42324	116.7622	
285	-71.28763	-68.21976	0	64.68316	82.63837	19.50546	116.6575	
286	-71.28763	-68.21976	0	64.21429	82.6414	19.60962	116.7042	
287	-70.81876	-67.98532	0	64.44873	82.64769	19.8023	116.8315	
288	-71.05319	-68.21976	0	64.21429	82.65298	19.59812	116.6527	
289	-70.81876	-68.92307	0	65.15203	82.66875	19.36735	116.4551	
290	-71.52206	-68.21976	0	63.97987	82.67593	19.45195	116.3685	
291	-70.81879	-67.98532	0	64.68316	82.67641	19.48218	116.3015	
292	-71.05319	-68.45419	0	64.21429	82.67622	19.47214	116.3238	
293	-71.05319	-68.45419	0	64.21429	82.68418	19.3613	116.2134	
294	-71.28763	-69.1575	0	65.6209	82.66987	19.28923	116.1739	
295	-71.7565	-68.45419	0	64.44873	82.66319	19.32689	115.9919	
296	-71.05319	-68.45419	0	64.2143	82.67078	19.39051	115.9501	
297	-71.05319	-68.45419	0	64.44874	82.67791	19.42398	115.9754	
298	-71.05319	-68.45419	0	64.44874	82.66746	19.50667	115.8711	
299	-71.05319	-69.86078	0	65.85533	82.68204	19.63463	115.7873	
300	-71.52206	-69.86078	0	64.44874	82.67499	19.60619	115.7508	
301	-71.05322	-70.32965	0	64.21431	82.67908	19.58124	115.6283	
302	-71.05322	-70.32965	0	64.21431	82.68616	19.60961	115.6647	
303	-71.28766	-70.32965	0	63.97987	82.71848	19.66268	115.7668	
304	-71.05322	-71.2674	0	65.6209	82.71159	19.64411	115.7078	
305	-71.75653	-70.32965	0	63.74544	82.71444	19.73377	115.7886	
306	-71.28766	-70.32965	0	62.57328	82.71455	19.50773	115.8314	
307	-71.05322	-70.32965	0	64.21431	82.7146	19.51278	115.8202	
308	-71.05322	-70.32965	0	64.44875	82.7146	19.51278	115.8202	
309	-71.28766	-71.2674	0	65.85534	82.7075	19.47922	115.7948	
310	-71.7565	-70.32965	0	64.21432	82.7075	19.47922	115.7948	
311	-71.05322	-71.2674	0	64.44875	82.7075	19.47922	115.7948	
312	-71.05322	-72.90842	0	64.21432	82.7075	19.47922	115.7948	
313	-71.05322	-74.08057	0	64.21432	82.7075	19.47922	115.7948	
314	-71.05322	-74.54944	0	65.85536	82.7075	19.47922	115.7948	
315	-71.7565	-73.84613	0	63.9799	82.7075	19.47922	115.7948	
316	-71.05322	-73.84613	0	64.44877	82.7075	19.47922	115.7948	
317	-71.28766	-73.84613	0	64.21435	82.7075	19.47922	115.7948	
318	-71.05322	-74.08057	0	64.21435	82.7075	19.47922	115.7948	
319	-71.28766	-74.54944	0	65.85537	82.7075	19.47922	115.7948	
320	-71.7565	-73.84613	0	64.44878	82.7082	19.32922	115.6696	
321	-71.05322	-73.61169	0	64.44878	82.69744	19.35123	115.7	
322	-71.05322	-74.08057	0	64.21436	82.69744	19.35123	115.7	
323	-71.05322	-73.84613	0	64.44879	82.70528	19.23971	115.5889	
324	-71.05322	-74.315	0	66.08981	82.71665	19.21681	115.5584	
325	-71.7565	-74.08057	0	64.91766	82.73418	18.44596	114.7081	
326	-71.28766	-74.08057	0	64.21436	82.71838	18.81682	115.0697	
327	-71.05322	-73.61169	0	64.68323	82.69647	18.86825	115.1209	
328	-71.05322	-73.61169	0	64.44881	82.66602	19.1701	115.4299	
329	-70.81879	-73.84613	0	64.44881	82.66436	19.44342	115.7347	
330	-71.05322	-74.78387	0	66.55869	82.66859	19.38764	115.6796	
331	-71.99094	-73.84613	0	64.21436	82.65791	19.26101	115.5852	
332	-71.05319	-73.84613	0	64.21436	82.6688	19.20816	115.6221	
333	-71.05319	-73.84613	0	62.80777	82.68279	19.25946	115.7057	
334	-71.05319	-73.84613	0	62.80777	82.68279	19.25946	115.7057	
335	-71.05319	-74.54944	0	63.97993	82.68271	19.25447	115.7169	
336	-71.7565	-74.315	0	63.51107	82.67549	18.93466	115.8695	
337	-71.28763	-73.61169	0	62.80777	82.68603	18.8566	115.9621	
338	-70.81879	-73.84613	0	62.57334	82.69003	18.83133	115.8393	
339	-71.05322	-73.84613	0	62.57334	82.69019	18.84134	115.8169	
340	-70.81879	-73.61169	0	62.57334	82.69038	18.85643	115.7834	
341	-71.05322	-74.08057	0	63.51107	82.69744	18.88458	115.8196	
342	-71.05322	-73.84613	0	63.0422	82.69744	18.88458	115.8196	
343	-71.05322	-73.61172	0	62.80777	82.69744	18.88458	115.8196	
344	-70.81879	-73.61172	0	62.80777	82.69744	18.88458	115.8196	
345	-70.81879	-73.84613	0	62.80777	82.69379	18.98088	115.7856	
346	-71.05322	-74.08057	0	63.7455	82.69	18.8263	115.8506	
347	-71.28766	-73.61172	0	62.80777	82.69334	18.70988	115.9293	
348	-70.81879	-73.61172	0	63.0422	82.69334	18.70988	115.9293	
349	-70.81879	-74.08057	0	62.80777	82.69334	18.70988	115.9293	
350	-71.05322	-73.84616	0	62.57334	82.69334	18.70988	115.9293	
351	-71.28766	-74.78387	0	65.38654	82.69334	18.70988	115.9293	
352	-72.2254	-73.84616	0	62.80778	82.69325	18.70486	115.9405	
353	-71.28766	-73.84616	0	63.04222	82.69	18.8263	115.8506	
354	-71.28766	-73.84616	0	63.04222	82.69341	18.71489	115.9181	
355	-71.05322	-74.08057	0	63.04222	82.68638	18.4511	115.9475	
356	-71.28766	-74.54944	0	64.44881	82.69347	18.47913	115.9835	
357	-71.75653	-73.84616	0	62.80778	82.69347	18.47913	115.9835	
358	-71.05322	-73.61172	0	63.04222	82.69347	18.47913	115.9835	
359	-71.28766	-73.84616	0	63.04222	82.69347	18.47913	115.9835	
360	-71.05322	-73.84616	0	62.57335	82.68638	18.4511	115.9475	
361	-71.05322	-74.78387	0	64.44881	82.6859	18.41083	116.0369	
362	-71.75653	-74.08057	0	63.51107	82.68568	18.34491	116.1826	
363	-71.28766	-74.08057	0	62.80778	82.6785	18.31185	116.1577	
364	-71.05322	-73.84616	0	62.80778	82.69677	18.35764	116.0734	
