
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-7.736298	-2.578735	0	3.985343	0	0	0	
1	0.7032928	0	0	0	0	0	0	
2	0.7032928	-6.095215	0	5.391937	0	0	0	
3	-5.626373	0	0	0.7033002	0	0	0	
4	0.2344283	0	0	1.172165	0	0	0	
5	0.2344283	0	0	0.4688641	0	0	0	
6	0.7032927	0	0	0.2344357	0	0	0	
7	0.9377288	-6.095215	0	6.09523	0	0	0	
8	-5.860809	-0.234436	0	0.7032998	0	0	0	
9	0.2344281	-1.067215E-07	0	0.9377282	0	0	0	
10	-3.201644E-07	-0.234436	0	0.2344354	0	0	0	
11	0.7032925	-1.067215E-07	0	-6.009416E-07	0	0	0	
12	0.9377285	-5.860809	0	5.391937	0	0	0	
13	-5.626373	0	0	0.7032998	0	0	0	
14	0.2344279	0	0	1.172164	0	0	0	
15	-4.675393E-07	0	0	0.2344353	0	0	0	
16	0.4688639	0	0	0.9377281	0	0	0	
17	0.4688639	-6.564087	0	5.157508	0	0	0	
18	-5.157501	-0.234436	0	-0.234436	0	0	0	
19	1.172156	-0.234436	0	1.172165	0	0	0	
20	-9.235938E-07	-0.234436	0	0.2344357	0.02475774	0.0001383988	-0.006591797	
21	0.703292	-0.234436	0	0.2344357	0.02475774	0.0001383988	-0.006591797	
22	0.703292	-6.095215	0	4.923072	0.02475774	0.0001383988	-0.006591797	
23	-5.391937	-0.7033081	0	2.813186	0.02475774	0.0001383988	-0.006591797	
24	0.7032921	-0.4688721	0	-0.234436	0.03562086	-0.3164673	0.007790931	
25	0.9377281	-0.4688721	0	-2.668037E-07	0.03782256	-0.5276794	0.01164342	
26	0.7032921	0.2344359	0	0.9377286	0.0488492	-0.8356934	0.0257012	
27	-0.234436	-1.641022	0	-1.626105E-07	0.0488492	-0.8356934	0.0257012	
28	-0.234436	-1.406586	0	3.282051	0.0488492	-0.8356934	0.0257012	
29	0.937728	2.109886	0	0.7033005	0.0488492	-0.8356934	0.0257012	
30	1.172156	1.875458	0	0	0.0488492	-0.8356934	0.0257012	
31	1.172156	2.109886	0	0.234436	0.0488492	-0.8356934	0.0257012	
32	3.047614	1.641022	0	-0.234436	0.0488492	-0.8356934	0.0257012	
33	1.406592	-2.109894	0	3.516479	0.0488492	-0.8356934	0.0257012	
34	0.4688636	2.109887	0	0.7033004	0.0488492	-0.8356934	0.0257012	
35	2.813186	1.172158	0	-1.067197E-07	0.0488492	-0.8356934	0.0257012	
36	3.516478	1.641022	0	-1.067197E-07	0.0488492	-0.8356934	0.0257012	
37	3.28205	1.875459	0	0.2344359	0.0488492	-0.8356934	0.0257012	
38	3.28205	-3.750916	0	3.516479	0.0488492	-0.8356934	0.0257012	
39	-2.578766	2.109886	0	0.2344359	0.0488492	-0.8356934	0.0257012	
40	3.047614	-0.9377136	0	-0.234436	0.0488492	-0.8356934	0.0257012	
41	1.172157	-0.234436	0	-1.334019E-07	0.0488492	-0.8356934	0.0257012	
42	0.7032921	-0.7032776	0	-1.334019E-07	0.0488492	-0.8356934	0.0257012	
43	0.7032921	-6.095215	0	7.970689	0.0488492	-0.8356934	0.0257012	
44	-5.157501	-0.4688721	0	-0.234436	0.05361096	-1.265717	0.03337238	
45	1.172157	-0.9377136	0	9.477858E-07	0.05361096	-1.265717	0.03337238	
46	0.7032921	-1.406586	0	-0.234436	0.06558651	-1.711365	0.06593833	
47	0.9377281	-0.234436	0	0.4688654	0.06558651	-1.711365	0.06593833	
48	0.7032921	-6.095215	0	5.626366	0.06558651	-1.711365	0.06593833	
49	-5.626373	-0.234436	0	3.985344	0.06558651	-1.711365	0.06593833	
50	-0.234436	-0.9377136	0	1.891315E-07	0.06558651	-1.711365	0.06593833	
