
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-91.88913	-138.5493	0	84.16956	19.41785	38.35104	-178.2712	
1	-91.88913	-138.5493	0	84.16956	19.40815	38.39117	-178.2513	
2	-91.88913	-136.9083	0	84.63842	19.4234	38.3904	-177.8005	
3	-91.88913	-138.0804	0	84.16956	19.39913	38.40022	-177.3638	
4	-91.88913	-137.846	0	84.40399	19.34242	38.29867	-177.2114	
5	-91.88913	-137.846	0	84.16956	19.12147	38.18892	-177.5872	
6	-91.88913	-138.0804	0	84.16956	18.95815	37.98217	-177.7737	
7	-91.88913	-135.9706	0	85.57615	19.0007	37.86787	-177.6081	
8	-91.88913	-137.1427	0	84.40399	18.98442	37.94108	-177.6656	
9	-91.88913	-138.0804	0	84.16956	19.08087	38.0474	-177.5278	
10	-91.88913	-138.5493	0	84.16956	19.01575	38.09247	-177.2205	
11	-91.88913	-138.3149	0	84.16956	18.88811	38.01278	-176.9539	
12	-91.88913	-137.846	0	84.16956	18.77563	37.98938	-176.8846	
13	-91.88913	-137.1427	0	84.63843	18.68353	38.00784	-176.8626	
14	-91.88913	-137.846	0	84.16956	18.80487	38.08879	-176.4587	
15	-91.88913	-138.0804	0	84.16956	18.81385	38.06578	-175.7827	
16	-91.88913	-138.0804	0	84.16956	18.71191	37.82987	-175.566	
17	-91.88913	-137.846	0	84.16956	18.71388	37.12466	-175.1854	
18	-91.88913	-136.205	0	84.63843	19.00941	36.29623	-173.5634	
19	-91.88913	-137.1427	0	84.16956	19.551	35.3933	-172.1103	
20	-91.88913	-138.0804	0	71.51024	19.64403	34.84914	-171.1784	
21	-92.12357	-138.7837	0	37.28316	20.38729	34.73986	-168.549	
22	-91.88913	-138.7837	0	16.65315	22.33047	33.73572	-162.359	
23	-91.88913	-138.5493	0	-1.866974	25.82541	33.13979	-159.9928	
24	-91.88913	-137.1427	0	0.7117709	31.01865	32.06602	-166.8014	
25	-91.65472	-137.846	0	-2.10141	30.13684	29.42665	-173.9073	
26	-91.65472	-137.846	0	-2.10141	29.26663	26.277	-177.9871	
27	-86.73163	-137.846	0	-1.866974	28.67937	23.24229	175.8323	
28	-73.60345	-137.6116	0	-1.866974	28.10141	20.16134	171.4849	
29	-67.74261	-135.9706	0	0.9462067	27.30871	18.14937	170.4989	
30	-66.33606	-137.1427	0	-0.4603882	27.08459	17.39125	170.6451	
31	-59.53751	-137.6116	0	-2.10141	27.8288	15.65991	168.0523	
32	-45.70602	-138.5493	0	-1.866974	27.66871	14.50246	161.4333	
33	-22.26282	-135.0328	0	0.4773424	26.17841	15.26809	156.6083	
34	-13.3544	-119.0914	0	2.352793	25.89902	15.58944	156.1167	
35	-12.18225	-86.73981	0	8.44803	25.90833	15.82611	155.0867	
36	-12.88556	-60.24902	0	7.041437	26.25104	15.90836	152.3787	
37	-11.71338	0.4688834	0	35.87657	26.36112	15.24695	148.9768	
38	-18.51193	6.798542	0	23.68611	26.57501	15.08365	135.8681	
39	-14.99545	5.860813	0	23.68611	26.8218	13.65469	129.4066	
40	-13.12	6.564114	0	23.45168	26.04923	13.23555	129.2107	
41	-13.58884	5.157521	0	24.62383	26.42146	11.37529	125.2619	
42	-14.99545	6.095249	0	17.35645	27.2901	8.442735	120.1629	
43	-13.82327	6.329678	0	14.54326	28.01617	4.037365	108.0044	
44	-12.88556	7.501843	0	13.83996	26.19773	-0.3774414	91.02812	
45	-12.65112	7.736271	0	14.0744	22.32175	-2.404633	77.58329	
46	-12.65112	5.15752	0	15.48099	19.69539	-1.919128	66.54823	
47	-13.12	5.860813	0	18.29417	20.03395	-0.9471741	55.54427	
48	0.2426434	6.798541	0	24.85827	19.18065	-1.646362	47.20884	
49	0.2426434	6.564113	0	36.57986	18.05072	-1.189514	38.21367	
50	0.2426434	5.860813	0	45.72272	19.16642	1.617315	29.4461	
51	0.2426434	3.047634	0	52.75567	20.05801	3.277597	21.95336	
52	-2.804962	5.15752	0	52.52124	20.02125	2.736829	16.85768	
53	-1.16394	6.564113	0	50.64579	21.4938	1.847442	12.12475	
54	0.2426436	7.267406	0	46.66044	23.34045	1.494075	8.70412	
55	1.180372	7.501843	0	44.31612	24.70476	1.548912	5.48252	
56	1.180372	7.501843	0	37.28316	24.75521	1.237519	3.576447	
57	0.9459364	4.454227	0	24.85827	23.2342	1.463471	4.733117	
58	-0.9295044	6.798542	0	15.48099	20.99544	0.9160142	6.594714	
59	0.008214939	6.798542	0	9.854614	20.04323	0.9431813	7.490721	
60	0.2426433	6.564114	0	4.697113	19.46558	1.259668	7.716322	
61	0.2426433	6.798542	0	-1.398132	17.45851	1.358976	8.710438	
62	0.2426433	3.516498	0	1.649498	13.84723	1.120162	9.751753	
63	-3.039398	5.15752	0	0.7117689	10.27741	1.288562	9.902565	
64	-1.16394	6.564114	0	-1.398132	11.99944	1.431216	11.10515	
65	0.2426434	1.91784E-05	0	-1.866974	11.05626	1.856902	11.9194	
66	1.649237	-7.970673	0	-1.866974	10.85092	2.136922	15.80026	
67	0.9459364	-7.970673	0	-1.866974	8.5374	2.065499	18.58735	
68	1.414801	-9.84613	0	3.056091	8.546985	2.324544	19.66007	
69	-5.8526	-7.736237	0	25.0927	8.678003	1.993801	20.92896	
70	-11.24454	-7.970673	0	8.448028	8.736472	1.071734	14.13511	
71	-11.24454	-7.736237	0	8.448028	7.805947	1.144919	10.92732	
72	-11.47894	-7.736237	0	18.05974	5.76952	1.792358	7.302012	
73	-7.728058	-10.08057	0	21.10736	3.467999	0.7699	3.225736	
74	-10.30679	-9.142822	0	20.16962	3.5028	-0.7818909	1.154738	
75	-4.914856	-7.501801	0	16.65314	3.531459	-1.567871	0.5671489	
76	-4.211578	-7.032959	0	10.32348	3.331979	-2.376892	0.7192928	
77	-3.039398	-6.798523	0	7.510299	2.567633	-3.428436	0.6276373	
78	-1.632813	-7.267365	0	5.400414	1.533921	-3.664978	0.6339738	
79	-1.16394	-8.908386	0	5.634841	1.562503	-2.822723	0.5214068	
80	-3.039398	-7.736237	0	3.29052	1.380395	-1.64035	0.4845766	
81	-1.632813	-7.501801	0	2.821655	1.29794	-1.126129	0.4878751	
82	-1.398376	-0.9377136	0	0.711769	0.9168056	-0.6154175	0.4863024	
83	-0.9295044	-0.234436	0	-2.10141	0.4157505	-0.2627563	0.3295746	
84	-1.16394	-3.047607	0	0.2429047	0.3034902	0.1354657	0.2549612	
85	-4.211578	-1.17215	0	0.2429047	0.1819921	1.233641	0.182566	
86	-1.867249	1.522355E-05	0	-1.398102	0.130544	2.372425	0.1334542	
87	-0.4606628	1.522355E-05	0	-1.866974	0.07310767	2.428774	0.1257178	
88	1.414802	1.522355E-05	0	-2.10141	-0.0151062	2.427855	0.1107255	
89	0.4770806	2.578766	0	-1.866974	-0.05856323	2.389729	-0.008972168	
90	0.711509	1.406601	0	3.99382	-0.1484985	2.278674	-0.1395874	
91	-3.742706	4.454224	0	0.008476176	-0.2759094	1.983796	-0.2171936	
92	0.4770803	3.985359	0	-1.866974	-0.305542	1.94852	-0.1989746	
93	0.9459372	4.454224	0	-1.163696	-0.3119812	1.949475	-0.1420593	
94	0.4770803	4.219787	0	-2.10141	-0.3120728	1.975041	-0.1426392	
95	0.9459372	4.454224	0	-1.632568	-0.2775269	2.027378	-0.08450317	
96	0.2426443	3.04763	0	0.008476095	-0.1397095	2.046507	0.06006938	
97	-0.6950989	5.157516	0	-2.10141	-0.03988647	2.047843	0.09453931	
