
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
231	100.841	133.6262	0	-100.5361	63.59838	104.2932	13.10431	
232	101.3099	133.6262	0	-100.5361	64.38305	91.71178	1.874639	
233	102.2476	131.0475	0	-99.12955	64.06924	78.32597	-10.08081	
234	100.1377	132.4541	0	-100.0673	63.04269	69.13207	-18.08746	
235	101.3099	132.6885	0	-99.83282	61.57066	60.82234	-25.28711	
236	101.3099	132.2196	0	-100.5361	60.12825	54.89507	-30.41476	
237	101.5443	133.8606	0	-99.83282	58.79237	49.37369	-35.16046	
238	100.841	131.2819	0	-96.55078	57.21084	44.18507	-39.72125	
239	98.73112	133.3918	0	-98.89511	54.70044	38.74575	-44.07245	
240	100.3721	135.0328	0	-100.5361	50.34751	31.62698	-49.62091	
241	101.5443	136.205	0	-100.7706	45.18824	25.35656	-53.94983	
242	102.482	134.7984	0	-100.5361	39.50615	20.00929	-57.10999	
243	102.2476	135.2672	0	-99.83282	35.32633	16.56457	-58.88498	
244	101.0754	132.4541	0	-96.31635	32.32174	14.11316	-60.06577	
245	98.26225	134.5639	0	-100.5361	28.2479	9.880369	-62.12988	
246	101.3099	134.5639	0	-100.7706	21.87794	6.46841	-63.02951	
247	101.3099	135.9705	0	-100.0673	18.93973	4.917181	-63.34647	
248	101.7787	135.9705	0	-100.0673	18.57232	4.611837	-63.27454	
249	102.2476	135.7361	0	-100.5361	17.84636	4.857955	-62.83441	
250	102.482	133.8606	0	-97.9574	14.62257	4.017984	-62.80478	
251	99.43441	135.2672	0	-100.5361	9.975734	1.174246	-63.18881	
252	101.3099	135.0328	0	-100.5361	6.24006	-0.5838928	-63.29471	
253	101.3099	135.0328	0	-100.3017	4.895795	-1.072449	-63.29361	
254	101.3099	134.5639	0	-100.5361	4.679081	-0.6872253	-63.21912	
255	101.5443	131.5163	0	-97.48853	4.903913	-0.8146362	-63.2558	
256	98.49668	133.3918	0	-98.89511	5.172832	-0.74646	-63.30206	
257	100.3721	134.5639	0	-100.5361	5.034627	-0.4250183	-63.21396	
258	101.3099	135.9705	0	-100.5361	5.098243	-0.4039917	-63.23386	
259	102.482	135.7361	0	-100.5361	5.425012	-0.2314758	-63.21411	
260	102.482	135.0328	0	-100.5361	5.475076	-0.1942139	-63.21667	
261	101.5443	131.7507	0	-97.48853	5.440245	-0.1253967	-63.20969	
262	98.02782	135.0328	0	-100.7706	5.428633	-0.1024475	-63.2074	
263	101.5443	134.7984	0	-100.5361	5.414869	-0.07489014	-63.19437	
264	101.5443	135.2672	0	-100.5361	5.414869	-0.07489014	-63.19437	
265	101.3099	135.0328	0	-100.5361	5.433366	-0.1116028	-63.20319	
266	101.5443	132.2196	0	-96.08191	5.435954	-0.1161804	-63.18826	
267	98.26227	134.7984	0	-99.59842	5.452303	-0.1482544	-63.18637	
268	101.3099	134.7984	0	-100.5361	5.461777	-0.1665955	-63.17801	
269	101.5443	135.0328	0	-99.83282	5.478132	-0.1987	-63.17615	
270	101.0755	134.7984	0	-100.5361	5.503499	-0.249176	-63.19153	
271	101.5443	132.4541	0	-98.42627	5.478132	-0.1987	-63.17615	
272	98.26227	134.7984	0	-99.36398	5.491885	-0.2262573	-63.18918	
273	101.5443	135.0328	0	-100.5361	5.519851	-0.2812805	-63.1897	
274	101.3099	135.9705	0	-100.7706	5.787412	-0.8028259	-63.3111	
275	102.482	135.7361	0	-100.5361	5.760092	-0.7476196	-63.2847	
276	102.482	134.7984	0	-100.5361	5.745848	-0.7201233	-63.29715	
277	101.5443	131.5163	0	-94.90979	5.690533	-0.6443176	-63.2836	
278	97.32454	134.5639	0	-100.7706	5.707921	-1.010681	-63.34433	
279	101.5443	134.5639	0	-100.5361	5.81515	-1.388519	-63.46008	
280	101.5443	135.9705	0	-99.83286	5.88821	-1.524597	-63.50092	
281	101.7787	135.9705	0	-100.5361	5.872675	-1.492279	-63.47687	
282	102.2476	135.7361	0	-100.3017	5.870668	-1.48761	-63.46609	
283	102.2476	133.6262	0	-98.19183	5.671854	-1.098572	-63.34665	
284	99.66886	135.0328	0	-100.5362	5.671854	-1.098572	-63.34665	
285	101.5443	134.7984	0	-100.5362	5.726937	-1.208923	-63.3739	
286	101.3099	134.5639	0	-100.7706	5.745286	-1.245697	-63.38303	
287	101.5443	135.0328	0	-100.7706	5.797556	-1.351563	-63.42529	
288	101.3099	132.2196	0	-97.25409	5.838619	-1.457611	-63.45715	
289	98.26227	133.8606	0	-98.66071	5.765081	-1.564026	-63.48569	
290	99.90329	135.2672	0	-100.5362	5.82192	-1.725525	-63.53366	
291	101.3099	135.5017	0	-100.5362	5.858426	-1.799164	-63.55212	
292	102.2476	135.9705	0	-100.0673	5.899117	-2.755402	-63.92789	
293	102.2476	135.0328	0	-100.3017	4.937834	-3.628998	-63.92038	
294	101.0754	131.2819	0	-95.6131	3.239838	-4.787231	-63.82721	
295	97.55897	135.0328	0	-99.83286	-0.2271729	-6.532166	-63.55396	
296	100.841	135.0328	0	-99.83286	-4.249878	-8.674011	-63.1073	
297	100.841	135.9705	0	-99.83286	-8.487762	-10.67914	-62.52161	
298	101.7787	135.9705	0	-99.59842	-11.83353	-12.57733	-61.91125	
299	101.7787	136.205	0	-100.0673	-12.02426	-12.53278	-61.96252	
300	102.2476	133.1573	0	-98.66071	-11.84296	-12.1611	-61.98712	
301	100.1377	135.0328	0	-100.5362	-11.06415	-11.07132	-62.05328	
302	101.3099	135.0328	0	-100.7706	-7.960938	-9.037109	-62.47546	
303	101.5443	134.5639	0	-100.5362	-4.233398	-6.914948	-62.87234	
304	101.5443	135.0328	0	-100.3017	-3.751312	-6.462097	-62.86768	
305	101.5443	135.0328	0	-99.83286	-3.221619	-5.704559	-62.84186	
306	100.3722	133.8606	0	-97.9574	-2.144806	-5.029205	-62.88495	
307	99.66886	135.2672	0	-100.5361	-2.01236	-5.064178	-62.89905	
308	101.3099	135.0328	0	-100.3017	-1.819855	-5.652252	-63.01535	
309	101.0754	134.5639	0	-100.7706	-1.844696	-5.602844	-63.00198	
310	101.5443	135.0328	0	-100.0673	-1.484863	-5.276764	-62.98923	
311	101.3099	131.5163	0	-95.61307	0.6095614	-4.036896	-63.0672	
312	97.7934	133.8606	0	-98.66068	2.625832	-2.864258	-63.09094	
313	100.3722	134.7984	0	-100.5361	3.275856	-2.29657	-63.06555	
314	101.5443	135.7361	0	-100.5361	3.295495	-2.108521	-63.04214	
315	102.2476	135.2672	0	-100.5361	3.269426	-2.023926	-63.04016	
316	102.2476	135.0328	0	-100.5361	3.624531	-1.837555	-63.00195	
317	101.3099	131.2819	0	-95.61307	4.299436	-1.319763	-62.95532	
318	97.7934	135.0328	0	-99.59842	4.806565	-0.8921509	-62.94244	
319	100.841	135.0328	0	-100.0673	5.128032	-0.7329407	-62.94611	
320	101.0754	135.7361	0	-100.3017	5.259573	-0.653595	-62.97263	
321	102.482	135.2672	0	-100.5361	5.259573	-0.653595	-62.97263	
322	102.482	135.9705	0	-100.3017	5.259573	-0.653595	-62.97263	
323	102.482	133.8606	0	-98.89511	5.269118	-0.6719055	-62.96426	
324	99.66888	135.5017	0	-100.5361	5.275994	-0.6856689	-62.97079	
325	102.4821	135.0328	0	-100.7706	5.275994	-0.6856689	-62.97079	
326	102.4821	135.0328	0	-99.83286	5.275994	-0.6856689	-62.97079	
327	101.3099	134.7984	0	-100.3017	5.275994	-0.6856689	-62.97079	
328	101.3099	131.2819	0	-95.8475	5.275994	-0.6856689	-62.97079	
329	97.79342	134.7984	0	-100.7706	5.275994	-0.6856689	-62.97079	
330	101.3099	134.7984	0	-100.5361	5.275994	-0.6856689	-62.97079	
331	101.3099	135.0328	0	-100.3017	5.275994	-0.6856689	-62.97079	
332	101.5443	135.0328	0	-100.3017	5.275994	-0.6856689	-62.97079	
333	101.5443	132.2196	0	-96.78522	5.275994	-0.6856689	-62.97079	
334	98.73115	134.7984	0	-100.5361	5.275994	-0.6856689	-62.97079	
335	101.3099	134.7984	0	-100.5361	5.275994	-0.6856689	-62.97079	
336	101.5443	135.0328	0	-100.5361	5.275994	-0.6856689	-62.97079	
337	101.5443	135.0328	0	-99.83286	5.275994	-0.6856689	-62.97079	
338	101.0755	131.5163	0	-97.72296	5.275994	-0.6856689	-62.97079	
339	98.26229	134.7984	0	-100.5361	5.275994	-0.6856689	-62.97079	
340	101.3099	135.0328	0	-100.0673	5.275994	-0.6856689	-62.97079	
341	101.0755	135.0328	0	-99.83286	5.275994	-0.6856689	-62.97079	
342	101.3099	135.0328	0	-100.3017	5.275994	-0.6856689	-62.97079	
343	101.3099	132.4541	0	-97.01965	5.275994	-0.6856689	-62.97079	
344	98.02785	135.0328	0	-100.3017	5.275994	-0.6856689	-62.97079	
345	101.3099	135.0328	0	-100.5361	5.275994	-0.6856689	-62.97079	
346	101.5443	134.5639	0	-100.5361	5.275994	-0.6856689	-62.97079	
347	101.3099	134.5639	0	-100.5361	5.275994	-0.6856689	-62.97079	
348	101.5443	132.2196	0	-97.48853	5.275994	-0.6856689	-62.97079	
349	98.26228	135.2672	0	-100.3017	5.275994	-0.6856689	-62.97079	
350	101.3099	135.2672	0	-100.3017	5.275994	-0.6856689	-62.97079	
351	101.3099	134.5639	0	-100.5361	5.275994	-0.6856689	-62.97079	
352	101.5443	134.5639	0	-100.5361	5.275994	-0.6856689	-62.97079	
353	101.5443	131.7508	0	-97.48853	5.275994	-0.6856689	-62.97079	
354	98.49672	134.5639	0	-100.5361	5.275994	-0.6856689	-62.97079	
355	101.5443	134.7984	0	-100.3017	5.275994	-0.6856689	-62.97079	
356	101.3099	135.0328	0	-100.0673	5.275994	-0.6856689	-62.97079	
357	101.3099	135.0328	0	-99.59842	5.275994	-0.6856689	-62.97079	
358	101.0755	131.5163	0	-96.78522	5.275994	-0.6856689	-62.97079	
359	98.49673	134.5639	0	-100.5361	5.275994	-0.6856689	-62.97079	
360	101.5443	135.0328	0	-100.3017	5.275994	-0.6856689	-62.97079	
361	101.3099	135.0328	0	-99.83282	5.275994	-0.6856689	-62.97079	
362	100.841	135.0328	0	-100.0673	5.275994	-0.6856689	-62.97079	
363	101.3099	132.2196	0	-96.55078	5.275994	-0.6856689	-62.97079	
364	98.73116	135.0328	0	-100.3017	5.275994	-0.6856689	-62.97079	
