
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-89.31866	-78.53473	0	139.7214	8.751341	171.3236	-91.31604	
1	-89.08423	-78.53473	0	139.7214	8.751341	171.3236	-91.31604	
2	-89.08423	-78.76917	0	139.7214	8.751341	171.3236	-91.31604	
3	-89.08423	-81.34793	0	140.8936	8.751341	171.3236	-91.31604	
4	-91.42859	-78.53473	0	139.7214	8.751341	171.3236	-91.31604	
5	-89.3187	-78.76917	0	139.487	8.751341	171.3236	-91.31604	
6	-89.08426	-79.23804	0	139.7214	8.751341	171.3236	-91.31604	
7	-89.08426	-78.7692	0	139.7214	8.751341	171.3236	-91.31604	
8	-88.84982	-81.34793	0	141.128	8.751341	171.3236	-91.31604	
9	-91.42859	-78.53476	0	139.7214	8.751341	171.3236	-91.31604	
10	-89.08426	-79.0036	0	139.487	8.751341	171.3236	-91.31604	
11	-89.08426	-78.7692	0	139.7214	8.751341	171.3236	-91.31604	
12	-89.08426	-79.0036	0	139.7214	8.751341	171.3236	-91.31604	
13	-89.08426	-81.58237	0	140.8936	8.751341	171.3236	-91.31604	
14	-90.95972	-78.7692	0	139.7214	8.751341	171.3236	-91.31604	
15	-89.08426	-79.0036	0	139.7214	8.751341	171.3236	-91.31604	
16	-89.08426	-79.23804	0	139.7214	8.73975	171.3232	-91.32739	
17	-88.84982	-79.0036	0	139.7214	8.745876	171.3285	-91.3327	
18	-89.08426	-81.34793	0	140.8936	8.745876	171.3285	-91.3327	
19	-91.19415	-78.53476	0	139.7214	8.745876	171.3285	-91.3327	
20	-89.08426	-79.0036	0	139.7214	8.73975	171.3232	-91.32739	
21	-89.08426	-78.7692	0	139.7214	8.73975	171.3232	-91.32739	
22	-89.08426	-79.0036	0	139.7214	8.73975	171.3232	-91.32739	
23	-89.08426	-81.34793	0	140.8936	8.73975	171.3232	-91.32739	
24	-91.19415	-78.7692	0	139.7214	8.73975	171.3232	-91.32739	
25	-89.08426	-79.00363	0	139.7214	8.739439	171.3219	-91.35046	
26	-89.08426	-79.00363	0	139.7214	8.745247	171.3257	-91.37888	
27	-89.08426	-79.00363	0	139.7214	8.738946	171.33	-91.4071	
28	-89.08426	-81.34796	0	140.8936	8.744096	171.3238	-91.41351	
29	-90.95972	-78.53476	0	139.7214	8.744096	171.3238	-91.41351	
30	-89.08426	-79.00363	0	139.487	8.738636	171.3286	-91.43018	
31	-88.84982	-78.53476	0	139.7214	8.739157	171.3278	-91.44174	
32	-89.08426	-79.00363	0	139.7214	8.738319	171.3273	-91.45328	
33	-89.08426	-81.34796	0	140.6591	8.738488	171.3178	-91.41971	
34	-90.95972	-79.47247	0	139.9559	8.767941	172.0137	-91.32059	
35	-89.78757	-78.53476	0	139.487	8.75721	172.5445	-91.30536	
36	-89.08426	-77.59705	0	139.487	8.746264	173.2842	-91.35681	
37	-88.14655	-77.59705	0	139.7214	8.722971	173.9453	-91.38138	
38	-88.14655	-77.59705	0	139.487	8.742953	174.0423	-91.3894	
39	-88.38095	-79.70691	0	140.1903	8.732306	174.0378	-91.47028	
40	-90.02197	-78.53476	0	139.487	8.320635	173.9737	-92.28925	
41	-88.84982	-78.7692	0	139.7214	8.090783	173.6707	-92.81696	
42	-88.84982	-78.53476	0	139.7214	7.349464	172.9545	-94.06702	
43	-89.3187	-78.30032	0	139.7214	6.178571	172.3217	-95.28143	
44	-89.3187	-81.34796	0	140.6591	5.467596	172.4523	-95.58386	
45	-90.95972	-79.70691	0	140.1903	3.666417	172.5868	-95.95273	
46	-89.3187	-78.7692	0	139.487	1.141774	172.7128	-96.28018	
47	-89.08426	-77.83145	0	139.487	-0.7513428	172.594	-96.53204	
48	-88.14655	-77.36261	0	139.487	-2.047638	173.0108	-95.18207	
49	-88.14655	-58.60803	0	139.7214	-2.6091	174.0855	-93.4115	
50	-88.38095	-30.71063	0	140.1903	-2.191895	173.5186	-94.71304	
51	-89.78757	-1.406616	0	139.487	-1.371277	173.4915	-96.86496	
52	-89.08426	-0.2344666	0	139.487	-1.393951	173.7301	-96.91571	
53	-88.61542	-0.9377747	0	139.487	-2.209442	173.0535	-97.99445	
54	-87.44324	-0.7033386	0	139.487	-2.28183	172.959	-100.2589	
55	-71.97073	-23.67767	0	140.6591	-1.94696	172.517	-106.8483	
56	-45.71436	-32.82053	0	140.1903	-4.131104	171.6211	-118.0806	
57	-6.095337	-36.57144	0	139.2525	-8.232178	168.7076	-126.4717	
58	2.813082	-37.27472	0	139.2525	-8.380493	170.6954	-120.1018	
59	5.157396	-42.19778	0	139.487	-8.185577	174.1163	-117.2897	
60	5.157396	-45.01099	0	139.2525	-8.732697	176.4303	-115.4097	
61	5.157396	-50.16849	0	139.9559	-9.829803	178.335	-112.0352	
62	-1.172272	-48.7619	0	139.2525	-10.87564	178.6435	-114.8603	
63	3.04751	-51.1062	0	139.2525	-10.2384	178.1009	-119.919	
64	2.344218	-52.74722	0	139.487	-9.028168	179.4974	-122.2382	
