
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
256	-100.3369	-72.20514	0	86.50539	-82.70721	-126.9719	44.97985	
257	-100.3369	-73.61169	0	83.69221	-83.0383	-127.3481	45.49709	
258	-100.3369	-73.84613	0	85.80209	-82.78693	-129.2176	48.04104	
259	-100.3369	-74.54944	0	86.73981	-82.62366	-129.8416	49.62135	
260	-100.8058	-74.315	0	85.56767	-81.18085	-130.2674	50.47555	
261	-100.3369	-73.61172	0	86.03653	-78.84637	-126.8278	47.36375	
262	-100.1024	-73.61172	0	86.03653	-77.05377	-123.7509	46.36528	
263	-100.1024	-73.84613	0	85.80209	-76.6051	-122.6105	45.60274	
264	-100.1024	-75.01831	0	86.97425	-76.47784	-124.1492	48.68418	
265	-100.8057	-74.315	0	85.80209	-75.47629	-124.02	50.65485	
266	-100.3369	-74.08057	0	86.27096	-73.703	-123.2072	50.74236	
267	-100.5713	-74.08057	0	85.80209	-74.12555	-120.3716	48.72372	
268	-100.3369	-74.315	0	85.80209	-77.50787	-114.3036	44.00788	
269	-100.3369	-76.19046	0	88.14641	-80.3512	-113.4922	43.39614	
270	-101.2746	-74.54944	0	87.20868	-80.88373	-116.4724	45.71117	
271	-100.8057	-74.315	0	85.80209	-81.15479	-117.592	45.90879	
272	-100.3369	-73.61172	0	86.03652	-82.59158	-113.1771	40.49089	
273	-100.1024	-73.61172	0	86.27096	-84.17685	-106.7767	34.18799	
274	-100.1024	-73.84616	0	85.80209	-86.6124	-112.0196	43.00899	
275	-100.3369	-74.78387	0	86.97425	-88.25281	-173.5665	111.0287	
276	-100.8057	-74.315	0	86.03652	-88.38287	176.7716	127.11	
277	-100.3369	-74.08057	0	86.27096	-87.90668	178.3071	137.9032	
278	-100.3369	-74.315	0	86.27096	-84.70099	-172.3882	143.8672	
279	-100.5713	-74.08057	0	86.27096	-81.08459	-168.3898	151.6526	
280	-100.5713	-75.72162	0	88.38084	-76.60529	-155.4433	151.0728	
281	-101.2746	-74.54944	0	86.73981	-75.81906	-145.5924	151.0182	
282	-100.3369	-74.08057	0	86.27096	-74.56454	-143.5471	159.2062	
283	-100.5713	-73.61172	0	86.27096	-73.99158	-140.9804	164.236	
284	-100.3369	-73.84616	0	85.80209	-73.95932	-141.7723	171.0401	
285	-100.1024	-73.61172	0	85.80209	-73.03699	-138.467	177.5212	
286	-100.1024	-75.01831	0	86.97426	-71.33307	-135.7079	-176.6698	
287	-100.5713	-74.0806	0	86.27096	-73.42282	-137.5641	-171.3811	
288	-100.5713	-73.61172	0	86.27096	-75.49103	-141.578	-164.2973	
289	-100.3369	-74.0806	0	86.03653	-75.17957	-145.1171	-155.8987	
290	-100.3369	-74.0806	0	86.27096	-76.13104	-149.7014	-148.3446	
291	-100.5713	-75.95605	0	88.61528	-75.81714	-152.862	-141.548	
292	-101.2746	-74.31503	0	86.03653	-74.01099	-155.1229	-133.6884	
293	-100.5713	-73.84616	0	43.13547	-71.19171	-155.2976	-125.7683	
294	-100.1024	-73.61172	0	80.87903	-71.4574	-160.856	-115.48	
295	-100.5713	-73.61172	0	78.06584	-71.82056	-165.3193	-105.9117	
296	-100.8057	-74.0806	0	76.89368	-72.2037	-168.2741	-99.3768	
297	-101.0402	-74.78387	0	78.06583	-72.60358	-169.1867	-96.96344	
298	-101.7435	-74.31503	0	76.65924	-72.767	-169.4345	-96.72598	
299	-101.2746	-74.31503	0	77.12811	-73.05991	-169.5543	-98.38995	
300	-101.509	-74.0806	0	76.89368	-72.72784	-169.5528	-101.1458	
301	-101.509	-74.0806	0	70.79845	-72.56451	-169.3892	-105.1305	
302	-101.2746	-76.19049	0	79.70687	-71.84052	-172.8683	-106.4545	
303	-102.2123	-74.54947	0	77.36255	-71.30463	-177.0521	-103.7083	
304	-101.509	-74.0806	0	76.65925	-72.31726	178.4276	-100.6624	
305	-101.2746	-73.61172	0	76.89368	-73.5517	176.608	-98.79318	
306	-101.2746	-73.61172	0	76.65925	-74.42303	175.6858	-97.0701	
307	-101.2746	-73.84616	0	75.25266	-75.17886	175.1788	-96.09665	
308	-101.2746	-74.78391	0	78.30027	-75.45059	176.5299	-97.1665	
309	-101.7434	-74.0806	0	77.36254	-76.28351	178.6264	-99.99615	
310	-101.509	-74.31503	0	76.65924	-77.66544	177.1484	-98.64951	
311	-101.509	-74.0806	0	76.19038	-79.28784	175.1673	-97.07153	
312	-101.9779	-74.0806	0	75.72152	-79.095	177.6538	-100.1281	
313	-102.6812	-75.72162	0	77.59698	-79.73459	-179.0188	-107.0616	
314	-103.6189	-74.54947	0	76.42483	-79.65936	-173.5787	-116.2675	
315	-103.1501	-74.0806	0	75.25267	-80.1015	-170.649	-121.9193	
316	-103.1501	-73.37732	0	75.48711	-80.70715	-156.5946	-134.8335	
317	-102.9156	-73.61172	0	75.25267	-81.09851	-153.8985	-137.5056	
318	-102.9156	-73.37732	0	75.25267	-80.36945	-155.9484	-136.685	
319	-102.9156	-75.01834	0	76.42484	-78.53677	-159.6005	-135.0985	
320	-103.15	-74.0806	0	75.01823	-77.51788	-161.1199	-136.6005	
321	-103.15	-73.84616	0	74.78381	-77.98187	-158.5521	-138.0708	
322	-102.9156	-74.0806	0	75.01823	-78.97537	-159.5645	-136.3215	
323	-103.15	-74.0806	0	75.01823	-79.69003	-164.8403	-129.8598	
324	-103.15	-75.48718	0	78.30029	-81.48938	-170.1972	-121.6207	
325	-103.8533	-74.0806	0	75.72153	-82.0946	-166.6325	-122.6914	
326	-103.15	-73.84616	0	74.31494	-81.52661	-158.6191	-129.4776	
327	-103.15	-73.37732	0	73.61165	-79.90009	-155.8713	-130.9191	
328	-102.9156	-73.61172	0	74.54938	-78.63837	-161.0294	-124.8651	
329	-102.9156	-73.61172	0	75.01823	-78.02713	-168.7365	-115.4758	
330	-102.6812	-74.54947	0	75.48711	-76.76605	-178.3622	-104.7905	
331	-103.3845	-73.84616	0	72.90836	-75.79718	175.4011	-98.56409	
332	-103.15	-73.84616	0	75.01824	-76.67572	174.9604	-97.90558	
333	-102.6812	-73.84616	0	75.25269	-79.01334	176.9597	-98.39813	
334	-102.9156	-73.84616	0	75.48711	-79.37637	177.9898	-99.41788	
335	-102.9156	-75.95605	0	77.83144	-80.5307	-179.7069	-101.8639	
336	-103.6189	-74.31503	0	76.42484	-82.22751	-177.408	-104.5097	
337	-103.15	-74.0806	0	75.01825	-83.9292	-171.3896	-110.1217	
338	-102.9156	-73.84616	0	75.25269	-83.31277	-157.484	-123.5461	
339	-102.6812	-73.61172	0	75.25269	-81.90234	-147.1887	-134.5146	
340	-102.6812	-73.61172	0	75.25269	-81.52246	-142.6573	-139.8304	
341	-102.6812	-74.54947	0	76.65928	-81.39661	-144.0383	-139.4529	
342	-103.3845	-73.84616	0	75.25269	-81.47272	-156.0207	-128.7379	
343	-102.9156	-74.0806	0	75.25269	-81.77481	-170.2997	-115.437	
344	-102.9156	-73.61172	0	75.95598	-82.0676	179.6548	-106.1606	
345	-103.15	-68.9231	0	79.23803	-82.92526	175.2612	-103.5822	
346	-102.9156	-69.6264	0	83.4578	-83.37155	176.2061	-106.643	
347	-103.8533	-68.45422	0	81.81677	-83.05582	168.9917	-99.36554	
348	-102.9156	-67.75095	0	81.34792	-81.7373	160.6496	-90.0047	
