
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.172145	-3.681891E-06	0	-4.219757	0.001989027	-0.3024292	0.003392333	
1	-0.003402785	-2.109894	0	1.637626	0	0	0	
2	-2.113281	-8.765532E-08	0	0.6998976	0.001598206	-0.254425	0.002895708	
3	-0.00340276	-1.17215	0	-0.003402838	0.001337657	-0.2223816	0.002564257	
4	-0.9411316	-0.7033081	0	0.2310332	0.001337657	-0.2223816	0.002564257	
5	-0.9411316	-0.9377441	0	-0.00340283	0.00148581	-0.2291565	0.002582428	
6	-0.9411316	-4.219788	0	5.154106	0.002084354	-0.3369446	0.003853284	
7	-4.457611	-0.9377441	0	-0.003403109	0.008988123	-0.3620605	0.01339434	
8	-0.9411316	-0.9377441	0	0.6998974	0.02069885	-1.081421	0.03056799	
9	-1.644409	-0.9377441	0	0.231033	0.02109069	-1.138702	0.03120029	
10	-1.175568	-1.17215	0	-0.003403043	0.02187627	-1.253296	0.03246372	
11	-1.175568	-3.750916	0	4.685241	0.02967465	-1.383759	0.04305566	
12	-4.223175	-0.7032776	0	1.40319	0.02967465	-1.383759	0.04305566	
13	-0.9411316	-1.17215	0	0.2310331	0.03127752	-1.612946	0.04556042	
14	-0.9411316	-0.7033081	0	0.4654614	0.04813092	-1.727356	0.04905655	
15	-1.175568	-1.17215	0	0.2310331	0.04839563	-1.768616	0.04951466	
16	-0.9411316	-0.9377136	0	0.4654614	0.03234692	-1.768768	0.04727423	
17	-1.878845	-1.406586	0	2.340919	0.03247198	-1.793945	0.04757734	
18	-1.878845	-0.234436	0	-0.003402997	0.03328114	-1.908539	0.04882476	
19	-0.003402686	-0.234436	0	0.4654614	0.04076107	-1.972595	0.05859824	
20	-0.2378235	-0.4688721	0	-0.003402974	0.04087529	-2.006897	0.05904015	
21	-0.00340269	2.794641E-08	0	0.6998975	0.04088882	-1.997772	0.05889882	
22	-0.4722595	-1.875458	0	1.637626	0.04948693	-1.915314	0.05106246	
23	-2.347717	0	0	-0.003402912	0.1003865	-1.997528	0.04254816	
24	-0.003402634	-1.406586	0	0.2310331	0.1075742	-2.038605	0.05211503	
25	-0.9411316	-0.7033081	0	0.6998975	0.1093506	-2.283813	0.05460378	
26	-1.410004	-0.9377441	0	-0.003402945	0.1267873	-2.471588	0.0586444	
27	-0.9411316	-4.219788	0	4.91967	0.126931	-2.48764	0.05879105	
28	-5.160889	-0.7033081	0	1.872055	0.1266438	-2.455536	0.05849772	
29	-1.410004	0.2344282	0	-0.003402636	0.1283164	-2.675568	0.06065855	
30	-0.9411316	-0.4688721	0	0.2310334	0.1283164	-2.675568	0.06065855	
31	-1.175568	-0.234436	0	0.9343264	0.1203553	-2.822266	0.0690839	
